DAO Name,DAO Token Supply,Offchain?,Proposal ID,Proposal Date Created,Proposal Date Start,Proposal Date End,Proposal Author,Proposal Choices,Voter Address,Voter Choice,Voter Power,Voter Reason,Transaction Hash
MutantCats (FISH),999.9,1,0xdaa9d735807c952204d2d0149de680546822f3cc2369cf843c356b42397b4f62,1642363300,1642363200,1642536000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['APPROVE', 'DISAPPROVE']",0x59B979A09a71Ad442D9b25Cd5E35d03294c88C43,2,10,,
MutantCats (FISH),999.9,1,0xdaa9d735807c952204d2d0149de680546822f3cc2369cf843c356b42397b4f62,1642363300,1642363200,1642536000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['APPROVE', 'DISAPPROVE']",0x0C0028779e378420E5f49C94744Ba870e4e2Cfba,1,4,,
MutantCats (FISH),999.9,1,0xdaa9d735807c952204d2d0149de680546822f3cc2369cf843c356b42397b4f62,1642363300,1642363200,1642536000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['APPROVE', 'DISAPPROVE']",0xC72255dab2C69D8316F287eB9E792BE9445aaBe4,1,2,,
MutantCats (FISH),999.9,1,0xdaa9d735807c952204d2d0149de680546822f3cc2369cf843c356b42397b4f62,1642363300,1642363200,1642536000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['APPROVE', 'DISAPPROVE']",0xeE8528080163c8A992692e5A7A7729AcBD82e4eD,1,4,,
MutantCats (FISH),999.9,1,0xdaa9d735807c952204d2d0149de680546822f3cc2369cf843c356b42397b4f62,1642363300,1642363200,1642536000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['APPROVE', 'DISAPPROVE']",0x60c29e85Eca17682E1Cb3D7F17fCB018C5f2f5B9,1,3,,
MutantCats (FISH),999.9,1,0xdaa9d735807c952204d2d0149de680546822f3cc2369cf843c356b42397b4f62,1642363300,1642363200,1642536000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['APPROVE', 'DISAPPROVE']",0xD94Fd8A4afE6cFfB9583460ABdb76Ba69bBd0cA4,1,2,,
MutantCats (FISH),999.9,1,0xdaa9d735807c952204d2d0149de680546822f3cc2369cf843c356b42397b4f62,1642363300,1642363200,1642536000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['APPROVE', 'DISAPPROVE']",0x37b8218472B7Ae973a94075eEBFa669C1fed0Ffd,1,45,,
MutantCats (FISH),999.9,1,0xdaa9d735807c952204d2d0149de680546822f3cc2369cf843c356b42397b4f62,1642363300,1642363200,1642536000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['APPROVE', 'DISAPPROVE']",0x7F284FC60EaD8Dbb27DA5112e40188d6190711c5,1,8,,
MutantCats (FISH),999.9,1,0xdaa9d735807c952204d2d0149de680546822f3cc2369cf843c356b42397b4f62,1642363300,1642363200,1642536000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['APPROVE', 'DISAPPROVE']",0xFA162014A04Fd1dA553482Bb60E65F27B90084aa,1,20,,
MutantCats (FISH),999.9,1,0xdaa9d735807c952204d2d0149de680546822f3cc2369cf843c356b42397b4f62,1642363300,1642363200,1642536000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['APPROVE', 'DISAPPROVE']",0x97B76919C623a0c546a016b968fC504bFff79536,1,2,,
MutantCats (FISH),999.9,1,0xdaa9d735807c952204d2d0149de680546822f3cc2369cf843c356b42397b4f62,1642363300,1642363200,1642536000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['APPROVE', 'DISAPPROVE']",0xA4A3875C2Dfd5BdF0DDC5EEdBEf9926958f9050d,1,1,,
MutantCats (FISH),999.9,1,0xdaa9d735807c952204d2d0149de680546822f3cc2369cf843c356b42397b4f62,1642363300,1642363200,1642536000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['APPROVE', 'DISAPPROVE']",0x8B4Ae7ac0Eac6e4c7C23427FDc1174F0aB7B3f2e,1,4,,
MutantCats (FISH),999.9,1,0xdaa9d735807c952204d2d0149de680546822f3cc2369cf843c356b42397b4f62,1642363300,1642363200,1642536000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['APPROVE', 'DISAPPROVE']",0xD0BBa01a4636ABD6858A4b29795De6cd01cF9719,1,13,,
MutantCats (FISH),999.9,1,0xdaa9d735807c952204d2d0149de680546822f3cc2369cf843c356b42397b4f62,1642363300,1642363200,1642536000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['APPROVE', 'DISAPPROVE']",0x6BB0B464fbC9121766CC1955F3Ccf6045b2dBd35,1,3,,
MutantCats (FISH),999.9,1,0xdaa9d735807c952204d2d0149de680546822f3cc2369cf843c356b42397b4f62,1642363300,1642363200,1642536000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['APPROVE', 'DISAPPROVE']",0x4efd3257B739712940C8380C340365892D51C3CD,1,4,,
MutantCats (FISH),999.9,1,0xdaa9d735807c952204d2d0149de680546822f3cc2369cf843c356b42397b4f62,1642363300,1642363200,1642536000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['APPROVE', 'DISAPPROVE']",0x17369d126cadB5f17d26aCFdF5fDdeFea56bf66C,1,10,,
MutantCats (FISH),999.9,1,0xdaa9d735807c952204d2d0149de680546822f3cc2369cf843c356b42397b4f62,1642363300,1642363200,1642536000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['APPROVE', 'DISAPPROVE']",0x79F7B7C0270A519c7bC46091B3038F36C78549E5,1,9,,
MutantCats (FISH),999.9,1,0xdaa9d735807c952204d2d0149de680546822f3cc2369cf843c356b42397b4f62,1642363300,1642363200,1642536000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['APPROVE', 'DISAPPROVE']",0x0Cd17087f8Df6d2A5F2e39a94ce09812112abBA2,1,2,,
MutantCats (FISH),999.9,1,0xdaa9d735807c952204d2d0149de680546822f3cc2369cf843c356b42397b4f62,1642363300,1642363200,1642536000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['APPROVE', 'DISAPPROVE']",0x1Fc46d86890cB931432ba21E0fA05C70fF9b0FF0,1,10,,
MutantCats (FISH),999.9,1,0xdaa9d735807c952204d2d0149de680546822f3cc2369cf843c356b42397b4f62,1642363300,1642363200,1642536000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['APPROVE', 'DISAPPROVE']",0x6F110F200167eDe961FDA2ED766Db6d39569c606,1,4,,
MutantCats (FISH),999.9,1,0xdaa9d735807c952204d2d0149de680546822f3cc2369cf843c356b42397b4f62,1642363300,1642363200,1642536000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['APPROVE', 'DISAPPROVE']",0x62204b53b84d32A2220b079153B974F94cAE3a17,1,1,,
MutantCats (FISH),999.9,1,0xdaa9d735807c952204d2d0149de680546822f3cc2369cf843c356b42397b4f62,1642363300,1642363200,1642536000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['APPROVE', 'DISAPPROVE']",0x38D90ab3225bcF6C96b27166A3E2BE2c91fBAc0d,1,8,,
MutantCats (FISH),999.9,1,0xdaa9d735807c952204d2d0149de680546822f3cc2369cf843c356b42397b4f62,1642363300,1642363200,1642536000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['APPROVE', 'DISAPPROVE']",0x872a358E9420dC315762dD7aE82b23282CFc83E6,1,2,,
MutantCats (FISH),999.9,1,0xdaa9d735807c952204d2d0149de680546822f3cc2369cf843c356b42397b4f62,1642363300,1642363200,1642536000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['APPROVE', 'DISAPPROVE']",0xFd8B59b8476495a16c71Ec23B087288388D44766,1,11,,
MutantCats (FISH),999.9,1,0xdaa9d735807c952204d2d0149de680546822f3cc2369cf843c356b42397b4f62,1642363300,1642363200,1642536000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['APPROVE', 'DISAPPROVE']",0xE75fb7c161a890BaDDD835c0F00225568CB085cE,1,16,,
MutantCats (FISH),999.9,1,0xdaa9d735807c952204d2d0149de680546822f3cc2369cf843c356b42397b4f62,1642363300,1642363200,1642536000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['APPROVE', 'DISAPPROVE']",0xb3cd318F4fBD017E5742b3cFE9254fdED24AB91c,1,2,,
MutantCats (FISH),999.9,1,0xdaa9d735807c952204d2d0149de680546822f3cc2369cf843c356b42397b4f62,1642363300,1642363200,1642536000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['APPROVE', 'DISAPPROVE']",0xA2dE2d19edb4094c79FB1A285F3c30c77931Bf1e,1,10,,
MutantCats (FISH),999.9,1,0xdaa9d735807c952204d2d0149de680546822f3cc2369cf843c356b42397b4f62,1642363300,1642363200,1642536000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['APPROVE', 'DISAPPROVE']",0xb7c2e15d71c2a5AF832c918b33E705cFd99D5D80,1,10,,
MutantCats (FISH),999.9,1,0xdaa9d735807c952204d2d0149de680546822f3cc2369cf843c356b42397b4f62,1642363300,1642363200,1642536000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['APPROVE', 'DISAPPROVE']",0x9FE9986144655376e8F712E757e135492D6aeFe7,1,1,,
MutantCats (FISH),999.9,1,0xdaa9d735807c952204d2d0149de680546822f3cc2369cf843c356b42397b4f62,1642363300,1642363200,1642536000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['APPROVE', 'DISAPPROVE']",0xE59Fe17f17E5975E4fc4e6Ff39CF2247B1b43877,1,3,,
MutantCats (FISH),999.9,1,0xdaa9d735807c952204d2d0149de680546822f3cc2369cf843c356b42397b4f62,1642363300,1642363200,1642536000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['APPROVE', 'DISAPPROVE']",0xB2b18d0C08CbC3c149b0a98B64312A3bBaB5A1Aa,1,2,,
MutantCats (FISH),999.9,1,0xdaa9d735807c952204d2d0149de680546822f3cc2369cf843c356b42397b4f62,1642363300,1642363200,1642536000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['APPROVE', 'DISAPPROVE']",0x4179afeA7B998f2CbA218D99Ed414A542C322052,1,5,,
MutantCats (FISH),999.9,1,0xdaa9d735807c952204d2d0149de680546822f3cc2369cf843c356b42397b4f62,1642363300,1642363200,1642536000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['APPROVE', 'DISAPPROVE']",0x3B409b10e803C3f58B61B90b7f60Efb9D4a02A90,1,1,,
MutantCats (FISH),999.9,1,0xdaa9d735807c952204d2d0149de680546822f3cc2369cf843c356b42397b4f62,1642363300,1642363200,1642536000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['APPROVE', 'DISAPPROVE']",0x642458957C6F027fc1fea5B99928df23Fe46272E,1,4,,
MutantCats (FISH),999.9,1,0xdaa9d735807c952204d2d0149de680546822f3cc2369cf843c356b42397b4f62,1642363300,1642363200,1642536000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['APPROVE', 'DISAPPROVE']",0x13328b9B148e5C509abE35f905a6E0bA15839eD7,1,5,,
MutantCats (FISH),999.9,1,0xdaa9d735807c952204d2d0149de680546822f3cc2369cf843c356b42397b4f62,1642363300,1642363200,1642536000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['APPROVE', 'DISAPPROVE']",0x38b864cB2eE8C9435b814136FcC14CF089ff33c3,1,2,,
MutantCats (FISH),999.9,1,0xdaa9d735807c952204d2d0149de680546822f3cc2369cf843c356b42397b4f62,1642363300,1642363200,1642536000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['APPROVE', 'DISAPPROVE']",0x9292131FeCE0Db8EA42A436A5958ad55FcD4a653,1,170,,
MutantCats (FISH),999.9,1,0xdaa9d735807c952204d2d0149de680546822f3cc2369cf843c356b42397b4f62,1642363300,1642363200,1642536000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['APPROVE', 'DISAPPROVE']",0xb99f063aaCbbE0602A41Be67B26648506ef45600,1,1,,
MutantCats (FISH),999.9,1,0xdaa9d735807c952204d2d0149de680546822f3cc2369cf843c356b42397b4f62,1642363300,1642363200,1642536000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['APPROVE', 'DISAPPROVE']",0x8b754C66d0Aa05A87ef3E0D80f07b963e276B877,1,2,,
MutantCats (FISH),999.9,1,0xdaa9d735807c952204d2d0149de680546822f3cc2369cf843c356b42397b4f62,1642363300,1642363200,1642536000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['APPROVE', 'DISAPPROVE']",0x09013CE606f20e75439254f677BC39C67e70D95B,1,2,,
MutantCats (FISH),999.9,1,0xdaa9d735807c952204d2d0149de680546822f3cc2369cf843c356b42397b4f62,1642363300,1642363200,1642536000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['APPROVE', 'DISAPPROVE']",0x91F4B5cB7F6C6Fb0f07D95ABB00b68Aeb9C289aA,1,2,,
MutantCats (FISH),999.9,1,0xdaa9d735807c952204d2d0149de680546822f3cc2369cf843c356b42397b4f62,1642363300,1642363200,1642536000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['APPROVE', 'DISAPPROVE']",0xbdA3F186464162753882DFccE1C2981Ec3b747E5,1,1,,
MutantCats (FISH),999.9,1,0xdaa9d735807c952204d2d0149de680546822f3cc2369cf843c356b42397b4f62,1642363300,1642363200,1642536000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['APPROVE', 'DISAPPROVE']",0x9658496b8a0Ddac8e8ba8e301d6376f08c68269a,1,2,,
MutantCats (FISH),999.9,1,0xdaa9d735807c952204d2d0149de680546822f3cc2369cf843c356b42397b4f62,1642363300,1642363200,1642536000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['APPROVE', 'DISAPPROVE']",0x29059F184Faa0A32C83971c8951829C8BE27D3f3,1,2,,
MutantCats (FISH),999.9,1,0xdaa9d735807c952204d2d0149de680546822f3cc2369cf843c356b42397b4f62,1642363300,1642363200,1642536000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['APPROVE', 'DISAPPROVE']",0x0838abB1a949B8F5655bF3DBEDEcD6a9829561C4,1,1,,
MutantCats (FISH),999.9,1,0xdaa9d735807c952204d2d0149de680546822f3cc2369cf843c356b42397b4f62,1642363300,1642363200,1642536000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['APPROVE', 'DISAPPROVE']",0x42192F4490eF31136f0DD4d74C13e0baB78F0a21,1,1,,
MutantCats (FISH),999.9,1,0xdaa9d735807c952204d2d0149de680546822f3cc2369cf843c356b42397b4f62,1642363300,1642363200,1642536000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['APPROVE', 'DISAPPROVE']",0xb2173f8c7740b77a8A376499b658B80F15271bCc,1,2,,
MutantCats (FISH),999.9,1,0xdaa9d735807c952204d2d0149de680546822f3cc2369cf843c356b42397b4f62,1642363300,1642363200,1642536000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['APPROVE', 'DISAPPROVE']",0xE2587ba561fA5f0F0d853019c8d4e352a6Fda23F,1,6,,
MutantCats (FISH),999.9,1,0xdaa9d735807c952204d2d0149de680546822f3cc2369cf843c356b42397b4f62,1642363300,1642363200,1642536000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['APPROVE', 'DISAPPROVE']",0x1A090b86c126e4A6a93C3e5e850843c0AeAf37Ff,1,40,,
MutantCats (FISH),999.9,1,0xdaa9d735807c952204d2d0149de680546822f3cc2369cf843c356b42397b4f62,1642363300,1642363200,1642536000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['APPROVE', 'DISAPPROVE']",0x97F383812589D8e0cFEDDEc6924a027E92156CD2,1,4,,
MutantCats (FISH),999.9,1,0xdaa9d735807c952204d2d0149de680546822f3cc2369cf843c356b42397b4f62,1642363300,1642363200,1642536000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['APPROVE', 'DISAPPROVE']",0xbF9A8471cC83B12FBd6E049776B020b1F5B53081,2,2,,
MutantCats (FISH),999.9,1,0xdaa9d735807c952204d2d0149de680546822f3cc2369cf843c356b42397b4f62,1642363300,1642363200,1642536000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['APPROVE', 'DISAPPROVE']",0x36f7FFC2ea91241dAAb9aE7ACb40cE801aB19A7A,2,3,,
MutantCats (FISH),999.9,1,0xdaa9d735807c952204d2d0149de680546822f3cc2369cf843c356b42397b4f62,1642363300,1642363200,1642536000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['APPROVE', 'DISAPPROVE']",0x3a540506f43301408378C036bbCF754aae7D69F0,1,3,,
MutantCats (FISH),999.9,1,0xdaa9d735807c952204d2d0149de680546822f3cc2369cf843c356b42397b4f62,1642363300,1642363200,1642536000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['APPROVE', 'DISAPPROVE']",0xF8063F60F29c82561F13b42FFd7C5D1BE89b462E,2,1,,
MutantCats (FISH),999.9,1,0xdaa9d735807c952204d2d0149de680546822f3cc2369cf843c356b42397b4f62,1642363300,1642363200,1642536000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['APPROVE', 'DISAPPROVE']",0x9286243A70fc082BBDA951f7043633E161044bE8,1,3,,
MutantCats (FISH),999.9,1,0xdaa9d735807c952204d2d0149de680546822f3cc2369cf843c356b42397b4f62,1642363300,1642363200,1642536000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['APPROVE', 'DISAPPROVE']",0x75712D734F4c133E2B8DC88e7A0bec08b9Ab43b6,1,1,,
MutantCats (FISH),999.9,1,0xdaa9d735807c952204d2d0149de680546822f3cc2369cf843c356b42397b4f62,1642363300,1642363200,1642536000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['APPROVE', 'DISAPPROVE']",0x61e8C16A67Be3c0d16E8113a688Ecfc963e4503E,1,1,,
MutantCats (FISH),999.9,1,0xdaa9d735807c952204d2d0149de680546822f3cc2369cf843c356b42397b4f62,1642363300,1642363200,1642536000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['APPROVE', 'DISAPPROVE']",0x08C09A18579A607D9708287e876aa3d523aB61E6,1,2,,
MutantCats (FISH),999.9,1,0xdaa9d735807c952204d2d0149de680546822f3cc2369cf843c356b42397b4f62,1642363300,1642363200,1642536000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['APPROVE', 'DISAPPROVE']",0xFe14C5409e7E95cF022F81027c120f2c3C0ACF8E,1,15,,
MutantCats (FISH),999.9,1,0xdaa9d735807c952204d2d0149de680546822f3cc2369cf843c356b42397b4f62,1642363300,1642363200,1642536000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['APPROVE', 'DISAPPROVE']",0xc93cfd7A1bD4AB1e3654eAC8bF9B8be617F8db2e,1,1,,
MutantCats (FISH),999.9,1,0xdaa9d735807c952204d2d0149de680546822f3cc2369cf843c356b42397b4f62,1642363300,1642363200,1642536000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['APPROVE', 'DISAPPROVE']",0x13b8d1f989536D5412DA840C58ec8640636a4Dbb,1,4,,
MutantCats (FISH),999.9,1,0xdaa9d735807c952204d2d0149de680546822f3cc2369cf843c356b42397b4f62,1642363300,1642363200,1642536000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['APPROVE', 'DISAPPROVE']",0xD2607E019F2D007Fa3A5B34B97B571653A9255e1,1,1,,
MutantCats (FISH),999.9,1,0xdaa9d735807c952204d2d0149de680546822f3cc2369cf843c356b42397b4f62,1642363300,1642363200,1642536000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['APPROVE', 'DISAPPROVE']",0xCD36a6DA527448cFb33743A767261DF99c50ECB2,1,2,,
MutantCats (FISH),999.9,1,0xdaa9d735807c952204d2d0149de680546822f3cc2369cf843c356b42397b4f62,1642363300,1642363200,1642536000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['APPROVE', 'DISAPPROVE']",0xDA8b44Ee7B1f04affa8BC353A8215C67e51067F4,1,10,,
MutantCats (FISH),999.9,1,0xdaa9d735807c952204d2d0149de680546822f3cc2369cf843c356b42397b4f62,1642363300,1642363200,1642536000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['APPROVE', 'DISAPPROVE']",0x554300F4ba3c12B20a528A92C8212892644e1c0d,1,1,,
MutantCats (FISH),999.9,1,0xdaa9d735807c952204d2d0149de680546822f3cc2369cf843c356b42397b4f62,1642363300,1642363200,1642536000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['APPROVE', 'DISAPPROVE']",0x04bF24803251B7eD836e056b5a5EdF534814f938,2,5,,
MutantCats (FISH),999.9,1,0xdaa9d735807c952204d2d0149de680546822f3cc2369cf843c356b42397b4f62,1642363300,1642363200,1642536000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['APPROVE', 'DISAPPROVE']",0x03ee901D81CcC79CbE73C1e2dEb777d4b1BF9917,1,8,,
MutantCats (FISH),999.9,1,0xdaa9d735807c952204d2d0149de680546822f3cc2369cf843c356b42397b4f62,1642363300,1642363200,1642536000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['APPROVE', 'DISAPPROVE']",0x368296bDA28234dF8EB2E01BD772f13d511Def05,1,2,,
MutantCats (FISH),999.9,1,0xdaa9d735807c952204d2d0149de680546822f3cc2369cf843c356b42397b4f62,1642363300,1642363200,1642536000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['APPROVE', 'DISAPPROVE']",0xa18b1B20BE932a9f7A95573731D9b274E0e9D6ba,2,2,,
MutantCats (FISH),999.9,1,0xdaa9d735807c952204d2d0149de680546822f3cc2369cf843c356b42397b4f62,1642363300,1642363200,1642536000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['APPROVE', 'DISAPPROVE']",0x6B1F74DF9b1383ADC6b3bFc840A92003bB2E6E49,1,10,,
MutantCats (FISH),999.9,1,0xdaa9d735807c952204d2d0149de680546822f3cc2369cf843c356b42397b4f62,1642363300,1642363200,1642536000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['APPROVE', 'DISAPPROVE']",0x4079e80D6193D20bB807cA38aB929a40eb8Bdddf,1,2,,
MutantCats (FISH),999.9,1,0xdaa9d735807c952204d2d0149de680546822f3cc2369cf843c356b42397b4f62,1642363300,1642363200,1642536000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['APPROVE', 'DISAPPROVE']",0x076C015761e37f3A2A0f1Ccc82672BEBAF23Ca18,1,2,,
MutantCats (FISH),999.9,1,0xdaa9d735807c952204d2d0149de680546822f3cc2369cf843c356b42397b4f62,1642363300,1642363200,1642536000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['APPROVE', 'DISAPPROVE']",0x0c2CF12C3d850793be879516BdC740350d8f5Ec1,1,7,,
MutantCats (FISH),999.9,1,0xdaa9d735807c952204d2d0149de680546822f3cc2369cf843c356b42397b4f62,1642363300,1642363200,1642536000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['APPROVE', 'DISAPPROVE']",0xF82Ca0EF23656120bCd28afd74FB25EFEBD07E8d,1,11,,
MutantCats (FISH),999.9,1,0xdaa9d735807c952204d2d0149de680546822f3cc2369cf843c356b42397b4f62,1642363300,1642363200,1642536000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['APPROVE', 'DISAPPROVE']",0x1788C62D9082312860B6d725317a73E273aB2865,1,3,,
MutantCats (FISH),999.9,1,0xdaa9d735807c952204d2d0149de680546822f3cc2369cf843c356b42397b4f62,1642363300,1642363200,1642536000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['APPROVE', 'DISAPPROVE']",0xDf0c9416Af9dcfF26d3b3692D69E03E915e277Aa,2,1,,
MutantCats (FISH),999.9,1,0xdaa9d735807c952204d2d0149de680546822f3cc2369cf843c356b42397b4f62,1642363300,1642363200,1642536000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['APPROVE', 'DISAPPROVE']",0x42fc5B36C9143424D728197b5177f9D3aBd292E5,1,2,,
MutantCats (FISH),999.9,1,0xdaa9d735807c952204d2d0149de680546822f3cc2369cf843c356b42397b4f62,1642363300,1642363200,1642536000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['APPROVE', 'DISAPPROVE']",0xFe9040bb2e900d18073b5A16012a96b55F442927,1,1,,
MutantCats (FISH),999.9,1,0xdaa9d735807c952204d2d0149de680546822f3cc2369cf843c356b42397b4f62,1642363300,1642363200,1642536000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['APPROVE', 'DISAPPROVE']",0xFa262115e29e2CA117ea78389a6ef1204A4eD484,1,3,,
MutantCats (FISH),999.9,1,0xdaa9d735807c952204d2d0149de680546822f3cc2369cf843c356b42397b4f62,1642363300,1642363200,1642536000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['APPROVE', 'DISAPPROVE']",0x4E762dB8e63319Eb0b44FC7DB433118278bAe385,1,6,,
MutantCats (FISH),999.9,1,0xdaa9d735807c952204d2d0149de680546822f3cc2369cf843c356b42397b4f62,1642363300,1642363200,1642536000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['APPROVE', 'DISAPPROVE']",0xf2576476eB44D8B3B2084480271481AE7e2F0763,1,4,,
MutantCats (FISH),999.9,1,0xdaa9d735807c952204d2d0149de680546822f3cc2369cf843c356b42397b4f62,1642363300,1642363200,1642536000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['APPROVE', 'DISAPPROVE']",0x9659044c0C475c808ed598960452cE4B1B1dDe8D,2,3,,
MutantCats (FISH),999.9,1,0xdaa9d735807c952204d2d0149de680546822f3cc2369cf843c356b42397b4f62,1642363300,1642363200,1642536000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['APPROVE', 'DISAPPROVE']",0x66A05ce7673Dd2250cd6F33A1Ce5B4511931e5C7,1,9,,
MutantCats (FISH),999.9,1,0xdaa9d735807c952204d2d0149de680546822f3cc2369cf843c356b42397b4f62,1642363300,1642363200,1642536000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['APPROVE', 'DISAPPROVE']",0x48ab36cc84d1C46cFFC064cCA22C9dB39aDe158b,1,3,,
MutantCats (FISH),999.9,1,0xdaa9d735807c952204d2d0149de680546822f3cc2369cf843c356b42397b4f62,1642363300,1642363200,1642536000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['APPROVE', 'DISAPPROVE']",0xCbA511fd29A509d478d3323533D164c7dffeB91E,1,1,,
MutantCats (FISH),999.9,1,0xdaa9d735807c952204d2d0149de680546822f3cc2369cf843c356b42397b4f62,1642363300,1642363200,1642536000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['APPROVE', 'DISAPPROVE']",0xF0Fc74BF0C21433317Ac0CF9aF51854F9b645d90,1,2,,
MutantCats (FISH),999.9,1,0xdaa9d735807c952204d2d0149de680546822f3cc2369cf843c356b42397b4f62,1642363300,1642363200,1642536000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['APPROVE', 'DISAPPROVE']",0x3e9BfBB0df7E876dC3a0c0DE6FC9BA607B537B2f,1,5,,
MutantCats (FISH),999.9,1,0xdaa9d735807c952204d2d0149de680546822f3cc2369cf843c356b42397b4f62,1642363300,1642363200,1642536000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['APPROVE', 'DISAPPROVE']",0xEF3398709AA0dE1a3edC741B19065b62cE400003,1,23,,
MutantCats (FISH),999.9,1,0xdaa9d735807c952204d2d0149de680546822f3cc2369cf843c356b42397b4f62,1642363300,1642363200,1642536000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['APPROVE', 'DISAPPROVE']",0x1a10FE9fD154ac5D1ee0fdecA0fca048AA8dbCFa,1,1,,
