DAO Name,DAO Token Supply,Offchain?,Proposal ID,Proposal Date Created,Proposal Date Start,Proposal Date End,Proposal Author,Proposal Choices,Voter Address,Voter Choice,Voter Power,Voter Reason,Transaction Hash
Olympus,30281691.0678219,1,0xe500ef9d9b5e12464ec9fa26b400a4788bf1d5af461aba112a1943388dbafb2a,1642632242,1642590000,1642892400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['For: Approve the implementation ', 'Against: Do nothing']",0x18281A5713B251932eceFB8e8a7E52FAd3Ab3dFa,1,77.584955149,,
Olympus,30281691.0678219,1,0xe500ef9d9b5e12464ec9fa26b400a4788bf1d5af461aba112a1943388dbafb2a,1642632242,1642590000,1642892400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['For: Approve the implementation ', 'Against: Do nothing']",0x067Ef3c16F47cca6a3ACB5942C6D4BC89Ed0A8B1,1,1077.9353712777602,,
Olympus,30281691.0678219,1,0xe500ef9d9b5e12464ec9fa26b400a4788bf1d5af461aba112a1943388dbafb2a,1642632242,1642590000,1642892400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['For: Approve the implementation ', 'Against: Do nothing']",0x6C51A5Ef1B6736B63c965b3057ae5c5b50De76D3,1,0.374887074,,
Olympus,30281691.0678219,1,0xe500ef9d9b5e12464ec9fa26b400a4788bf1d5af461aba112a1943388dbafb2a,1642632242,1642590000,1642892400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['For: Approve the implementation ', 'Against: Do nothing']",0x1a18C1551773DAfcBfDBD75b59bd3dC6346e5810,1,12.075164123119421,,
Olympus,30281691.0678219,1,0xe500ef9d9b5e12464ec9fa26b400a4788bf1d5af461aba112a1943388dbafb2a,1642632242,1642590000,1642892400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['For: Approve the implementation ', 'Against: Do nothing']",0x39bEb60bc4c1b8b0eBeEDC515c7A56e7DfB3a5A9,1,5.4e-05,,
Olympus,30281691.0678219,1,0xe500ef9d9b5e12464ec9fa26b400a4788bf1d5af461aba112a1943388dbafb2a,1642632242,1642590000,1642892400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['For: Approve the implementation ', 'Against: Do nothing']",0x1acf4A79ed3879c8b385c4a297aFD1e12a77EA64,1,1.1937153973e-08,,
Olympus,30281691.0678219,1,0xe500ef9d9b5e12464ec9fa26b400a4788bf1d5af461aba112a1943388dbafb2a,1642632242,1642590000,1642892400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['For: Approve the implementation ', 'Against: Do nothing']",0x193Ac8ECb86c04292eD3f2AfA04faA4F384A0dAE,1,5.579781329320098,,
Olympus,30281691.0678219,1,0xe500ef9d9b5e12464ec9fa26b400a4788bf1d5af461aba112a1943388dbafb2a,1642632242,1642590000,1642892400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['For: Approve the implementation ', 'Against: Do nothing']",0x3aA8Ac0E6C1Fb9CBb733565De16cdC5a676bCb04,1,5.4e-17,,
Olympus,30281691.0678219,1,0xe500ef9d9b5e12464ec9fa26b400a4788bf1d5af461aba112a1943388dbafb2a,1642632242,1642590000,1642892400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['For: Approve the implementation ', 'Against: Do nothing']",0x47b2EFa18736C6C211505aEFd321bEC3AC3E8779,1,57.48013840010891,,
Olympus,30281691.0678219,1,0xe500ef9d9b5e12464ec9fa26b400a4788bf1d5af461aba112a1943388dbafb2a,1642632242,1642590000,1642892400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['For: Approve the implementation ', 'Against: Do nothing']",0xF21db7E158e991A3706aFF4b0591a76c7A09f9cf,1,75.64788859007463,,
Olympus,30281691.0678219,1,0xe500ef9d9b5e12464ec9fa26b400a4788bf1d5af461aba112a1943388dbafb2a,1642632242,1642590000,1642892400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['For: Approve the implementation ', 'Against: Do nothing']",0x9131D344038E3F731e1272a0D8C7E195DE06A718,1,3.7070415688993,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0x69E3327d256eF082BBbD575633Ec3aE8C32A4827,1,7.903668848419345,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0xEfD19B8543F2D46aDD6d156D4293645FfD32456E,1,4.157009375452132,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0x19C748Ef8885451F67460b23d4a3446bC1b377e4,1,71.77913491557875,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0x5f4b7d6cc4eE935f48e4AE4CdEfc3b96DfCe0550,1,16.636667658,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0xfF33fDD1369bafF07B21293882Ce14D9dE911f5d,1,0.5168631433878232,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0x2A44AE4FeE38a7B1EC5656FeFe5Bc186021FcdA3,1,0.38862058191277765,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0x6f5f72ed9A4a18f57f43Ce243F282917af920b3f,1,2.409545681145147,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0xf4f3D7DFEA45799E89814A712F9e6a130e51f958,1,5.011052991,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0x39bEb60bc4c1b8b0eBeEDC515c7A56e7DfB3a5A9,1,6.611011261913051,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0x80c304b1fEFEaB501A8f3840A6F9B1bBd6Da2DB6,1,68.93606084232289,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0xc917f28e4830326E66d6b8d2f90BAf26d9C1aC50,2,2.309770856022024,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0x5f39883Db14d47929c1025E7A6B65196d8f1F5CE,1,21.972991157712237,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0x19d90C851D0b78eC2e0156c37C5251C363a3537A,1,235.74152748572337,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0x1C0E7f67CE7a4F33F9D7f1a657a9c0e8D5b02aeb,1,446.5762674342401,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0xCd468d6421A6c5109D6C29698548B2Af46A5e21B,1,1261.1309931505161,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0xb555d5009d117AbDB834647BC06B91d6141050B0,1,1.242,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0x42F6BE2267e13d032C0fCBb7789bd9edFb62A019,1,1.08925959,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0x41bc7f3BD1C628f1F3E8B579e0b1b5b4A2707266,1,1.732645851,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0x3703D1052cB842f032932195B5B4743Db3Ca3229,1,11.980349802797228,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0xb86B849b336b6f8a0389610714b522FE49a0be33,1,4.899298345926475,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0x427d401Af1d9d1b53c926CE0750A7ffBA285a094,1,104.4372563872926,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0x41f7cdf33466ea516f4FB66Eb7ba7Bd4aE4D1056,1,337.94143262911547,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0xE0ea97d3271282F2f326A9aF5922a104B8154c32,1,5.107551414686244,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0xA7E0c7EdF9A81fdcd2c99A056AC42C60B1333D95,1,6.073211141716306,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0x77Fb086a26E3e6211cfe8075D039EEB73770E166,1,284.713579988353,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0x8fd05381267eEf20d82536E93848E8a7801AAcF8,1,799.5749849070602,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0x46331769A8a01947E07C310704893076a3409d36,1,6.493091798043703,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0xe0354d9294bea2165A8a965587F3e34411bA45f0,2,2e-09,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0x0a7d245C0F473731716111DFA72F0d338ca54995,1,11.953210027591826,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0x31331EC182777B3E3CF127F4709A8AAa8F76E549,1,4.834800184,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0x697F21718A14A93bd76b1b97B32dC02f1F3fF382,1,292.97623340645515,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0x1CE60F87af2607e84ee245eB85034eE267fC447a,1,4.192643817893664,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0x97Fd894C47BA9B113BA7e6f4830203228C0a8A9a,1,626.77966175979,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0x18281A5713B251932eceFB8e8a7E52FAd3Ab3dFa,1,77.584955149,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0x908f33Fd5c6e033Eb7d3f9Ab0f446d5a12832876,1,1.910674021e-09,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0x63e788C3f98EeCC0c69Aa8336F806C907A449b9d,1,1.9653621031e-08,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0xb9b9a6F10aBceEB9E9ffc6B22A00E6Ed6FDda8E1,1,5.5234378156713015,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0x083ab526C25f6D88219efBe1860D2A9bf83DEB18,1,8.826459700470803,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0x2E6B482BC7fCf59B6D3977aBE02834Ea53Ed9A52,1,2.99324594e-10,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0x73Ea5b1AB2F4a36556B0A57381ed0101643615f3,1,167.90373683329202,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0x7E0C24E166DC91b34C17b6c582512FF98333d445,1,14.85227109317963,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0x58e4e9D30Da309624c785069A99709b16276B196,1,380.97306419869244,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0x4742ddFE858109045BB59683AeA769fa6760c4c2,1,31.348105719541834,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0x0F93D846cBd5Ba5bbfCd7959598c88f4cA35c19E,1,350.45974424634653,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0x7c29aD60aDA4B7AA75a339d4D9055Bf1FB17Ea1a,1,7.9175674802e-08,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0x1125917201ed36700F86c3CecEC8C5DAfAe280D1,1,9.667568083017594,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0x2ff53e54e8Df767c3A19da0d3A4235f7aA1519E2,1,435.31172192275295,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0xd4d772BB63E4e96f19B2132dCDFf6f8378CaFD5c,1,24.224785798053944,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0x2221CeACE30dbaE7e209888452D29e711cB5741d,1,5e-09,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0x9Fc7751614C3667F129D53C3e662BE0675a9769F,1,54.02470640027649,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0x1b7BEdCb9a9B3a38893642AfbC53116679c4eE0c,1,27.9930901859476,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0x9B79DFdF8a5844C69Feb2A8BB54200D6c38679F9,1,16.416433476633564,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0x37778460Ea4aB223B016D377Da833b0FC48DF8Af,1,1620.0966226080902,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0xfD1C8DBD1E3464C3F229176B37B43cF4Bec6E3e6,1,83.93285784910972,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0xD06B393c146C423ED3b4AAFe75c9359Abcf23473,1,2.03982223,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0x97b90FBc8904F861F76CB06BFa0A465b72C5E662,1,54.591614641022055,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0x4c6A8964E1DB5015860Df2a23C689F5cc83232a4,1,0.300898733,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0xbA2dc20329b21370b91E1306B1c0B4C0Ff9ADbD5,1,41.128003268717634,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0xc8Ee2724f6f06867A894bdcc36AEb2cCBB933048,1,143.71967215284795,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0x6544df975cF58A0b2C9a361a8db2e00D338e10c1,1,0.115911345,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0x577Ffc982c6FC739ad15C2Ac072f539799C65DC9,1,190.65736159672926,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0x222b99f89B1b7279be5F0A65aA340efde24020da,1,21.138723855639828,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0xF9704FD48eD670d4868a5EBcE3c2E48F062Ba4F1,1,2.057307344763101,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0xa212012EbE731c4B9717880d1c32e4D9Ba9df8da,1,111.75359659738963,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0x5407D3838c6457E085c122DC9a08b9c4f688F9D5,1,1.063240496,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0x0d4E508ea5b31678053e0534708045317bD4d3de,1,2.1828607335383983,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0x5054C744Cb2525b85670066B45d997bf579939BB,1,23.524528954067982,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0x3833c855fE57492F22A240F99D0D32d929840176,1,1.714538415291972,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0x9D9008F112ecBa777D26c5E3A173125EB8Fb5D24,1,15.279230773386717,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0x0bCcF077c498eAA0623ADd5199D8bA4523e908A9,1,275.1906138743577,,
