DAO Name,DAO Token Supply,Offchain?,Proposal ID,Proposal Date Created,Proposal Date Start,Proposal Date End,Proposal Author,Proposal Choices,Voter Address,Voter Choice,Voter Power,Voter Reason,Transaction Hash
PoolTogether,10000000.0,1,0xaae91e11b65c2049bd8ea71e340781c965fc8c7e60bd09966cb16b1ccbeb48f5,1643139432,1643139000,1643311800,0xa5c3A513645A9a00cB561fED40438E9DFE0D6a69,"['A', 'B', 'C']",0x52876dAFDc67238390477Bb2403BdC8021944ddc,1,238.04170416207882,,
PoolTogether,10000000.0,1,0xaae91e11b65c2049bd8ea71e340781c965fc8c7e60bd09966cb16b1ccbeb48f5,1643139432,1643139000,1643311800,0xa5c3A513645A9a00cB561fED40438E9DFE0D6a69,"['A', 'B', 'C']",0x5aDd08b293702e40c24876Db430cB1F36099795f,1,262,,
PoolTogether,10000000.0,1,0xaae91e11b65c2049bd8ea71e340781c965fc8c7e60bd09966cb16b1ccbeb48f5,1643139432,1643139000,1643311800,0xa5c3A513645A9a00cB561fED40438E9DFE0D6a69,"['A', 'B', 'C']",0x74daEEE80004A9F09D7c332431Ef7178c82c3d8D,3,1.5955004702639803,,
PoolTogether,10000000.0,1,0xaae91e11b65c2049bd8ea71e340781c965fc8c7e60bd09966cb16b1ccbeb48f5,1643139432,1643139000,1643311800,0xa5c3A513645A9a00cB561fED40438E9DFE0D6a69,"['A', 'B', 'C']",0x64257b8a791Fcf74400B828b22ff0F3A015B4AB7,3,5860.019188235954,,
PoolTogether,10000000.0,1,0xaae91e11b65c2049bd8ea71e340781c965fc8c7e60bd09966cb16b1ccbeb48f5,1643139432,1643139000,1643311800,0xa5c3A513645A9a00cB561fED40438E9DFE0D6a69,"['A', 'B', 'C']",0x0857D7771Aa13a0988F7aAc9d72bFEEa6B69d73C,3,2699.391161406408,,
PoolTogether,10000000.0,1,0xaae91e11b65c2049bd8ea71e340781c965fc8c7e60bd09966cb16b1ccbeb48f5,1643139432,1643139000,1643311800,0xa5c3A513645A9a00cB561fED40438E9DFE0D6a69,"['A', 'B', 'C']",0xb525F6b3b5EFCC0C54582de2F08D890F7793e3e4,3,674.4516363979998,,
PoolTogether,10000000.0,1,0xaae91e11b65c2049bd8ea71e340781c965fc8c7e60bd09966cb16b1ccbeb48f5,1643139432,1643139000,1643311800,0xa5c3A513645A9a00cB561fED40438E9DFE0D6a69,"['A', 'B', 'C']",0xdbaa8B3aE4409348e7159b0966641d29381ad783,3,312.14816338472394,,
PoolTogether,10000000.0,1,0xaae91e11b65c2049bd8ea71e340781c965fc8c7e60bd09966cb16b1ccbeb48f5,1643139432,1643139000,1643311800,0xa5c3A513645A9a00cB561fED40438E9DFE0D6a69,"['A', 'B', 'C']",0xb7285ac8595dBddDA6b37F8F0D1Ae10D8400C233,1,0.152,,
PoolTogether,10000000.0,1,0xaae91e11b65c2049bd8ea71e340781c965fc8c7e60bd09966cb16b1ccbeb48f5,1643139432,1643139000,1643311800,0xa5c3A513645A9a00cB561fED40438E9DFE0D6a69,"['A', 'B', 'C']",0xE5cCCf730434b5893A1342e407907C88d41a7A09,2,0.152,,
PoolTogether,10000000.0,1,0xaae91e11b65c2049bd8ea71e340781c965fc8c7e60bd09966cb16b1ccbeb48f5,1643139432,1643139000,1643311800,0xa5c3A513645A9a00cB561fED40438E9DFE0D6a69,"['A', 'B', 'C']",0xD280Ab2670cd44c4A4256e1e3A3d8C2a2aA3f4c8,1,0.152,,
PoolTogether,10000000.0,1,0xaae91e11b65c2049bd8ea71e340781c965fc8c7e60bd09966cb16b1ccbeb48f5,1643139432,1643139000,1643311800,0xa5c3A513645A9a00cB561fED40438E9DFE0D6a69,"['A', 'B', 'C']",0x33737f0cc1d490Fe61f293be95dAcB3AC069EEFc,2,0.152,,
PoolTogether,10000000.0,1,0xaae91e11b65c2049bd8ea71e340781c965fc8c7e60bd09966cb16b1ccbeb48f5,1643139432,1643139000,1643311800,0xa5c3A513645A9a00cB561fED40438E9DFE0D6a69,"['A', 'B', 'C']",0xB30dfCe9cd42fd2ebB10c18Fd902675466A21954,1,0.152,,
PoolTogether,10000000.0,1,0xaae91e11b65c2049bd8ea71e340781c965fc8c7e60bd09966cb16b1ccbeb48f5,1643139432,1643139000,1643311800,0xa5c3A513645A9a00cB561fED40438E9DFE0D6a69,"['A', 'B', 'C']",0x7ed32E40EbaA684BB43953131a29535CB2322F11,3,0.152,,
PoolTogether,10000000.0,1,0xaae91e11b65c2049bd8ea71e340781c965fc8c7e60bd09966cb16b1ccbeb48f5,1643139432,1643139000,1643311800,0xa5c3A513645A9a00cB561fED40438E9DFE0D6a69,"['A', 'B', 'C']",0x3C125B1aFd4a33369AEFE4782bF0A56DE8aCD19a,2,0.152,,
PoolTogether,10000000.0,1,0xaae91e11b65c2049bd8ea71e340781c965fc8c7e60bd09966cb16b1ccbeb48f5,1643139432,1643139000,1643311800,0xa5c3A513645A9a00cB561fED40438E9DFE0D6a69,"['A', 'B', 'C']",0xdF7790CC7b2828BaB5d06236243E50AAb71059ee,2,0.152,,
PoolTogether,10000000.0,1,0xaae91e11b65c2049bd8ea71e340781c965fc8c7e60bd09966cb16b1ccbeb48f5,1643139432,1643139000,1643311800,0xa5c3A513645A9a00cB561fED40438E9DFE0D6a69,"['A', 'B', 'C']",0x4e73a2187be5a567761c9D784761C646667E84E5,1,0.152,,
PoolTogether,10000000.0,1,0xaae91e11b65c2049bd8ea71e340781c965fc8c7e60bd09966cb16b1ccbeb48f5,1643139432,1643139000,1643311800,0xa5c3A513645A9a00cB561fED40438E9DFE0D6a69,"['A', 'B', 'C']",0xB05D731dbf46047Cd57e57dc45567bE44e79385c,1,5688.12262852557,,
PoolTogether,10000000.0,1,0xaae91e11b65c2049bd8ea71e340781c965fc8c7e60bd09966cb16b1ccbeb48f5,1643139432,1643139000,1643311800,0xa5c3A513645A9a00cB561fED40438E9DFE0D6a69,"['A', 'B', 'C']",0x75f6FB02312aB2393459A8C63d9DB24f38c12D15,1,0.152,,
PoolTogether,10000000.0,1,0xaae91e11b65c2049bd8ea71e340781c965fc8c7e60bd09966cb16b1ccbeb48f5,1643139432,1643139000,1643311800,0xa5c3A513645A9a00cB561fED40438E9DFE0D6a69,"['A', 'B', 'C']",0xC0cB4c7A115dc51De86db9eEDeff88174517D5ca,3,0.152,,
PoolTogether,10000000.0,1,0xaae91e11b65c2049bd8ea71e340781c965fc8c7e60bd09966cb16b1ccbeb48f5,1643139432,1643139000,1643311800,0xa5c3A513645A9a00cB561fED40438E9DFE0D6a69,"['A', 'B', 'C']",0xd946f6b17fabA33CfB79637267764773e9C615c5,2,0.152,,
PoolTogether,10000000.0,1,0xaae91e11b65c2049bd8ea71e340781c965fc8c7e60bd09966cb16b1ccbeb48f5,1643139432,1643139000,1643311800,0xa5c3A513645A9a00cB561fED40438E9DFE0D6a69,"['A', 'B', 'C']",0xabc3599E95952d18f14Bf549399e4b26335961f1,2,0.152,,
PoolTogether,10000000.0,1,0xaae91e11b65c2049bd8ea71e340781c965fc8c7e60bd09966cb16b1ccbeb48f5,1643139432,1643139000,1643311800,0xa5c3A513645A9a00cB561fED40438E9DFE0D6a69,"['A', 'B', 'C']",0xD121F8B46d0CB23C2A65B5874A1083a648cC36A0,2,0.152,,
PoolTogether,10000000.0,1,0xaae91e11b65c2049bd8ea71e340781c965fc8c7e60bd09966cb16b1ccbeb48f5,1643139432,1643139000,1643311800,0xa5c3A513645A9a00cB561fED40438E9DFE0D6a69,"['A', 'B', 'C']",0xF4D55C5da3161dDE6700B5d71Bc7403d44Ef57f0,2,0.152,,
PoolTogether,10000000.0,1,0xaae91e11b65c2049bd8ea71e340781c965fc8c7e60bd09966cb16b1ccbeb48f5,1643139432,1643139000,1643311800,0xa5c3A513645A9a00cB561fED40438E9DFE0D6a69,"['A', 'B', 'C']",0x2716273C50edcDF03e462e9A6B151F793b015D04,1,0.152,,
PoolTogether,10000000.0,1,0xaae91e11b65c2049bd8ea71e340781c965fc8c7e60bd09966cb16b1ccbeb48f5,1643139432,1643139000,1643311800,0xa5c3A513645A9a00cB561fED40438E9DFE0D6a69,"['A', 'B', 'C']",0xD5D5fB33745583817402818f4D26127A6d6034e6,1,0.152,,
PoolTogether,10000000.0,1,0xaae91e11b65c2049bd8ea71e340781c965fc8c7e60bd09966cb16b1ccbeb48f5,1643139432,1643139000,1643311800,0xa5c3A513645A9a00cB561fED40438E9DFE0D6a69,"['A', 'B', 'C']",0x309CD8ff70a0c77cB2818746Bbef1926196805BE,1,0.152,,
PoolTogether,10000000.0,1,0xaae91e11b65c2049bd8ea71e340781c965fc8c7e60bd09966cb16b1ccbeb48f5,1643139432,1643139000,1643311800,0xa5c3A513645A9a00cB561fED40438E9DFE0D6a69,"['A', 'B', 'C']",0xf4cAF0e42422dc028fA1c9519E31a7E13474FAB8,2,0.152,,
PoolTogether,10000000.0,1,0xaae91e11b65c2049bd8ea71e340781c965fc8c7e60bd09966cb16b1ccbeb48f5,1643139432,1643139000,1643311800,0xa5c3A513645A9a00cB561fED40438E9DFE0D6a69,"['A', 'B', 'C']",0x9dadd82c3DaD8830cb382BD0d1e39C62B8942546,1,0.152,,
PoolTogether,10000000.0,1,0xaae91e11b65c2049bd8ea71e340781c965fc8c7e60bd09966cb16b1ccbeb48f5,1643139432,1643139000,1643311800,0xa5c3A513645A9a00cB561fED40438E9DFE0D6a69,"['A', 'B', 'C']",0xB9dC26545F8550A308b7b584832282b254FA196d,3,0.152,,
PoolTogether,10000000.0,1,0xaae91e11b65c2049bd8ea71e340781c965fc8c7e60bd09966cb16b1ccbeb48f5,1643139432,1643139000,1643311800,0xa5c3A513645A9a00cB561fED40438E9DFE0D6a69,"['A', 'B', 'C']",0x08f84b46698b12eb34B5ab945ba5Df001f4AE403,1,0.152,,
PoolTogether,10000000.0,1,0xaae91e11b65c2049bd8ea71e340781c965fc8c7e60bd09966cb16b1ccbeb48f5,1643139432,1643139000,1643311800,0xa5c3A513645A9a00cB561fED40438E9DFE0D6a69,"['A', 'B', 'C']",0x3De3aC9876C78E77020a121fe00BffB669Bbc17d,2,0.152,,
PoolTogether,10000000.0,1,0xaae91e11b65c2049bd8ea71e340781c965fc8c7e60bd09966cb16b1ccbeb48f5,1643139432,1643139000,1643311800,0xa5c3A513645A9a00cB561fED40438E9DFE0D6a69,"['A', 'B', 'C']",0x9c587BfbA45E3b757A932C5Fa5D0CAd1F3CE3fb6,3,0.152,,
PoolTogether,10000000.0,1,0xaae91e11b65c2049bd8ea71e340781c965fc8c7e60bd09966cb16b1ccbeb48f5,1643139432,1643139000,1643311800,0xa5c3A513645A9a00cB561fED40438E9DFE0D6a69,"['A', 'B', 'C']",0xcdf3b27b5987cb7423011d2165A0Fe218F366cD0,3,0.152,,
PoolTogether,10000000.0,1,0xaae91e11b65c2049bd8ea71e340781c965fc8c7e60bd09966cb16b1ccbeb48f5,1643139432,1643139000,1643311800,0xa5c3A513645A9a00cB561fED40438E9DFE0D6a69,"['A', 'B', 'C']",0x828187B42aAAeA138156D3Dd817a80972996CD80,2,0.152,,
PoolTogether,10000000.0,1,0xaae91e11b65c2049bd8ea71e340781c965fc8c7e60bd09966cb16b1ccbeb48f5,1643139432,1643139000,1643311800,0xa5c3A513645A9a00cB561fED40438E9DFE0D6a69,"['A', 'B', 'C']",0x55dcb38599128E131fCdE69db54cF1b5eC20E3a8,1,0.152,,
PoolTogether,10000000.0,1,0xaae91e11b65c2049bd8ea71e340781c965fc8c7e60bd09966cb16b1ccbeb48f5,1643139432,1643139000,1643311800,0xa5c3A513645A9a00cB561fED40438E9DFE0D6a69,"['A', 'B', 'C']",0x5D9c91B47665e9425B8C185b1C6c4F55d25bC9c7,1,0.152,,
PoolTogether,10000000.0,1,0xaae91e11b65c2049bd8ea71e340781c965fc8c7e60bd09966cb16b1ccbeb48f5,1643139432,1643139000,1643311800,0xa5c3A513645A9a00cB561fED40438E9DFE0D6a69,"['A', 'B', 'C']",0x713cbaF0D529F42CcD18137097772a13Fe962287,2,0.152,,
PoolTogether,10000000.0,1,0xaae91e11b65c2049bd8ea71e340781c965fc8c7e60bd09966cb16b1ccbeb48f5,1643139432,1643139000,1643311800,0xa5c3A513645A9a00cB561fED40438E9DFE0D6a69,"['A', 'B', 'C']",0x6354D66A68DbD0b14A12B1E03D316Fed0febfc98,1,0.152,,
PoolTogether,10000000.0,1,0xaae91e11b65c2049bd8ea71e340781c965fc8c7e60bd09966cb16b1ccbeb48f5,1643139432,1643139000,1643311800,0xa5c3A513645A9a00cB561fED40438E9DFE0D6a69,"['A', 'B', 'C']",0xE864166688e95618920e32619753E23175f189ce,1,19635.45523678676,,
PoolTogether,10000000.0,1,0xaae91e11b65c2049bd8ea71e340781c965fc8c7e60bd09966cb16b1ccbeb48f5,1643139432,1643139000,1643311800,0xa5c3A513645A9a00cB561fED40438E9DFE0D6a69,"['A', 'B', 'C']",0xA66F1d21A71242CF871128e78D367113D2e88A91,3,0.152,,
PoolTogether,10000000.0,1,0xaae91e11b65c2049bd8ea71e340781c965fc8c7e60bd09966cb16b1ccbeb48f5,1643139432,1643139000,1643311800,0xa5c3A513645A9a00cB561fED40438E9DFE0D6a69,"['A', 'B', 'C']",0xF51Eb6545894686AC1D056DA1F0280a80e2fdc59,2,0.152,,
PoolTogether,10000000.0,1,0xaae91e11b65c2049bd8ea71e340781c965fc8c7e60bd09966cb16b1ccbeb48f5,1643139432,1643139000,1643311800,0xa5c3A513645A9a00cB561fED40438E9DFE0D6a69,"['A', 'B', 'C']",0x5397B34eC5b52646279aBaaEFF41De2c14c64089,2,0.152,,
PoolTogether,10000000.0,1,0xaae91e11b65c2049bd8ea71e340781c965fc8c7e60bd09966cb16b1ccbeb48f5,1643139432,1643139000,1643311800,0xa5c3A513645A9a00cB561fED40438E9DFE0D6a69,"['A', 'B', 'C']",0xB25ba6CB5bcBdE6953Dfb7Ecb16B1c38351B6399,1,0.152,,
PoolTogether,10000000.0,1,0xaae91e11b65c2049bd8ea71e340781c965fc8c7e60bd09966cb16b1ccbeb48f5,1643139432,1643139000,1643311800,0xa5c3A513645A9a00cB561fED40438E9DFE0D6a69,"['A', 'B', 'C']",0x115C5F9383DC31Fb06C4B5E457dfE24B399E2A99,2,0.152,,
PoolTogether,10000000.0,1,0xaae91e11b65c2049bd8ea71e340781c965fc8c7e60bd09966cb16b1ccbeb48f5,1643139432,1643139000,1643311800,0xa5c3A513645A9a00cB561fED40438E9DFE0D6a69,"['A', 'B', 'C']",0x97173305663E812531784662bABcc24C79Bf1b94,3,0.152,,
PoolTogether,10000000.0,1,0xaae91e11b65c2049bd8ea71e340781c965fc8c7e60bd09966cb16b1ccbeb48f5,1643139432,1643139000,1643311800,0xa5c3A513645A9a00cB561fED40438E9DFE0D6a69,"['A', 'B', 'C']",0xAEA6355e4E8cf659a2c783E1C8c9c183a44AA6CF,1,0.152,,
PoolTogether,10000000.0,1,0xaae91e11b65c2049bd8ea71e340781c965fc8c7e60bd09966cb16b1ccbeb48f5,1643139432,1643139000,1643311800,0xa5c3A513645A9a00cB561fED40438E9DFE0D6a69,"['A', 'B', 'C']",0x8fe15c0213A59C618d085f05FfFE7e683b63E0FF,2,0.152,,
PoolTogether,10000000.0,1,0xaae91e11b65c2049bd8ea71e340781c965fc8c7e60bd09966cb16b1ccbeb48f5,1643139432,1643139000,1643311800,0xa5c3A513645A9a00cB561fED40438E9DFE0D6a69,"['A', 'B', 'C']",0x8Af71a7022385D78b5167e31fdeb5CB6576130fA,3,0.152,,
PoolTogether,10000000.0,1,0xaae91e11b65c2049bd8ea71e340781c965fc8c7e60bd09966cb16b1ccbeb48f5,1643139432,1643139000,1643311800,0xa5c3A513645A9a00cB561fED40438E9DFE0D6a69,"['A', 'B', 'C']",0x90342390bc17a0aBe956c0118e48644BD6D74451,2,0.152,,
PoolTogether,10000000.0,1,0xaae91e11b65c2049bd8ea71e340781c965fc8c7e60bd09966cb16b1ccbeb48f5,1643139432,1643139000,1643311800,0xa5c3A513645A9a00cB561fED40438E9DFE0D6a69,"['A', 'B', 'C']",0x64cab4a793F50c58841fA6d50d4F1109270ADb99,2,0.152,,
PoolTogether,10000000.0,1,0xaae91e11b65c2049bd8ea71e340781c965fc8c7e60bd09966cb16b1ccbeb48f5,1643139432,1643139000,1643311800,0xa5c3A513645A9a00cB561fED40438E9DFE0D6a69,"['A', 'B', 'C']",0x92694535A2857CE4EC97384e976bd4922915E29f,1,0.152,,
PoolTogether,10000000.0,1,0xaae91e11b65c2049bd8ea71e340781c965fc8c7e60bd09966cb16b1ccbeb48f5,1643139432,1643139000,1643311800,0xa5c3A513645A9a00cB561fED40438E9DFE0D6a69,"['A', 'B', 'C']",0xBB65143889C8a342a06CAEC1F9c291ADE374aa9B,1,0.152,,
PoolTogether,10000000.0,1,0xaae91e11b65c2049bd8ea71e340781c965fc8c7e60bd09966cb16b1ccbeb48f5,1643139432,1643139000,1643311800,0xa5c3A513645A9a00cB561fED40438E9DFE0D6a69,"['A', 'B', 'C']",0x870834De64BE159d381BE61755aEE333b2814Af1,1,0.152,,
PoolTogether,10000000.0,1,0xaae91e11b65c2049bd8ea71e340781c965fc8c7e60bd09966cb16b1ccbeb48f5,1643139432,1643139000,1643311800,0xa5c3A513645A9a00cB561fED40438E9DFE0D6a69,"['A', 'B', 'C']",0x3efd3b195366d901B24f085340F60b3F4785609c,1,0.152,,
PoolTogether,10000000.0,1,0xaae91e11b65c2049bd8ea71e340781c965fc8c7e60bd09966cb16b1ccbeb48f5,1643139432,1643139000,1643311800,0xa5c3A513645A9a00cB561fED40438E9DFE0D6a69,"['A', 'B', 'C']",0xF99FDe2C6B1F628139c4EcB048936C6F61889c5a,1,0.152,,
PoolTogether,10000000.0,1,0xaae91e11b65c2049bd8ea71e340781c965fc8c7e60bd09966cb16b1ccbeb48f5,1643139432,1643139000,1643311800,0xa5c3A513645A9a00cB561fED40438E9DFE0D6a69,"['A', 'B', 'C']",0x31D4bf1A0e8D6A2361E63781E68E14671BFAd78D,1,0.152,,
PoolTogether,10000000.0,1,0xaae91e11b65c2049bd8ea71e340781c965fc8c7e60bd09966cb16b1ccbeb48f5,1643139432,1643139000,1643311800,0xa5c3A513645A9a00cB561fED40438E9DFE0D6a69,"['A', 'B', 'C']",0x0aE9C24C7bd068346547f9688701ce6021d8C4dD,1,0.152,,
PoolTogether,10000000.0,1,0xaae91e11b65c2049bd8ea71e340781c965fc8c7e60bd09966cb16b1ccbeb48f5,1643139432,1643139000,1643311800,0xa5c3A513645A9a00cB561fED40438E9DFE0D6a69,"['A', 'B', 'C']",0xEc42a4b790B8547D9F8Caf1c9B045a956a56A55a,1,0.152,,
PoolTogether,10000000.0,1,0xaae91e11b65c2049bd8ea71e340781c965fc8c7e60bd09966cb16b1ccbeb48f5,1643139432,1643139000,1643311800,0xa5c3A513645A9a00cB561fED40438E9DFE0D6a69,"['A', 'B', 'C']",0x638c6beF78Da7B4a576A437B26519F2AB9B8e1dD,1,0.152,,
PoolTogether,10000000.0,1,0xaae91e11b65c2049bd8ea71e340781c965fc8c7e60bd09966cb16b1ccbeb48f5,1643139432,1643139000,1643311800,0xa5c3A513645A9a00cB561fED40438E9DFE0D6a69,"['A', 'B', 'C']",0x1c85d6Ae1336D0e4E3F165bbfA9641bfA04CeDb1,1,1,,
PoolTogether,10000000.0,1,0xaae91e11b65c2049bd8ea71e340781c965fc8c7e60bd09966cb16b1ccbeb48f5,1643139432,1643139000,1643311800,0xa5c3A513645A9a00cB561fED40438E9DFE0D6a69,"['A', 'B', 'C']",0x06c4865ab16c9C760622f19a313a2E637E2e66a2,1,1,,
PoolTogether,10000000.0,1,0xaae91e11b65c2049bd8ea71e340781c965fc8c7e60bd09966cb16b1ccbeb48f5,1643139432,1643139000,1643311800,0xa5c3A513645A9a00cB561fED40438E9DFE0D6a69,"['A', 'B', 'C']",0xa21dF89c3F7375EbE7381cC858e0AA0B7c83AEe0,1,6.507994903792064,,
PoolTogether,10000000.0,1,0xaae91e11b65c2049bd8ea71e340781c965fc8c7e60bd09966cb16b1ccbeb48f5,1643139432,1643139000,1643311800,0xa5c3A513645A9a00cB561fED40438E9DFE0D6a69,"['A', 'B', 'C']",0x6CEEa0FC41387fC6780aA78125ffdE3EcE0dc103,1,1,,
PoolTogether,10000000.0,1,0xaae91e11b65c2049bd8ea71e340781c965fc8c7e60bd09966cb16b1ccbeb48f5,1643139432,1643139000,1643311800,0xa5c3A513645A9a00cB561fED40438E9DFE0D6a69,"['A', 'B', 'C']",0x6B44862103B8a45F5ec701B69Ec28a5d6d304950,1,202.5312130661102,,
PoolTogether,10000000.0,1,0xaae91e11b65c2049bd8ea71e340781c965fc8c7e60bd09966cb16b1ccbeb48f5,1643139432,1643139000,1643311800,0xa5c3A513645A9a00cB561fED40438E9DFE0D6a69,"['A', 'B', 'C']",0xC031231722DC36e633700168DF3Da7f8b4748b09,1,5,,
PoolTogether,10000000.0,1,0xaae91e11b65c2049bd8ea71e340781c965fc8c7e60bd09966cb16b1ccbeb48f5,1643139432,1643139000,1643311800,0xa5c3A513645A9a00cB561fED40438E9DFE0D6a69,"['A', 'B', 'C']",0xf756e4368a03627EAc9B0c474c8420794f429BA1,1,25593.428933264826,,
PoolTogether,10000000.0,1,0xaae91e11b65c2049bd8ea71e340781c965fc8c7e60bd09966cb16b1ccbeb48f5,1643139432,1643139000,1643311800,0xa5c3A513645A9a00cB561fED40438E9DFE0D6a69,"['A', 'B', 'C']",0xdAe0061e2d8aE3246BA9df751118EF9aA9E77063,3,401.32158,,
PoolTogether,10000000.0,1,0xaae91e11b65c2049bd8ea71e340781c965fc8c7e60bd09966cb16b1ccbeb48f5,1643139432,1643139000,1643311800,0xa5c3A513645A9a00cB561fED40438E9DFE0D6a69,"['A', 'B', 'C']",0x68cd01E2aD989497A479a318B58d891375E036be,1,206.95739413607387,,
PoolTogether,10000000.0,1,0xaae91e11b65c2049bd8ea71e340781c965fc8c7e60bd09966cb16b1ccbeb48f5,1643139432,1643139000,1643311800,0xa5c3A513645A9a00cB561fED40438E9DFE0D6a69,"['A', 'B', 'C']",0x3eC25DBBF90468979c25b45D9F76aBAAA59dFCa2,3,1,,
PoolTogether,10000000.0,1,0xaae91e11b65c2049bd8ea71e340781c965fc8c7e60bd09966cb16b1ccbeb48f5,1643139432,1643139000,1643311800,0xa5c3A513645A9a00cB561fED40438E9DFE0D6a69,"['A', 'B', 'C']",0xF52636C7a260cABcf12CE752A8259dA47149098E,1,7.821229384443698,,
PoolTogether,10000000.0,1,0xaae91e11b65c2049bd8ea71e340781c965fc8c7e60bd09966cb16b1ccbeb48f5,1643139432,1643139000,1643311800,0xa5c3A513645A9a00cB561fED40438E9DFE0D6a69,"['A', 'B', 'C']",0x834253cedC5bC1da271D0E1467c0397955E0dEF3,3,1303.0452452935112,,
PoolTogether,10000000.0,1,0xaae91e11b65c2049bd8ea71e340781c965fc8c7e60bd09966cb16b1ccbeb48f5,1643139432,1643139000,1643311800,0xa5c3A513645A9a00cB561fED40438E9DFE0D6a69,"['A', 'B', 'C']",0x304E0490e1B58D6F61a813307053A8c99837C690,1,422.036093,,
PoolTogether,10000000.0,1,0xaae91e11b65c2049bd8ea71e340781c965fc8c7e60bd09966cb16b1ccbeb48f5,1643139432,1643139000,1643311800,0xa5c3A513645A9a00cB561fED40438E9DFE0D6a69,"['A', 'B', 'C']",0xB157ba30e3467DdBC844f14F02b4ba741f1d549F,1,67.28533137014387,,
PoolTogether,10000000.0,1,0xaae91e11b65c2049bd8ea71e340781c965fc8c7e60bd09966cb16b1ccbeb48f5,1643139432,1643139000,1643311800,0xa5c3A513645A9a00cB561fED40438E9DFE0D6a69,"['A', 'B', 'C']",0x186E20ae3530520C9F3E6C46F2f5d1062b784761,1,42.69569955033624,,
PoolTogether,10000000.0,1,0xaae91e11b65c2049bd8ea71e340781c965fc8c7e60bd09966cb16b1ccbeb48f5,1643139432,1643139000,1643311800,0xa5c3A513645A9a00cB561fED40438E9DFE0D6a69,"['A', 'B', 'C']",0xca768c37ba6EC3d67bE7B47bbE1F1C94CA216f46,3,3471.606702036919,,
PoolTogether,10000000.0,1,0xaae91e11b65c2049bd8ea71e340781c965fc8c7e60bd09966cb16b1ccbeb48f5,1643139432,1643139000,1643311800,0xa5c3A513645A9a00cB561fED40438E9DFE0D6a69,"['A', 'B', 'C']",0xe507F2d7dE97c783a60FeF9f1c4A4dade2b0a989,1,988.3188720059225,,
PoolTogether,10000000.0,1,0xaae91e11b65c2049bd8ea71e340781c965fc8c7e60bd09966cb16b1ccbeb48f5,1643139432,1643139000,1643311800,0xa5c3A513645A9a00cB561fED40438E9DFE0D6a69,"['A', 'B', 'C']",0x210A7Ae3a6a53a04CDF43f6a4E5428221c63Cc5a,1,570.2755895461602,,
PoolTogether,10000000.0,1,0xaae91e11b65c2049bd8ea71e340781c965fc8c7e60bd09966cb16b1ccbeb48f5,1643139432,1643139000,1643311800,0xa5c3A513645A9a00cB561fED40438E9DFE0D6a69,"['A', 'B', 'C']",0xA9faD5A2DA799b5D9b12D1aAbd15421cA17A19C1,1,4.094065901645952,,
PoolTogether,10000000.0,1,0xaae91e11b65c2049bd8ea71e340781c965fc8c7e60bd09966cb16b1ccbeb48f5,1643139432,1643139000,1643311800,0xa5c3A513645A9a00cB561fED40438E9DFE0D6a69,"['A', 'B', 'C']",0x62461038A109fD4000fe8A84FdE809CcF6D10188,1,3.8243654729479553,,
PoolTogether,10000000.0,1,0xaae91e11b65c2049bd8ea71e340781c965fc8c7e60bd09966cb16b1ccbeb48f5,1643139432,1643139000,1643311800,0xa5c3A513645A9a00cB561fED40438E9DFE0D6a69,"['A', 'B', 'C']",0xc4590e9DBCf47CB55F50EC2A504c026866ED78C1,2,110.11603400904175,,
PoolTogether,10000000.0,1,0xaae91e11b65c2049bd8ea71e340781c965fc8c7e60bd09966cb16b1ccbeb48f5,1643139432,1643139000,1643311800,0xa5c3A513645A9a00cB561fED40438E9DFE0D6a69,"['A', 'B', 'C']",0xc95c0F5F8F92D7D42Ad38c069481989775843337,3,266.3040401658409,,
PoolTogether,10000000.0,1,0xaae91e11b65c2049bd8ea71e340781c965fc8c7e60bd09966cb16b1ccbeb48f5,1643139432,1643139000,1643311800,0xa5c3A513645A9a00cB561fED40438E9DFE0D6a69,"['A', 'B', 'C']",0xB532Fe24310aA59fb428A3dD02Dc61B86BF953fa,1,52150.79081841067,,
PoolTogether,10000000.0,1,0xaae91e11b65c2049bd8ea71e340781c965fc8c7e60bd09966cb16b1ccbeb48f5,1643139432,1643139000,1643311800,0xa5c3A513645A9a00cB561fED40438E9DFE0D6a69,"['A', 'B', 'C']",0xD917Eb4dCfCCf91E6496702bc6309d5A59EEF713,1,43.13136783858254,,
PoolTogether,10000000.0,1,0xaae91e11b65c2049bd8ea71e340781c965fc8c7e60bd09966cb16b1ccbeb48f5,1643139432,1643139000,1643311800,0xa5c3A513645A9a00cB561fED40438E9DFE0D6a69,"['A', 'B', 'C']",0x3994537274f3fF3eefc413E0D669b05D6446D46b,1,89.32206799999999,,
PoolTogether,10000000.0,1,0xaae91e11b65c2049bd8ea71e340781c965fc8c7e60bd09966cb16b1ccbeb48f5,1643139432,1643139000,1643311800,0xa5c3A513645A9a00cB561fED40438E9DFE0D6a69,"['A', 'B', 'C']",0x4a3e6E66f8C32bC05A50879f872B1177A1573CDF,3,690.3504016703812,,
PoolTogether,10000000.0,1,0xaae91e11b65c2049bd8ea71e340781c965fc8c7e60bd09966cb16b1ccbeb48f5,1643139432,1643139000,1643311800,0xa5c3A513645A9a00cB561fED40438E9DFE0D6a69,"['A', 'B', 'C']",0xDE107B82e3e47eD281D276644b8115548C085C24,1,93.3683416954155,,
