DAO Name,DAO Token Supply,Offchain?,Proposal ID,Proposal Date Created,Proposal Date Start,Proposal Date End,Proposal Author,Proposal Choices,Voter Address,Voter Choice,Voter Power,Voter Reason,Transaction Hash
Bankless (BANK),1000000000.0,1,0x38939e4e79d408493b582f80cacc9c21e1c0a6127ad455e4e4a1fb7aba1d7707,1653082472,1653105600,1653710400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0x0614e07756390441CB246c886917487840e74f7d,1,200,,
Bankless (BANK),1000000000.0,1,0x38939e4e79d408493b582f80cacc9c21e1c0a6127ad455e4e4a1fb7aba1d7707,1653082472,1653105600,1653710400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0xB123E0f41B1Aa163bf274d0178b22f7f6DBCDdbb,1,460.4182014,,
Bankless (BANK),1000000000.0,1,0x38939e4e79d408493b582f80cacc9c21e1c0a6127ad455e4e4a1fb7aba1d7707,1653082472,1653105600,1653710400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0xb3E2847971b7151B78D5F8591bd85bB753124B03,1,757.9191931,,
Bankless (BANK),1000000000.0,1,0x38939e4e79d408493b582f80cacc9c21e1c0a6127ad455e4e4a1fb7aba1d7707,1653082472,1653105600,1653710400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0x72Bf70415207EE4De044685D093556250D54D0d8,1,126.66182034687587,,
Bankless (BANK),1000000000.0,1,0x38939e4e79d408493b582f80cacc9c21e1c0a6127ad455e4e4a1fb7aba1d7707,1653082472,1653105600,1653710400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0x533eD202FD5a4F01EcBF828c32ace6c59704D733,1,238.00476372938914,,
Bankless (BANK),1000000000.0,1,0x38939e4e79d408493b582f80cacc9c21e1c0a6127ad455e4e4a1fb7aba1d7707,1653082472,1653105600,1653710400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0x668540812466219A4cf9EF22151bB7E513010f17,1,1416.83852544,,
Bankless (BANK),1000000000.0,1,0x38939e4e79d408493b582f80cacc9c21e1c0a6127ad455e4e4a1fb7aba1d7707,1653082472,1653105600,1653710400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0x67e867607d16C010Bee44925e0217814BbEBD801,1,54387.80446554,,
Bankless (BANK),1000000000.0,1,0x38939e4e79d408493b582f80cacc9c21e1c0a6127ad455e4e4a1fb7aba1d7707,1653082472,1653105600,1653710400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0x8729f5c04aB02254328Bc832cD37a0be2725C61f,1,1000,,
Bankless (BANK),1000000000.0,1,0x38939e4e79d408493b582f80cacc9c21e1c0a6127ad455e4e4a1fb7aba1d7707,1653082472,1653105600,1653710400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0x1c80D2A677c4a7756cf7D00fbb1c1766321333c3,1,35500,,
Bankless (BANK),1000000000.0,1,0x38939e4e79d408493b582f80cacc9c21e1c0a6127ad455e4e4a1fb7aba1d7707,1653082472,1653105600,1653710400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0x81eE46e6B3dAf5dA90a4b5eE635f610915fFF3E2,1,4500,,
Bankless (BANK),1000000000.0,1,0x38939e4e79d408493b582f80cacc9c21e1c0a6127ad455e4e4a1fb7aba1d7707,1653082472,1653105600,1653710400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0x1A20A8D14d4DD5175aBAacf6a5a9FB7Bbd09d902,1,53024.060967683494,,
Bankless (BANK),1000000000.0,1,0x38939e4e79d408493b582f80cacc9c21e1c0a6127ad455e4e4a1fb7aba1d7707,1653082472,1653105600,1653710400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0x128b7E7F0Bfa7CdA46bB4728A0DA88dBaA095026,1,25910.4788660206,,
Bankless (BANK),1000000000.0,1,0x38939e4e79d408493b582f80cacc9c21e1c0a6127ad455e4e4a1fb7aba1d7707,1653082472,1653105600,1653710400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0x21d79c2Be4ab3de2802a60Da66f86D497D06102B,1,50000,,
Bankless (BANK),1000000000.0,1,0x38939e4e79d408493b582f80cacc9c21e1c0a6127ad455e4e4a1fb7aba1d7707,1653082472,1653105600,1653710400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0x7d157818367B83070c9D6bF42b05D49C4eAd69b9,1,60636.67402304858,,
Bankless (BANK),1000000000.0,1,0x38939e4e79d408493b582f80cacc9c21e1c0a6127ad455e4e4a1fb7aba1d7707,1653082472,1653105600,1653710400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0x66300889AFb808626498c28e3811bb9B06A014aD,1,35172.60613622232,,
Bankless (BANK),1000000000.0,1,0x38939e4e79d408493b582f80cacc9c21e1c0a6127ad455e4e4a1fb7aba1d7707,1653082472,1653105600,1653710400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0xe524D6514f5c6C91796D223c3310CE211bC749C0,1,183389.75622801,,
Bankless (BANK),1000000000.0,1,0x38939e4e79d408493b582f80cacc9c21e1c0a6127ad455e4e4a1fb7aba1d7707,1653082472,1653105600,1653710400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0x0DdFeac362F1A89796bB7716fb9a0eC3f00c0077,2,40455.693507112366,,
Bankless (BANK),1000000000.0,1,0x38939e4e79d408493b582f80cacc9c21e1c0a6127ad455e4e4a1fb7aba1d7707,1653082472,1653105600,1653710400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0x21b98f5698FD33d9cB58f6aB8d5ec58E803FCba2,1,97786.90552027,,
Bankless (BANK),1000000000.0,1,0x38939e4e79d408493b582f80cacc9c21e1c0a6127ad455e4e4a1fb7aba1d7707,1653082472,1653105600,1653710400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0x6fec6cB90D4bc025D5249F299d640D66FCbfb6eb,1,62709.62205627275,,
Bankless (BANK),1000000000.0,1,0x38939e4e79d408493b582f80cacc9c21e1c0a6127ad455e4e4a1fb7aba1d7707,1653082472,1653105600,1653710400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0x89768Ca7E116D7971519af950DbBdf6e80b9Ded1,1,86.91930764633504,,
Bankless (BANK),1000000000.0,1,0x38939e4e79d408493b582f80cacc9c21e1c0a6127ad455e4e4a1fb7aba1d7707,1653082472,1653105600,1653710400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0x9cBB7B603b2Accf841DA833F5257Db8B11632653,1,500,,
Bankless (BANK),1000000000.0,1,0x38939e4e79d408493b582f80cacc9c21e1c0a6127ad455e4e4a1fb7aba1d7707,1653082472,1653105600,1653710400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0xE9a59C7B980fDC2113f70eAaF0443F10e99e89C0,1,544,,
Bankless (BANK),1000000000.0,1,0x38939e4e79d408493b582f80cacc9c21e1c0a6127ad455e4e4a1fb7aba1d7707,1653082472,1653105600,1653710400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0x71891c2c7Df683D4476c0315D51B07dcf955BfE7,1,256,,
Bankless (BANK),1000000000.0,1,0x38939e4e79d408493b582f80cacc9c21e1c0a6127ad455e4e4a1fb7aba1d7707,1653082472,1653105600,1653710400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0xc042e84c98BCe0c219e16f6A439bb7EC43D1E4f1,1,200,,
Bankless (BANK),1000000000.0,1,0x38939e4e79d408493b582f80cacc9c21e1c0a6127ad455e4e4a1fb7aba1d7707,1653082472,1653105600,1653710400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0x686AAd88f92925b20278EAbCd98960F0dc1d661a,1,211,,
Bankless (BANK),1000000000.0,1,0x38939e4e79d408493b582f80cacc9c21e1c0a6127ad455e4e4a1fb7aba1d7707,1653082472,1653105600,1653710400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0x08B7a7e63176F316F145BCA6B4D56E844fE4Cd8B,1,300,,
Bankless (BANK),1000000000.0,1,0x38939e4e79d408493b582f80cacc9c21e1c0a6127ad455e4e4a1fb7aba1d7707,1653082472,1653105600,1653710400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0xD432e382b377a9Dc6D583847983EE68C4F6aF79F,1,489,,
Bankless (BANK),1000000000.0,1,0x38939e4e79d408493b582f80cacc9c21e1c0a6127ad455e4e4a1fb7aba1d7707,1653082472,1653105600,1653710400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0xf726F0995abb80d4be8dEcB0006993C81B05751d,1,1212,,
Bankless (BANK),1000000000.0,1,0x38939e4e79d408493b582f80cacc9c21e1c0a6127ad455e4e4a1fb7aba1d7707,1653082472,1653105600,1653710400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0x87DABb37C158A2c8Bc41bbF49d8D343accA05669,1,1594.1699588066474,,
Bankless (BANK),1000000000.0,1,0x38939e4e79d408493b582f80cacc9c21e1c0a6127ad455e4e4a1fb7aba1d7707,1653082472,1653105600,1653710400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0x0331B72fa2Fb9500aeFDf4A5870A67D8d01c13b4,1,1268.84916542,,
Bankless (BANK),1000000000.0,1,0x38939e4e79d408493b582f80cacc9c21e1c0a6127ad455e4e4a1fb7aba1d7707,1653082472,1653105600,1653710400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0xE630A100562f1ae4E007B3a880CA735cAe31AD2a,1,2500,,
Bankless (BANK),1000000000.0,1,0x38939e4e79d408493b582f80cacc9c21e1c0a6127ad455e4e4a1fb7aba1d7707,1653082472,1653105600,1653710400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0x2C55a79a6B9ba1f1A2c9e34A49687Cb807e1bd02,1,1382.35388717,,
Bankless (BANK),1000000000.0,1,0x38939e4e79d408493b582f80cacc9c21e1c0a6127ad455e4e4a1fb7aba1d7707,1653082472,1653105600,1653710400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0xF7ed16F91c0a860ddf4AEf6172380aA5DeA9C791,1,1404.33720955,,
Bankless (BANK),1000000000.0,1,0x38939e4e79d408493b582f80cacc9c21e1c0a6127ad455e4e4a1fb7aba1d7707,1653082472,1653105600,1653710400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0x23Ad8FC2C503759B2e46Cc1002DAd07220B4bc83,1,4213.01162866,,
Bankless (BANK),1000000000.0,1,0x38939e4e79d408493b582f80cacc9c21e1c0a6127ad455e4e4a1fb7aba1d7707,1653082472,1653105600,1653710400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0x410DCF5bc94A68C8de5Ae99c18A89a3a8946462c,1,35013.95791981513,,
Bankless (BANK),1000000000.0,1,0x38939e4e79d408493b582f80cacc9c21e1c0a6127ad455e4e4a1fb7aba1d7707,1653082472,1653105600,1653710400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0xDE055950CCAaf115C8D76b33e6503ee403875CCB,1,13295.313316950476,,
Bankless (BANK),1000000000.0,1,0x38939e4e79d408493b582f80cacc9c21e1c0a6127ad455e4e4a1fb7aba1d7707,1653082472,1653105600,1653710400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0xcB3cc201E8cE85370F2af36C74aBB5dA0ec9E1A3,1,17,,
Bankless (BANK),1000000000.0,1,0x38939e4e79d408493b582f80cacc9c21e1c0a6127ad455e4e4a1fb7aba1d7707,1653082472,1653105600,1653710400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0xB75d08B1Bc49F4e2B0e27c7F77aAc9BD49333d29,1,17,,
Bankless (BANK),1000000000.0,1,0x38939e4e79d408493b582f80cacc9c21e1c0a6127ad455e4e4a1fb7aba1d7707,1653082472,1653105600,1653710400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0x06FA22D76a0205F4972580E63090a97f1c788F67,1,15,,
Bankless (BANK),1000000000.0,1,0x38939e4e79d408493b582f80cacc9c21e1c0a6127ad455e4e4a1fb7aba1d7707,1653082472,1653105600,1653710400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0x22A6a40223D99A1112e9975FC4E4E41726a4805E,1,17.5,,
Bankless (BANK),1000000000.0,1,0x38939e4e79d408493b582f80cacc9c21e1c0a6127ad455e4e4a1fb7aba1d7707,1653082472,1653105600,1653710400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0x41fb250fD5BE7cC6E818Bf7B54843735E8C64ABb,1,15,,
Bankless (BANK),1000000000.0,1,0x38939e4e79d408493b582f80cacc9c21e1c0a6127ad455e4e4a1fb7aba1d7707,1653082472,1653105600,1653710400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0x3b74175fB78aF5Aa92e9Eb2c7e837F6d50882522,1,18.884402199259352,,
Bankless (BANK),1000000000.0,1,0x38939e4e79d408493b582f80cacc9c21e1c0a6127ad455e4e4a1fb7aba1d7707,1653082472,1653105600,1653710400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0x5244736b3A8F898149aE33f013126A20cE7abc62,1,16.6,,
Bankless (BANK),1000000000.0,1,0x38939e4e79d408493b582f80cacc9c21e1c0a6127ad455e4e4a1fb7aba1d7707,1653082472,1653105600,1653710400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0x29ee39be789aDA5cBb2051f4bDd70Dd735Aed7d0,1,8,,
Bankless (BANK),1000000000.0,1,0x38939e4e79d408493b582f80cacc9c21e1c0a6127ad455e4e4a1fb7aba1d7707,1653082472,1653105600,1653710400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0x8F2A0c6BDd5c1f61552558D2C0D2Afe6d3dC5272,1,10,,
Bankless (BANK),1000000000.0,1,0x38939e4e79d408493b582f80cacc9c21e1c0a6127ad455e4e4a1fb7aba1d7707,1653082472,1653105600,1653710400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0x528cD3a3db61d0e325BCD486bAEEe8E7317206Af,1,1.8796196499999949,,
Bankless (BANK),1000000000.0,1,0x38939e4e79d408493b582f80cacc9c21e1c0a6127ad455e4e4a1fb7aba1d7707,1653082472,1653105600,1653710400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0x71213a9C9504E406d3242436A4bf69c6bfE74461,1,10,,
Bankless (BANK),1000000000.0,1,0x38939e4e79d408493b582f80cacc9c21e1c0a6127ad455e4e4a1fb7aba1d7707,1653082472,1653105600,1653710400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0x909f9ef8a242e2df9c65c2535f3521e9Bd5212EB,1,200,,
Bankless (BANK),1000000000.0,1,0x38939e4e79d408493b582f80cacc9c21e1c0a6127ad455e4e4a1fb7aba1d7707,1653082472,1653105600,1653710400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0x896002E29FE4CDa28A3ae139b0bf7bAc26B33a8C,1,60.70857557492303,,
Bankless (BANK),1000000000.0,1,0x38939e4e79d408493b582f80cacc9c21e1c0a6127ad455e4e4a1fb7aba1d7707,1653082472,1653105600,1653710400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0x958c20A43F5206F186B0195cCB61Acb724b2EE1E,1,407599.1751893661,,
Bankless (BANK),1000000000.0,1,0x38939e4e79d408493b582f80cacc9c21e1c0a6127ad455e4e4a1fb7aba1d7707,1653082472,1653105600,1653710400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0xE847CC8d4c04Eca306780319e839EC862aF32308,1,20498.93579072532,,
Bankless (BANK),1000000000.0,1,0x38939e4e79d408493b582f80cacc9c21e1c0a6127ad455e4e4a1fb7aba1d7707,1653082472,1653105600,1653710400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0x83C9440dc34DA00c47A0d4dC2b598d7BDB1b53F7,1,789.87961965,,
Bankless (BANK),1000000000.0,1,0x38939e4e79d408493b582f80cacc9c21e1c0a6127ad455e4e4a1fb7aba1d7707,1653082472,1653105600,1653710400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0x7B79c37Bb80cc76Fe6b758c7140228FEcc7e2A2e,1,4657.212586849349,,
Bankless (BANK),1000000000.0,1,0x38939e4e79d408493b582f80cacc9c21e1c0a6127ad455e4e4a1fb7aba1d7707,1653082472,1653105600,1653710400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0x5D5346718e83B7d3FeF89e548DAa6a2F65809574,1,35000,,
Bankless (BANK),1000000000.0,1,0x38939e4e79d408493b582f80cacc9c21e1c0a6127ad455e4e4a1fb7aba1d7707,1653082472,1653105600,1653710400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0x8c833A6c7f2ace55D283b3b52Edb39EfE67932E0,1,279.61168854883255,,
Bankless (BANK),1000000000.0,1,0x38939e4e79d408493b582f80cacc9c21e1c0a6127ad455e4e4a1fb7aba1d7707,1653082472,1653105600,1653710400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0x2799A2F0b88d7C819C6017766a85BCdD17Bd402f,1,468.99775300409715,,
Bankless (BANK),1000000000.0,1,0x38939e4e79d408493b582f80cacc9c21e1c0a6127ad455e4e4a1fb7aba1d7707,1653082472,1653105600,1653710400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0x8AC6f1Bd548eC81f84bFe893679a86C0eaD01743,1,264.1339924560757,,
Bankless (BANK),1000000000.0,1,0x38939e4e79d408493b582f80cacc9c21e1c0a6127ad455e4e4a1fb7aba1d7707,1653082472,1653105600,1653710400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0xA0b0b5fA276D2FbadD999F5e9705e9b65980C8e5,1,658.5293843278519,,
Bankless (BANK),1000000000.0,1,0x38939e4e79d408493b582f80cacc9c21e1c0a6127ad455e4e4a1fb7aba1d7707,1653082472,1653105600,1653710400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0xAf7902bbe42F8986770dc9b0f9e6Cc6CbC391105,1,203.0677454225647,,
Bankless (BANK),1000000000.0,1,0x38939e4e79d408493b582f80cacc9c21e1c0a6127ad455e4e4a1fb7aba1d7707,1653082472,1653105600,1653710400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0x1f4A8E50a276153Ed50af690F703254C96ea8fC4,1,203.0677454225647,,
Bankless (BANK),1000000000.0,1,0x38939e4e79d408493b582f80cacc9c21e1c0a6127ad455e4e4a1fb7aba1d7707,1653082472,1653105600,1653710400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0xADc73EB8E4673e5FD5A9c709c4379c074991F2D3,1,2513.004615491975,,
Bankless (BANK),1000000000.0,1,0x38939e4e79d408493b582f80cacc9c21e1c0a6127ad455e4e4a1fb7aba1d7707,1653082472,1653105600,1653710400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0xCA492681131FFc4d4305e3b7aA55Ac41284A2E50,1,901.4400258093768,,
Bankless (BANK),1000000000.0,1,0x38939e4e79d408493b582f80cacc9c21e1c0a6127ad455e4e4a1fb7aba1d7707,1653082472,1653105600,1653710400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0xb695D284a8fcc81C3F8e5bA913c3052748Bab6a9,1,327.17610056701284,,
Bankless (BANK),1000000000.0,1,0x38939e4e79d408493b582f80cacc9c21e1c0a6127ad455e4e4a1fb7aba1d7707,1653082472,1653105600,1653710400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0x17daF7ddE253b8E9a1715a97d227d023aD46872B,1,512.6924040411785,,
Bankless (BANK),1000000000.0,1,0x38939e4e79d408493b582f80cacc9c21e1c0a6127ad455e4e4a1fb7aba1d7707,1653082472,1653105600,1653710400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0x7c45FB10a18f834a47cc3F470E97140A399B6AF8,1,152.3941805143923,,
Bankless (BANK),1000000000.0,1,0x38939e4e79d408493b582f80cacc9c21e1c0a6127ad455e4e4a1fb7aba1d7707,1653082472,1653105600,1653710400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0xAC6E453b964714200F353D2B435dF5BFd2393D71,1,841.0070722044699,,
Bankless (BANK),1000000000.0,1,0x38939e4e79d408493b582f80cacc9c21e1c0a6127ad455e4e4a1fb7aba1d7707,1653082472,1653105600,1653710400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0xb7911c63824bD5cF0d3263466B94f0f8efDC5312,1,10757.018158371058,,
Bankless (BANK),1000000000.0,1,0x38939e4e79d408493b582f80cacc9c21e1c0a6127ad455e4e4a1fb7aba1d7707,1653082472,1653105600,1653710400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0xb1fAdBA0E638E8026EEbC3B5DB6083B33AE7A893,1,35000,,
Bankless (BANK),1000000000.0,1,0x38939e4e79d408493b582f80cacc9c21e1c0a6127ad455e4e4a1fb7aba1d7707,1653082472,1653105600,1653710400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0x958c90647B2e6d1Fcb714886435Ab84391Fcd15a,1,36693.084338165216,,
Bankless (BANK),1000000000.0,1,0x38939e4e79d408493b582f80cacc9c21e1c0a6127ad455e4e4a1fb7aba1d7707,1653082472,1653105600,1653710400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0x1AAcD142f181601e98B0f6aAeB017f9A59aC43eB,1,69,,
Bankless (BANK),1000000000.0,1,0x38939e4e79d408493b582f80cacc9c21e1c0a6127ad455e4e4a1fb7aba1d7707,1653082472,1653105600,1653710400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0xCb59280EB3983a4221263343EF184D2D0189De17,1,69,,
Bankless (BANK),1000000000.0,1,0x38939e4e79d408493b582f80cacc9c21e1c0a6127ad455e4e4a1fb7aba1d7707,1653082472,1653105600,1653710400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0xEfFF619436DaCb3ab53Ea271500d6b7849955e2f,1,69,,
Bankless (BANK),1000000000.0,1,0x38939e4e79d408493b582f80cacc9c21e1c0a6127ad455e4e4a1fb7aba1d7707,1653082472,1653105600,1653710400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0xFbA38Ebf53b5d3956d4e4815dB9b88cc01DB023B,1,345,,
Bankless (BANK),1000000000.0,1,0x38939e4e79d408493b582f80cacc9c21e1c0a6127ad455e4e4a1fb7aba1d7707,1653082472,1653105600,1653710400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0xfaBB4F3885a013b4AB1f20414038A265dd6be647,1,1.3873239715743666,,
Bankless (BANK),1000000000.0,1,0x38939e4e79d408493b582f80cacc9c21e1c0a6127ad455e4e4a1fb7aba1d7707,1653082472,1653105600,1653710400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0x5fAB3283Fb108F23E0e77b342389E16de02A4146,1,494288.3263194627,,
Bankless (BANK),1000000000.0,1,0x38939e4e79d408493b582f80cacc9c21e1c0a6127ad455e4e4a1fb7aba1d7707,1653082472,1653105600,1653710400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0xC1aeBd6f0D37611d744B0ECD0865984fbCb4B4c4,1,35003.53382468173,,
Bankless (BANK),1000000000.0,1,0x38939e4e79d408493b582f80cacc9c21e1c0a6127ad455e4e4a1fb7aba1d7707,1653082472,1653105600,1653710400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0xFfF6b41a29881fC97bD6E8778529B1E37597d94a,1,1111,,
Bankless (BANK),1000000000.0,1,0x38939e4e79d408493b582f80cacc9c21e1c0a6127ad455e4e4a1fb7aba1d7707,1653082472,1653105600,1653710400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0x6350e1A72158e16A28b064Ac49B1C9CFEB8AEEf1,1,52811.94142204,,
Bankless (BANK),1000000000.0,1,0x38939e4e79d408493b582f80cacc9c21e1c0a6127ad455e4e4a1fb7aba1d7707,1653082472,1653105600,1653710400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0x8dD4AbFc90031237B8a0736d7485f0C4b4601872,1,54.460361981383485,,
Bankless (BANK),1000000000.0,1,0x38939e4e79d408493b582f80cacc9c21e1c0a6127ad455e4e4a1fb7aba1d7707,1653082472,1653105600,1653710400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0x7c7FB6846e7633342eeEf5bD236b54dD511dAc30,1,208.08612273908616,,
Bankless (BANK),1000000000.0,1,0x38939e4e79d408493b582f80cacc9c21e1c0a6127ad455e4e4a1fb7aba1d7707,1653082472,1653105600,1653710400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0xBf62319147a6fB8DCB9bd907B890195Be6929222,1,289.7098945659547,,
Bankless (BANK),1000000000.0,1,0x38939e4e79d408493b582f80cacc9c21e1c0a6127ad455e4e4a1fb7aba1d7707,1653082472,1653105600,1653710400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0xF78F2bba5EA14419Ff7Cb5e68d192CD214ec049e,1,189.04032258064518,,
Bankless (BANK),1000000000.0,1,0x38939e4e79d408493b582f80cacc9c21e1c0a6127ad455e4e4a1fb7aba1d7707,1653082472,1653105600,1653710400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0xa1BbD8D39eD536DEa030A32F3F6C5916C845A800,1,10345.507295249034,,
Bankless (BANK),1000000000.0,1,0x38939e4e79d408493b582f80cacc9c21e1c0a6127ad455e4e4a1fb7aba1d7707,1653082472,1653105600,1653710400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0xAe5499976FfD3e58Be47BDD51c787A5201D957f4,1,52605.28742204,,
