DAO Name,DAO Token Supply,Offchain?,Proposal ID,Proposal Date Created,Proposal Date Start,Proposal Date End,Proposal Author,Proposal Choices,Voter Address,Voter Choice,Voter Power,Voter Reason,Transaction Hash
Friends With Benefits Pro (FWB),1000000.0,1,0xddbfa3349041544f1fa0084454e5869aeaf9facc47d9c5e601da8e3c23d4fcf5,1651543408,1651546800,1651906740,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Partner with OpenSea', ""No - Don't partner with OpenSea""]",0xAA2F1Afc79855bc11686a1a50013C1CedFEB52A9,1,76.22097862888617,,
Friends With Benefits Pro (FWB),1000000.0,1,0xddbfa3349041544f1fa0084454e5869aeaf9facc47d9c5e601da8e3c23d4fcf5,1651543408,1651546800,1651906740,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Partner with OpenSea', ""No - Don't partner with OpenSea""]",0x068774358eBB17fBc8E1e51E35412422B4a6A814,1,129.48,,
Friends With Benefits Pro (FWB),1000000.0,1,0xddbfa3349041544f1fa0084454e5869aeaf9facc47d9c5e601da8e3c23d4fcf5,1651543408,1651546800,1651906740,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Partner with OpenSea', ""No - Don't partner with OpenSea""]",0x698E9a51378ed9b292e1eA27Cd2bA419aEe0e4a4,1,5,,
Friends With Benefits Pro (FWB),1000000.0,1,0xddbfa3349041544f1fa0084454e5869aeaf9facc47d9c5e601da8e3c23d4fcf5,1651543408,1651546800,1651906740,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Partner with OpenSea', ""No - Don't partner with OpenSea""]",0xD6f97De4B87c4af13ef51Be093170fEda6bf9155,1,75.0827455618188,,
Friends With Benefits Pro (FWB),1000000.0,1,0xddbfa3349041544f1fa0084454e5869aeaf9facc47d9c5e601da8e3c23d4fcf5,1651543408,1651546800,1651906740,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Partner with OpenSea', ""No - Don't partner with OpenSea""]",0xae8cF6044696a2264FEE8Ab96e7bd1b7C01BF6e0,1,253.2064752839009,,
Friends With Benefits Pro (FWB),1000000.0,1,0xddbfa3349041544f1fa0084454e5869aeaf9facc47d9c5e601da8e3c23d4fcf5,1651543408,1651546800,1651906740,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Partner with OpenSea', ""No - Don't partner with OpenSea""]",0x9600e2eE6377DAdad7299B120026661c336A5e6d,1,75,,
Friends With Benefits Pro (FWB),1000000.0,1,0xddbfa3349041544f1fa0084454e5869aeaf9facc47d9c5e601da8e3c23d4fcf5,1651543408,1651546800,1651906740,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Partner with OpenSea', ""No - Don't partner with OpenSea""]",0x931292c42A5F600e80D75B7c7743f0164240882c,1,46.72044935645696,,
Friends With Benefits Pro (FWB),1000000.0,1,0xddbfa3349041544f1fa0084454e5869aeaf9facc47d9c5e601da8e3c23d4fcf5,1651543408,1651546800,1651906740,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Partner with OpenSea', ""No - Don't partner with OpenSea""]",0x9d6597Bd1CBDb1FdF664e559dc9C8aBE48d566d6,1,111.1000657195565,,
Friends With Benefits Pro (FWB),1000000.0,1,0xddbfa3349041544f1fa0084454e5869aeaf9facc47d9c5e601da8e3c23d4fcf5,1651543408,1651546800,1651906740,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Partner with OpenSea', ""No - Don't partner with OpenSea""]",0x174d123cE1EF00EEBF1026fbF061a7a58A928Def,1,155.06048924474135,,
Friends With Benefits Pro (FWB),1000000.0,1,0xddbfa3349041544f1fa0084454e5869aeaf9facc47d9c5e601da8e3c23d4fcf5,1651543408,1651546800,1651906740,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Partner with OpenSea', ""No - Don't partner with OpenSea""]",0x3360A4e0Eb33161dA911B85f7C343E02ea41BbbD,1,100.58111765498799,,
Friends With Benefits Pro (FWB),1000000.0,1,0xddbfa3349041544f1fa0084454e5869aeaf9facc47d9c5e601da8e3c23d4fcf5,1651543408,1651546800,1651906740,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Partner with OpenSea', ""No - Don't partner with OpenSea""]",0x1bE1A33De929B721dF3D0572E91F06448770E04d,1,75.39098622050065,,
Friends With Benefits Pro (FWB),1000000.0,1,0xddbfa3349041544f1fa0084454e5869aeaf9facc47d9c5e601da8e3c23d4fcf5,1651543408,1651546800,1651906740,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Partner with OpenSea', ""No - Don't partner with OpenSea""]",0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,1,259.7728311493905,,
Friends With Benefits Pro (FWB),1000000.0,1,0xbec91990ee10e9ce937a11cb634b7f89d82e46b7dc894d71565e9b08a7c2bf98,1651248412,1651253400,1651561140,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Cleanup Discord', 'No - Leave Discord unchanged']",0x924BefEf936d1f2DC854b40016987e7FEDd8b423,1,5,,
Friends With Benefits Pro (FWB),1000000.0,1,0xbec91990ee10e9ce937a11cb634b7f89d82e46b7dc894d71565e9b08a7c2bf98,1651248412,1651253400,1651561140,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Cleanup Discord', 'No - Leave Discord unchanged']",0xfB494ccD5F9440B28ed663525b3151CEBAF4E8e5,1,75,,
Friends With Benefits Pro (FWB),1000000.0,1,0xbec91990ee10e9ce937a11cb634b7f89d82e46b7dc894d71565e9b08a7c2bf98,1651248412,1651253400,1651561140,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Cleanup Discord', 'No - Leave Discord unchanged']",0xF477de230606Dd35CA89f37CA5BBE73ae102880a,1,75,,
Friends With Benefits Pro (FWB),1000000.0,1,0xbec91990ee10e9ce937a11cb634b7f89d82e46b7dc894d71565e9b08a7c2bf98,1651248412,1651253400,1651561140,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Cleanup Discord', 'No - Leave Discord unchanged']",0xB0B1A464bA4f583eBa9be9BF0CbFE4aAD03C1502,1,75,,
Friends With Benefits Pro (FWB),1000000.0,1,0xbec91990ee10e9ce937a11cb634b7f89d82e46b7dc894d71565e9b08a7c2bf98,1651248412,1651253400,1651561140,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Cleanup Discord', 'No - Leave Discord unchanged']",0x26982bdD9A25dEa454d62B5BeC236B4ECd0A5b0b,1,322,,
Friends With Benefits Pro (FWB),1000000.0,1,0xbec91990ee10e9ce937a11cb634b7f89d82e46b7dc894d71565e9b08a7c2bf98,1651248412,1651253400,1651561140,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Cleanup Discord', 'No - Leave Discord unchanged']",0x82F402847051BDdAAb0f5D4b481417281837c424,1,100.0391541959173,,
Friends With Benefits Pro (FWB),1000000.0,1,0xbec91990ee10e9ce937a11cb634b7f89d82e46b7dc894d71565e9b08a7c2bf98,1651248412,1651253400,1651561140,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Cleanup Discord', 'No - Leave Discord unchanged']",0x29b25fA646dec7f81cDFefeD0028b710653ceaBd,1,75,,
Friends With Benefits Pro (FWB),1000000.0,1,0xbec91990ee10e9ce937a11cb634b7f89d82e46b7dc894d71565e9b08a7c2bf98,1651248412,1651253400,1651561140,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Cleanup Discord', 'No - Leave Discord unchanged']",0x6D7a382FFcF47Ad15e977F702369bb009a050753,1,5,,
Friends With Benefits Pro (FWB),1000000.0,1,0xbec91990ee10e9ce937a11cb634b7f89d82e46b7dc894d71565e9b08a7c2bf98,1651248412,1651253400,1651561140,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Cleanup Discord', 'No - Leave Discord unchanged']",0x593aB4f8412575d4B2EA36d373C04956A8Fbd3cD,1,75.42563521790589,,
Friends With Benefits Pro (FWB),1000000.0,1,0xbec91990ee10e9ce937a11cb634b7f89d82e46b7dc894d71565e9b08a7c2bf98,1651248412,1651253400,1651561140,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Cleanup Discord', 'No - Leave Discord unchanged']",0xF14eF7f1c7eD5a90a493f539DD2F379AE033d22b,1,80.24926639266164,,
Friends With Benefits Pro (FWB),1000000.0,1,0xbec91990ee10e9ce937a11cb634b7f89d82e46b7dc894d71565e9b08a7c2bf98,1651248412,1651253400,1651561140,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Cleanup Discord', 'No - Leave Discord unchanged']",0xeA3246957e3548fAdf56301Af6e020Fa288AF8BA,1,75,,
Friends With Benefits Pro (FWB),1000000.0,1,0xbec91990ee10e9ce937a11cb634b7f89d82e46b7dc894d71565e9b08a7c2bf98,1651248412,1651253400,1651561140,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Cleanup Discord', 'No - Leave Discord unchanged']",0x9A6FC94cc1056E5696a538A6Ec78247be731e233,1,102.88848234153583,,
Friends With Benefits Pro (FWB),1000000.0,1,0xbec91990ee10e9ce937a11cb634b7f89d82e46b7dc894d71565e9b08a7c2bf98,1651248412,1651253400,1651561140,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Cleanup Discord', 'No - Leave Discord unchanged']",0x49fbd13846F2428c148A4c165a22b4fFA54263a4,1,5.026077209725208,,
Friends With Benefits Pro (FWB),1000000.0,1,0xbec91990ee10e9ce937a11cb634b7f89d82e46b7dc894d71565e9b08a7c2bf98,1651248412,1651253400,1651561140,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Cleanup Discord', 'No - Leave Discord unchanged']",0xf35880094DC18Df096891E4ccb51212d00311B86,1,168.035489456384,,
Friends With Benefits Pro (FWB),1000000.0,1,0xbec91990ee10e9ce937a11cb634b7f89d82e46b7dc894d71565e9b08a7c2bf98,1651248412,1651253400,1651561140,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Cleanup Discord', 'No - Leave Discord unchanged']",0xb805a4ba48E5C3BD4691B8E25685Bafd691933a4,1,8.323345452456937,,
Friends With Benefits Pro (FWB),1000000.0,1,0xbec91990ee10e9ce937a11cb634b7f89d82e46b7dc894d71565e9b08a7c2bf98,1651248412,1651253400,1651561140,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Cleanup Discord', 'No - Leave Discord unchanged']",0x0040DAAC32D83c78546ae36dA42A496B28ab09E1,1,75.7831074209476,,
Friends With Benefits Pro (FWB),1000000.0,1,0xbec91990ee10e9ce937a11cb634b7f89d82e46b7dc894d71565e9b08a7c2bf98,1651248412,1651253400,1651561140,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Cleanup Discord', 'No - Leave Discord unchanged']",0x6f6cc8a31C06A4897EaC8b892b4A4341F7e9B70B,1,75,,
Friends With Benefits Pro (FWB),1000000.0,1,0xbec91990ee10e9ce937a11cb634b7f89d82e46b7dc894d71565e9b08a7c2bf98,1651248412,1651253400,1651561140,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Cleanup Discord', 'No - Leave Discord unchanged']",0x2ab6E2a7D51E90173e1EA34Cb6Fc2d720499B7cd,1,5.149742670695143,,
Friends With Benefits Pro (FWB),1000000.0,1,0xbec91990ee10e9ce937a11cb634b7f89d82e46b7dc894d71565e9b08a7c2bf98,1651248412,1651253400,1651561140,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Cleanup Discord', 'No - Leave Discord unchanged']",0x527cA845E302B14e50D82Ba94B7445941cFdAB77,1,75,,
Friends With Benefits Pro (FWB),1000000.0,1,0xbec91990ee10e9ce937a11cb634b7f89d82e46b7dc894d71565e9b08a7c2bf98,1651248412,1651253400,1651561140,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Cleanup Discord', 'No - Leave Discord unchanged']",0xBecF9806662aB07E7cB79FDDc4e358aC78F9455B,1,101,,
Friends With Benefits Pro (FWB),1000000.0,1,0xbec91990ee10e9ce937a11cb634b7f89d82e46b7dc894d71565e9b08a7c2bf98,1651248412,1651253400,1651561140,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Cleanup Discord', 'No - Leave Discord unchanged']",0x924C15E11612b0F58968e90F566E52BbA41870A0,1,75,,
Friends With Benefits Pro (FWB),1000000.0,1,0xbec91990ee10e9ce937a11cb634b7f89d82e46b7dc894d71565e9b08a7c2bf98,1651248412,1651253400,1651561140,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Cleanup Discord', 'No - Leave Discord unchanged']",0x032Fb9b9d0B8658c53Cf1f0227465Fe27709b0Ab,1,376.53,,
Friends With Benefits Pro (FWB),1000000.0,1,0xbec91990ee10e9ce937a11cb634b7f89d82e46b7dc894d71565e9b08a7c2bf98,1651248412,1651253400,1651561140,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Cleanup Discord', 'No - Leave Discord unchanged']",0x7137f0420565E1bCD6abEc57e3c4AaC05ddcaD01,1,95,,
Friends With Benefits Pro (FWB),1000000.0,1,0xbec91990ee10e9ce937a11cb634b7f89d82e46b7dc894d71565e9b08a7c2bf98,1651248412,1651253400,1651561140,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Cleanup Discord', 'No - Leave Discord unchanged']",0xe3D73DAaE939518c3853e0E8e532ae707cC1A436,1,5,,
Friends With Benefits Pro (FWB),1000000.0,1,0xbec91990ee10e9ce937a11cb634b7f89d82e46b7dc894d71565e9b08a7c2bf98,1651248412,1651253400,1651561140,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Cleanup Discord', 'No - Leave Discord unchanged']",0x9fd04250b1A1e25BFcf47532103C35a15389Fc05,1,75,,
Friends With Benefits Pro (FWB),1000000.0,1,0xbec91990ee10e9ce937a11cb634b7f89d82e46b7dc894d71565e9b08a7c2bf98,1651248412,1651253400,1651561140,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Cleanup Discord', 'No - Leave Discord unchanged']",0x8d8E901830236ddA171637688e79190CdD84B9d2,1,6.080731282215411,,
Friends With Benefits Pro (FWB),1000000.0,1,0xbec91990ee10e9ce937a11cb634b7f89d82e46b7dc894d71565e9b08a7c2bf98,1651248412,1651253400,1651561140,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Cleanup Discord', 'No - Leave Discord unchanged']",0x4d477F1aabcFc2FC3FC9b802E861C013E0123AD9,1,0.8914905035770957,,
Friends With Benefits Pro (FWB),1000000.0,1,0xbec91990ee10e9ce937a11cb634b7f89d82e46b7dc894d71565e9b08a7c2bf98,1651248412,1651253400,1651561140,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Cleanup Discord', 'No - Leave Discord unchanged']",0xb2b557CCE11a9D05D4df1dcB89FEC2a6412B4b53,1,122.62537018450638,,
Friends With Benefits Pro (FWB),1000000.0,1,0xbec91990ee10e9ce937a11cb634b7f89d82e46b7dc894d71565e9b08a7c2bf98,1651248412,1651253400,1651561140,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Cleanup Discord', 'No - Leave Discord unchanged']",0x1ccb144B700EC726d37Db38c617E154De6d9c0d0,1,5,,
Friends With Benefits Pro (FWB),1000000.0,1,0xbec91990ee10e9ce937a11cb634b7f89d82e46b7dc894d71565e9b08a7c2bf98,1651248412,1651253400,1651561140,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Cleanup Discord', 'No - Leave Discord unchanged']",0x094a9009Fe93A85658E4b49604fD8177620F8Cd8,1,398.8990971350305,,
Friends With Benefits Pro (FWB),1000000.0,1,0xbec91990ee10e9ce937a11cb634b7f89d82e46b7dc894d71565e9b08a7c2bf98,1651248412,1651253400,1651561140,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Cleanup Discord', 'No - Leave Discord unchanged']",0x8a5847fd0e592B058c026C5fDc322AEE834B87F5,2,278.206888578173,,
Friends With Benefits Pro (FWB),1000000.0,1,0xbec91990ee10e9ce937a11cb634b7f89d82e46b7dc894d71565e9b08a7c2bf98,1651248412,1651253400,1651561140,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Cleanup Discord', 'No - Leave Discord unchanged']",0x081Bc58a9538b1313e93F6bBC6119Ac6434FbE05,1,75,,
Friends With Benefits Pro (FWB),1000000.0,1,0xbec91990ee10e9ce937a11cb634b7f89d82e46b7dc894d71565e9b08a7c2bf98,1651248412,1651253400,1651561140,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Cleanup Discord', 'No - Leave Discord unchanged']",0xCa1354f3330C4D925795523ad1058083b87E4069,1,5,,
Friends With Benefits Pro (FWB),1000000.0,1,0xbec91990ee10e9ce937a11cb634b7f89d82e46b7dc894d71565e9b08a7c2bf98,1651248412,1651253400,1651561140,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Cleanup Discord', 'No - Leave Discord unchanged']",0x2bFaC2D8D79D13D45862EA64ce0f25C5D34e9cA8,1,75.95917896878898,,
Friends With Benefits Pro (FWB),1000000.0,1,0xbec91990ee10e9ce937a11cb634b7f89d82e46b7dc894d71565e9b08a7c2bf98,1651248412,1651253400,1651561140,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Cleanup Discord', 'No - Leave Discord unchanged']",0xdE3975723d5dE76070Ca2169aB8716e48b3B4b81,1,195.76,,
Friends With Benefits Pro (FWB),1000000.0,1,0xbec91990ee10e9ce937a11cb634b7f89d82e46b7dc894d71565e9b08a7c2bf98,1651248412,1651253400,1651561140,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Cleanup Discord', 'No - Leave Discord unchanged']",0xff4160A2355B1fa42722cB63fA482E7061ee40e7,1,136.38929231824514,,
Friends With Benefits Pro (FWB),1000000.0,1,0xbec91990ee10e9ce937a11cb634b7f89d82e46b7dc894d71565e9b08a7c2bf98,1651248412,1651253400,1651561140,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Cleanup Discord', 'No - Leave Discord unchanged']",0x76EeEC612DF4D7A21696886a8D0fdD96EFDF7306,1,115.43210160413432,,
Friends With Benefits Pro (FWB),1000000.0,1,0xbec91990ee10e9ce937a11cb634b7f89d82e46b7dc894d71565e9b08a7c2bf98,1651248412,1651253400,1651561140,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Cleanup Discord', 'No - Leave Discord unchanged']",0x5877Af7FC64E26c695806E2Fd7e083c8511e61f1,1,250.85437890291115,,
Friends With Benefits Pro (FWB),1000000.0,1,0xbec91990ee10e9ce937a11cb634b7f89d82e46b7dc894d71565e9b08a7c2bf98,1651248412,1651253400,1651561140,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Cleanup Discord', 'No - Leave Discord unchanged']",0xF0f449f4E8D94D0e64de385D7c32a1F61B749DD3,1,5,,
Friends With Benefits Pro (FWB),1000000.0,1,0xbec91990ee10e9ce937a11cb634b7f89d82e46b7dc894d71565e9b08a7c2bf98,1651248412,1651253400,1651561140,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Cleanup Discord', 'No - Leave Discord unchanged']",0x9e724C94692eea5777cAD2E7EbF40c338169b268,1,333.82722754528925,,
Friends With Benefits Pro (FWB),1000000.0,1,0xbec91990ee10e9ce937a11cb634b7f89d82e46b7dc894d71565e9b08a7c2bf98,1651248412,1651253400,1651561140,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Cleanup Discord', 'No - Leave Discord unchanged']",0x4CcB33964E60C50066b06a824Cd27f3a84551740,1,75,,
Friends With Benefits Pro (FWB),1000000.0,1,0xbec91990ee10e9ce937a11cb634b7f89d82e46b7dc894d71565e9b08a7c2bf98,1651248412,1651253400,1651561140,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Cleanup Discord', 'No - Leave Discord unchanged']",0xb0E98AAa78A5e75A6320e185cA96335D80780721,1,10,,
Friends With Benefits Pro (FWB),1000000.0,1,0xbec91990ee10e9ce937a11cb634b7f89d82e46b7dc894d71565e9b08a7c2bf98,1651248412,1651253400,1651561140,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Cleanup Discord', 'No - Leave Discord unchanged']",0xD1e0747B57bc35869F2e5D042081Dda1b9e1456C,1,75,,
Friends With Benefits Pro (FWB),1000000.0,1,0xbec91990ee10e9ce937a11cb634b7f89d82e46b7dc894d71565e9b08a7c2bf98,1651248412,1651253400,1651561140,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Cleanup Discord', 'No - Leave Discord unchanged']",0x80E7041b85488C0AA64eB9c3E6c326209F5954dE,1,75.89,,
Friends With Benefits Pro (FWB),1000000.0,1,0xbec91990ee10e9ce937a11cb634b7f89d82e46b7dc894d71565e9b08a7c2bf98,1651248412,1651253400,1651561140,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Cleanup Discord', 'No - Leave Discord unchanged']",0x51Ea62D30b4D9CA12a38F22285c3333FC9F29458,1,1.0001,,
Friends With Benefits Pro (FWB),1000000.0,1,0xbec91990ee10e9ce937a11cb634b7f89d82e46b7dc894d71565e9b08a7c2bf98,1651248412,1651253400,1651561140,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Cleanup Discord', 'No - Leave Discord unchanged']",0xda4d97652A5E1c7767B7012D860c06FaA6262F53,1,1.0001,,
Friends With Benefits Pro (FWB),1000000.0,1,0xbec91990ee10e9ce937a11cb634b7f89d82e46b7dc894d71565e9b08a7c2bf98,1651248412,1651253400,1651561140,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Cleanup Discord', 'No - Leave Discord unchanged']",0x42259E4887c8fb82e69267977774ae5B5D629f5c,1,1.0001,,
Friends With Benefits Pro (FWB),1000000.0,1,0xbec91990ee10e9ce937a11cb634b7f89d82e46b7dc894d71565e9b08a7c2bf98,1651248412,1651253400,1651561140,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Cleanup Discord', 'No - Leave Discord unchanged']",0xc5A1626fA01d148b4242e806DE52ca56049cBa34,1,1.0001,,
Friends With Benefits Pro (FWB),1000000.0,1,0xbec91990ee10e9ce937a11cb634b7f89d82e46b7dc894d71565e9b08a7c2bf98,1651248412,1651253400,1651561140,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Cleanup Discord', 'No - Leave Discord unchanged']",0x8477981dbd957ae4c6a249544E43915218948404,1,39.0096,,
Friends With Benefits Pro (FWB),1000000.0,1,0xbec91990ee10e9ce937a11cb634b7f89d82e46b7dc894d71565e9b08a7c2bf98,1651248412,1651253400,1651561140,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Cleanup Discord', 'No - Leave Discord unchanged']",0x2231bec9C6479e4CE9C6AA5E7B997584523987cf,1,108.63832123338477,,
Friends With Benefits Pro (FWB),1000000.0,1,0xbec91990ee10e9ce937a11cb634b7f89d82e46b7dc894d71565e9b08a7c2bf98,1651248412,1651253400,1651561140,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Cleanup Discord', 'No - Leave Discord unchanged']",0xAA827D21d74F4eCDE1e139A6dAF4C8fF3fE7F3C4,1,5,,
Friends With Benefits Pro (FWB),1000000.0,1,0xbec91990ee10e9ce937a11cb634b7f89d82e46b7dc894d71565e9b08a7c2bf98,1651248412,1651253400,1651561140,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Cleanup Discord', 'No - Leave Discord unchanged']",0x1B025dC4cb10424bA3455A7E88FbB456078e7d1A,1,80.88416937640328,,
Friends With Benefits Pro (FWB),1000000.0,1,0xbec91990ee10e9ce937a11cb634b7f89d82e46b7dc894d71565e9b08a7c2bf98,1651248412,1651253400,1651561140,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Cleanup Discord', 'No - Leave Discord unchanged']",0x54aD482317C153307828e95eC4bA509d1377a7aD,1,75,,
Friends With Benefits Pro (FWB),1000000.0,1,0xbec91990ee10e9ce937a11cb634b7f89d82e46b7dc894d71565e9b08a7c2bf98,1651248412,1651253400,1651561140,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Cleanup Discord', 'No - Leave Discord unchanged']",0x061e959e956fEe494F5b3362cc75De47af6Ccc64,1,5,,
Friends With Benefits Pro (FWB),1000000.0,1,0xbec91990ee10e9ce937a11cb634b7f89d82e46b7dc894d71565e9b08a7c2bf98,1651248412,1651253400,1651561140,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Cleanup Discord', 'No - Leave Discord unchanged']",0x3B4C30bcf5B90626fc2D589c25280679217312ff,1,20,,
Friends With Benefits Pro (FWB),1000000.0,1,0xbec91990ee10e9ce937a11cb634b7f89d82e46b7dc894d71565e9b08a7c2bf98,1651248412,1651253400,1651561140,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Cleanup Discord', 'No - Leave Discord unchanged']",0x2A2CD7400F922085b62cA9Bd9AC0f16151f716Ab,1,127.12612654987743,,
Friends With Benefits Pro (FWB),1000000.0,1,0xbec91990ee10e9ce937a11cb634b7f89d82e46b7dc894d71565e9b08a7c2bf98,1651248412,1651253400,1651561140,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Cleanup Discord', 'No - Leave Discord unchanged']",0x76D625eACee492f83D595B330f553E4127B41150,1,75,,
Friends With Benefits Pro (FWB),1000000.0,1,0xbec91990ee10e9ce937a11cb634b7f89d82e46b7dc894d71565e9b08a7c2bf98,1651248412,1651253400,1651561140,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Cleanup Discord', 'No - Leave Discord unchanged']",0x81ae2b76f7316472124Ec7da84F6Bda62170Ef20,2,5,,
Friends With Benefits Pro (FWB),1000000.0,1,0xbec91990ee10e9ce937a11cb634b7f89d82e46b7dc894d71565e9b08a7c2bf98,1651248412,1651253400,1651561140,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Cleanup Discord', 'No - Leave Discord unchanged']",0xf17441352d36a537c36dB7782B7f08651fbBD86F,1,1183.2211667420734,,
Friends With Benefits Pro (FWB),1000000.0,1,0xbec91990ee10e9ce937a11cb634b7f89d82e46b7dc894d71565e9b08a7c2bf98,1651248412,1651253400,1651561140,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Cleanup Discord', 'No - Leave Discord unchanged']",0x2Db60ad6A14B33B4F960F8895502D4Ec735d2152,1,75,,
Friends With Benefits Pro (FWB),1000000.0,1,0xbec91990ee10e9ce937a11cb634b7f89d82e46b7dc894d71565e9b08a7c2bf98,1651248412,1651253400,1651561140,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Cleanup Discord', 'No - Leave Discord unchanged']",0x73363dC65911792d81E136DE108955E03992Fb56,1,77.79702511842312,,
Friends With Benefits Pro (FWB),1000000.0,1,0xbec91990ee10e9ce937a11cb634b7f89d82e46b7dc894d71565e9b08a7c2bf98,1651248412,1651253400,1651561140,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Cleanup Discord', 'No - Leave Discord unchanged']",0x86B6969cBaa76f38f263D7677a916b0EbEE4e00A,1,160,,
