DAO Name,DAO Token Supply,Offchain?,Proposal ID,Proposal Date Created,Proposal Date Start,Proposal Date End,Proposal Author,Proposal Choices,Voter Address,Voter Choice,Voter Power,Voter Reason,Transaction Hash
Sushi,244996536.28270996,1,0x10ee7606bec41f086ea5671eb2912b8fbd4a29ed318167060f17b420020f5fa7,1642470413,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Monthly', 'Every 2 Months', 'Quarterly', 'Abstain']",0x2D3fE453CaAA7cd2c5475a50B06630DD75F67377,2,165.42044893773016,,
Sushi,244996536.28270996,1,0x10ee7606bec41f086ea5671eb2912b8fbd4a29ed318167060f17b420020f5fa7,1642470413,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Monthly', 'Every 2 Months', 'Quarterly', 'Abstain']",0x9CD149DF4B65d529f83a15dAABCF2A5c8a702F83,1,104.225510420597,,
Sushi,244996536.28270996,1,0x10ee7606bec41f086ea5671eb2912b8fbd4a29ed318167060f17b420020f5fa7,1642470413,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Monthly', 'Every 2 Months', 'Quarterly', 'Abstain']",0x4288E54710A478D269E51cf72689fA3d42f4cA0D,3,419.44427180944075,,
Sushi,244996536.28270996,1,0x10ee7606bec41f086ea5671eb2912b8fbd4a29ed318167060f17b420020f5fa7,1642470413,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Monthly', 'Every 2 Months', 'Quarterly', 'Abstain']",0xacF9CA6400Db21f38053Dc0bd1D564D0F528aa90,1,165.5351750480913,,
Sushi,244996536.28270996,1,0x10ee7606bec41f086ea5671eb2912b8fbd4a29ed318167060f17b420020f5fa7,1642470413,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Monthly', 'Every 2 Months', 'Quarterly', 'Abstain']",0xd99208a6b2c353b88db78f04642b47F9FA993337,1,181.77806218258144,,
Sushi,244996536.28270996,1,0x10ee7606bec41f086ea5671eb2912b8fbd4a29ed318167060f17b420020f5fa7,1642470413,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Monthly', 'Every 2 Months', 'Quarterly', 'Abstain']",0x9ed2C2D47703B6475F014C7aA02921A18A931A04,3,34.67058503474984,,
Sushi,244996536.28270996,1,0x10ee7606bec41f086ea5671eb2912b8fbd4a29ed318167060f17b420020f5fa7,1642470413,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Monthly', 'Every 2 Months', 'Quarterly', 'Abstain']",0x45208c10E922D932c0A638e7d8e92307fC73B40b,3,10.56578115201305,,
Sushi,244996536.28270996,1,0x10ee7606bec41f086ea5671eb2912b8fbd4a29ed318167060f17b420020f5fa7,1642470413,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Monthly', 'Every 2 Months', 'Quarterly', 'Abstain']",0x8CD509e416D0e6f5fde5b22C660746c36a69AcE3,4,132.96084800175203,,
Sushi,244996536.28270996,1,0x10ee7606bec41f086ea5671eb2912b8fbd4a29ed318167060f17b420020f5fa7,1642470413,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Monthly', 'Every 2 Months', 'Quarterly', 'Abstain']",0x9eB55aaF3C0CdDB673a23AB08830dE0CB29c3fBb,3,17583.9146036514,,
Sushi,244996536.28270996,1,0x10ee7606bec41f086ea5671eb2912b8fbd4a29ed318167060f17b420020f5fa7,1642470413,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Monthly', 'Every 2 Months', 'Quarterly', 'Abstain']",0xe365a5078B8DE5F4e901CA5f53cfD2931fB5Eb7e,1,4206.532505202813,,
Sushi,244996536.28270996,1,0x10ee7606bec41f086ea5671eb2912b8fbd4a29ed318167060f17b420020f5fa7,1642470413,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Monthly', 'Every 2 Months', 'Quarterly', 'Abstain']",0xaD45E808aDa5e7b4bac8854Ba36EA10752B6b495,1,126.3152482486349,,
Sushi,244996536.28270996,1,0x10ee7606bec41f086ea5671eb2912b8fbd4a29ed318167060f17b420020f5fa7,1642470413,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Monthly', 'Every 2 Months', 'Quarterly', 'Abstain']",0x0cBe6434b754469Ef89F7e3763fC2991979b8316,1,971.1670070956801,,
Sushi,244996536.28270996,1,0x10ee7606bec41f086ea5671eb2912b8fbd4a29ed318167060f17b420020f5fa7,1642470413,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Monthly', 'Every 2 Months', 'Quarterly', 'Abstain']",0x578768D2C7c5bEb60cccFc148A563c8378e281ec,1,408.88881675752424,,
Sushi,244996536.28270996,1,0x10ee7606bec41f086ea5671eb2912b8fbd4a29ed318167060f17b420020f5fa7,1642470413,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Monthly', 'Every 2 Months', 'Quarterly', 'Abstain']",0x7ab7b6af6bdd06A6D90df7007E3a82dbE169f1b7,1,238.98649949735557,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0x4B9CCE0e6c7ABE8a3c26f513c06517F667b3d36a,1,1521.8518424362626,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0xFe1627D3aE476F5fcc22f733e11aB1153eD7b4e4,2,111.0810506384661,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0xc7154D7033dBE4508A1bD6905dfC83E710EC8A58,1,1.3114145556731434,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0x3A983FfaA79E2d12EF94B50F68346a4b9C653a9A,2,2398.9146355516664,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0x9E2E00AaB67c3A7B827eb3e431c4A6c2077510a6,1,2.2194586721077516,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0x07FFa1637542B329bA47074C18b8A2289a4703f6,1,25.09109483792709,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0x5e17b5C1FFb659C893060FB3B99bEDd4FE4dD1Fa,1,619.9037335952527,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0x1738d9efF0CE8462724C6cD9a5e1C96Af95CCE59,1,373.402690088483,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0x52d8D71A61fbF180E5B0Af79991293c44467146d,1,36.1150028699201,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0xE4B8C8e33b17eC8517403852d7bb272134a2271a,1,50.643749789826245,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0xD1570080bcB784b4F5E378dfd4cDfFDfd6C110f6,1,3.8697264989546043,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0xF2f3d01b47c21a2339f3A508531DA76A9380dCd7,1,1826.9661843238732,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0x48b576c87e788a762D6f95A456f2A39113b46950,1,4.843131559138732,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0x9ed80eDA7F55054Db9FB5282451688f26bB374c1,1,0.24480564646489802,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0x5e27A2447b4f19064f0014D3De3bB0777f7b84c9,1,15.12724196683633,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0x5C7ca6A93a46aE786D99D91ED423A91d6fa13879,1,12.312183320412577,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0x57C687F80390112CE4f341bCF5a6fEFfB319cF2B,1,0.09267553625082484,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0x5444C3377842568E5cCd77Df6F8b26C2c2eF3878,1,0.019699493312660125,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0x5406a66c3d8AE2A44201801787C9C29A88A6Eb37,1,7.25727560595874,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0xd392E5d8C94bF025a0848ee82d58F947833049D2,1,1015.8398014915466,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0x2Ea5E9E452F85f55Be47504153f25740A5f3D78A,1,0.04821532178576681,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0x0425517c5Adadde5c9f93F9988F089Aa68716F0F,1,17194.622041273655,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0x975CC4Ef1Ae67e1eDecadB7072a93faeD5552Fa1,1,5.813984961454033,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0xb4e876A98c1655aEF3E2a368Bd7b22B24a9792cB,1,3.0443392979502613,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0xdce673f13d5AA11c7089C99b7342580108Af2D25,1,372.7231810614895,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0xD59dE44399839d572b2713e876dd204C76794BA6,1,281.61044267697247,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0xE967d52DdD6A7e02BA236DCb024f1ba9c31D43c0,1,225.149585704687,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0x4ef9c75a12da29C09C1f0F0Be76559F7ee6Aa256,1,270.32976602133465,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0x56Cb75b092b1866ffE4531151Da6e233ae5811E2,1,0.012312183320412578,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0x95678Dfd965AB9909aA4dC89e803302a9c4BCc44,1,89.24527260625467,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0x7DAe7d51c20EA1DC6E11A6ab4672C4F835098aae,1,122.71043565170449,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0xDcE62b21A8B1A9b39dD3ded27C876d416CC91B3e,1,124.581630679414,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0x81bCe32046334de332632741036dD178C0fA642A,1,6.139354423655528,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0x717c02129cb01b3C759EA960d75b48e8BABc8227,1,4.357437190122096,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0x8725F2ab39565e7726799a02bc353f8FBf1d507C,1,5.450611915993815,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0xfa414Ebae57eeb81F74ccd5015AB2548570E13B0,1,5.450611915993815,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0xAa6C7B556449e1d5A75b6322a256180eDD1c8Edc,1,108.86146174662804,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0x017154d1f2C228765c494DA30C018fa48a09e1aD,1,4.924873328165031,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0x85DeF1380643F05E7069A0056634132C086eAC5e,1,11.52963797866146,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0x896002E29FE4CDa28A3ae139b0bf7bAc26B33a8C,2,15.317805313937988,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0xa6f60D6beB0DF88Cb6EF66FA72034bbdDde34d21,1,1.231218332041e-06,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0xCC3D6384574dB072B564eFb2eA71a4b9706C830a,1,1.231218332041e-06,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0x702b77AFE50CFb9e4C95c5fFdDF560a651A0ad55,1,1.231218332041e-06,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0xB7213AA1aBCDc2bE2B67A93C4185C0dEc681CcD1,1,1.231218332041e-06,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0x4d8e5677c7B6E2544f2c9528Bf72eAa01a979056,1,1.231218332041e-06,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0xa2A5F9d3DD9B406f1A3dfDC3E81eED8C9c11911e,1,1.231218332041e-06,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0xd3C56C621d038783e51dFE1A5dD5b4F49eB173F8,1,1.231218332041e-06,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0x002223B06EA050C61c5F904e00a447fA0205Dc2c,1,1.231218332041e-06,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0xD46DB3d5B2e51091097729E8D771D19aeB24C335,1,1.231218332041e-06,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0x376d42bdE65e8f977387055a06568EB3d562F138,1,1.231218332041e-06,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0x96B6a678bA35aff262a3677CC185E8138d7f81B8,1,1.231218332041e-06,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0x76317Cb3106f71fBCDDb81bAb754eE93428caFBa,1,1.231218332041e-06,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0x8483d9524AA6dE6FB3d36Ca7a80d36a67a719F73,1,1.231218332041e-06,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0xcb2Fc2cf27624BA6B1B59FAA91F6d6e9652e8BC8,1,1.231218332041e-06,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0x27Ea47691f84d97d9F9CD9f65527a8055C0039FB,1,1.231218332041e-06,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0x56Aa86ED26020f2918E7a19617feACe44918015e,1,1.231218332041e-06,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0x9Abc379273fF20Faa80121b00171d137dA6b5F16,1,1.231218332041e-06,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0x9f81944d4F1C619a5baBFf14Bd01B3e30Edec0Dd,1,1.231218332041e-06,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0xCfF001109405f7A2DD4588712100f37BE7ED9275,1,1.231218332041e-06,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0x7687Ce7c063928dF663D48B2271DD0AE0E2A6548,1,1.231218332041e-06,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0xE3e202b2CAC2B3eC41219C69fE0D2352b19cef69,1,545.5989941305266,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0x4FA4167b3C94A80416bBc768fB919BF3AcE9F8C2,1,0.12235935185983123,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0xAc35B645B14d8252d49dF77948ef3c215f2Ec13f,1,2.462241027927504,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0x957FB2fFAFEc060D2e072d15AfaD4CCB64C73DCb,1,321.28776817864014,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0xD03Ad690ed8065EDfdC1E08197a3ebC71535A7ff,1,3.2528968045672846,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0xd7E1df3C6d6F974F2AED3d13Cec917217C9A7187,1,4.21110291499954,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0x971bBBF3d2AEd41756aA7E67A04116c3d98FFcF4,1,0.3436877695905467,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0x12cb4ca94136b6e8Fb11636c55F47d0885f3Dc64,1,0.000307804583010314,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0xAf72E36d1d16aE80b6811a99909cb92396d18777,1,0.00043092641621444,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0x12734f36E365ed769B16b4157e26B9Ee7180E8CA,1,0.000320116766330727,,
