DAO Name,DAO Token Supply,Offchain?,Proposal ID,Proposal Date Created,Proposal Date Start,Proposal Date End,Proposal Author,Proposal Choices,Voter Address,Voter Choice,Voter Power,Voter Reason,Transaction Hash
Badger,21000000.0,1,0x009cecb5a461256b644021eb68744dd366442cdcc4302abed7814b45cb863366,1641319649,1641488400,1641661200,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['500,000 BADGER / 12 mo', '750,000 BADGER / 12 mo', '1,000,000 BADGER / 12 mo', '1,250,000 BADGER / 18 mo', '1,500,000 BADGER / 18 mo', '1,750,000 BADGER / 24 mo', '2,000,000 BADGER / 24 mo']",0xAf72E36d1d16aE80b6811a99909cb92396d18777,[1],0.01,,
Badger,21000000.0,1,0x009cecb5a461256b644021eb68744dd366442cdcc4302abed7814b45cb863366,1641319649,1641488400,1641661200,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['500,000 BADGER / 12 mo', '750,000 BADGER / 12 mo', '1,000,000 BADGER / 12 mo', '1,250,000 BADGER / 18 mo', '1,500,000 BADGER / 18 mo', '1,750,000 BADGER / 24 mo', '2,000,000 BADGER / 24 mo']",0x12734f36E365ed769B16b4157e26B9Ee7180E8CA,[1],0.01,,
Badger,21000000.0,1,0x009cecb5a461256b644021eb68744dd366442cdcc4302abed7814b45cb863366,1641319649,1641488400,1641661200,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['500,000 BADGER / 12 mo', '750,000 BADGER / 12 mo', '1,000,000 BADGER / 12 mo', '1,250,000 BADGER / 18 mo', '1,500,000 BADGER / 18 mo', '1,750,000 BADGER / 24 mo', '2,000,000 BADGER / 24 mo']",0xb366e2348cA1E6D46d9124E719BE8a7cF4b1dc86,"[7, 6, 5, 4, 3, 2, 1]",2666.4260271526878,,
Badger,21000000.0,1,0x009cecb5a461256b644021eb68744dd366442cdcc4302abed7814b45cb863366,1641319649,1641488400,1641661200,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['500,000 BADGER / 12 mo', '750,000 BADGER / 12 mo', '1,000,000 BADGER / 12 mo', '1,250,000 BADGER / 18 mo', '1,500,000 BADGER / 18 mo', '1,750,000 BADGER / 24 mo', '2,000,000 BADGER / 24 mo']",0xdED77410241c3bCC3997C1F92ad622b9eacB2c6d,[1],0.01,,
Badger,21000000.0,1,0x009cecb5a461256b644021eb68744dd366442cdcc4302abed7814b45cb863366,1641319649,1641488400,1641661200,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['500,000 BADGER / 12 mo', '750,000 BADGER / 12 mo', '1,000,000 BADGER / 12 mo', '1,250,000 BADGER / 18 mo', '1,500,000 BADGER / 18 mo', '1,750,000 BADGER / 24 mo', '2,000,000 BADGER / 24 mo']",0xCE436E5B28918Df04ED04D14B06081797e31Ed77,[1],0.01,,
Badger,21000000.0,1,0x009cecb5a461256b644021eb68744dd366442cdcc4302abed7814b45cb863366,1641319649,1641488400,1641661200,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['500,000 BADGER / 12 mo', '750,000 BADGER / 12 mo', '1,000,000 BADGER / 12 mo', '1,250,000 BADGER / 18 mo', '1,500,000 BADGER / 18 mo', '1,750,000 BADGER / 24 mo', '2,000,000 BADGER / 24 mo']",0xC34D931CC6290DaE177a6Fc645DB444a132A442f,[1],0.01,,
Badger,21000000.0,1,0x009cecb5a461256b644021eb68744dd366442cdcc4302abed7814b45cb863366,1641319649,1641488400,1641661200,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['500,000 BADGER / 12 mo', '750,000 BADGER / 12 mo', '1,000,000 BADGER / 12 mo', '1,250,000 BADGER / 18 mo', '1,500,000 BADGER / 18 mo', '1,750,000 BADGER / 24 mo', '2,000,000 BADGER / 24 mo']",0x513b4Fb84dF4f8E05C05cDCbbB8D04c482ec0b4B,[1],0.01,,
Badger,21000000.0,1,0x009cecb5a461256b644021eb68744dd366442cdcc4302abed7814b45cb863366,1641319649,1641488400,1641661200,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['500,000 BADGER / 12 mo', '750,000 BADGER / 12 mo', '1,000,000 BADGER / 12 mo', '1,250,000 BADGER / 18 mo', '1,500,000 BADGER / 18 mo', '1,750,000 BADGER / 24 mo', '2,000,000 BADGER / 24 mo']",0xF196836B53E8f03E32f5186C7909aCbb8B742615,[1],0.01,,
Badger,21000000.0,1,0x009cecb5a461256b644021eb68744dd366442cdcc4302abed7814b45cb863366,1641319649,1641488400,1641661200,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['500,000 BADGER / 12 mo', '750,000 BADGER / 12 mo', '1,000,000 BADGER / 12 mo', '1,250,000 BADGER / 18 mo', '1,500,000 BADGER / 18 mo', '1,750,000 BADGER / 24 mo', '2,000,000 BADGER / 24 mo']",0xdCAd95C9894d80fB30817F59e7619Fd9128f64d1,[1],0.0135,,
Badger,21000000.0,1,0x009cecb5a461256b644021eb68744dd366442cdcc4302abed7814b45cb863366,1641319649,1641488400,1641661200,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['500,000 BADGER / 12 mo', '750,000 BADGER / 12 mo', '1,000,000 BADGER / 12 mo', '1,250,000 BADGER / 18 mo', '1,500,000 BADGER / 18 mo', '1,750,000 BADGER / 24 mo', '2,000,000 BADGER / 24 mo']",0xB9b93bF2DB3678b010E71Ef701d763Aee144E93E,[1],0.0415,,
Badger,21000000.0,1,0x009cecb5a461256b644021eb68744dd366442cdcc4302abed7814b45cb863366,1641319649,1641488400,1641661200,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['500,000 BADGER / 12 mo', '750,000 BADGER / 12 mo', '1,000,000 BADGER / 12 mo', '1,250,000 BADGER / 18 mo', '1,500,000 BADGER / 18 mo', '1,750,000 BADGER / 24 mo', '2,000,000 BADGER / 24 mo']",0xFdbBfB0Fe2986672af97Eca0e797D76A0bbF35c9,[7],5.205730564768764,,
Badger,21000000.0,1,0x009cecb5a461256b644021eb68744dd366442cdcc4302abed7814b45cb863366,1641319649,1641488400,1641661200,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['500,000 BADGER / 12 mo', '750,000 BADGER / 12 mo', '1,000,000 BADGER / 12 mo', '1,250,000 BADGER / 18 mo', '1,500,000 BADGER / 18 mo', '1,750,000 BADGER / 24 mo', '2,000,000 BADGER / 24 mo']",0xb7d49ADB031d6DBDF3E8e28F21C6Dd3b6f231cD5,[1],1e-18,,
Badger,21000000.0,1,0x009cecb5a461256b644021eb68744dd366442cdcc4302abed7814b45cb863366,1641319649,1641488400,1641661200,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['500,000 BADGER / 12 mo', '750,000 BADGER / 12 mo', '1,000,000 BADGER / 12 mo', '1,250,000 BADGER / 18 mo', '1,500,000 BADGER / 18 mo', '1,750,000 BADGER / 24 mo', '2,000,000 BADGER / 24 mo']",0x87C0c0A2d4B9e39A1b6b525A2832a3e080ed6640,"[1, 2, 3, 4, 5, 6, 7]",117.39924535641133,,
Badger,21000000.0,1,0x009cecb5a461256b644021eb68744dd366442cdcc4302abed7814b45cb863366,1641319649,1641488400,1641661200,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['500,000 BADGER / 12 mo', '750,000 BADGER / 12 mo', '1,000,000 BADGER / 12 mo', '1,250,000 BADGER / 18 mo', '1,500,000 BADGER / 18 mo', '1,750,000 BADGER / 24 mo', '2,000,000 BADGER / 24 mo']",0x1508a8996cE453720Be87D241775d22AeC962c40,"[1, 2, 3, 4, 5, 6, 7]",42.43653886867678,,
Badger,21000000.0,1,0x009cecb5a461256b644021eb68744dd366442cdcc4302abed7814b45cb863366,1641319649,1641488400,1641661200,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['500,000 BADGER / 12 mo', '750,000 BADGER / 12 mo', '1,000,000 BADGER / 12 mo', '1,250,000 BADGER / 18 mo', '1,500,000 BADGER / 18 mo', '1,750,000 BADGER / 24 mo', '2,000,000 BADGER / 24 mo']",0xcd2c1e27CB06317BD72034EbE670C35aD6f898c7,"[1, 2, 3]",0.24256228215803205,,
Badger,21000000.0,1,0x009cecb5a461256b644021eb68744dd366442cdcc4302abed7814b45cb863366,1641319649,1641488400,1641661200,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['500,000 BADGER / 12 mo', '750,000 BADGER / 12 mo', '1,000,000 BADGER / 12 mo', '1,250,000 BADGER / 18 mo', '1,500,000 BADGER / 18 mo', '1,750,000 BADGER / 24 mo', '2,000,000 BADGER / 24 mo']",0x9cbEF581B10B68f787Ab27bfd22d765D3796f4C6,"[1, 2, 3]",85.79162141716864,,
Badger,21000000.0,1,0x009cecb5a461256b644021eb68744dd366442cdcc4302abed7814b45cb863366,1641319649,1641488400,1641661200,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['500,000 BADGER / 12 mo', '750,000 BADGER / 12 mo', '1,000,000 BADGER / 12 mo', '1,250,000 BADGER / 18 mo', '1,500,000 BADGER / 18 mo', '1,750,000 BADGER / 24 mo', '2,000,000 BADGER / 24 mo']",0x370cE31CBE84bB9B7451b6619Ec1e54B823F175f,"[1, 2, 3, 4, 5, 6, 7]",140.61750517440223,,
Badger,21000000.0,1,0x009cecb5a461256b644021eb68744dd366442cdcc4302abed7814b45cb863366,1641319649,1641488400,1641661200,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['500,000 BADGER / 12 mo', '750,000 BADGER / 12 mo', '1,000,000 BADGER / 12 mo', '1,250,000 BADGER / 18 mo', '1,500,000 BADGER / 18 mo', '1,750,000 BADGER / 24 mo', '2,000,000 BADGER / 24 mo']",0xFFcFA5F7b994AEB4c6931e0A6Cd95d8984e038CE,"[1, 2, 5, 6, 3, 4]",95.37356102703048,,
Badger,21000000.0,1,0x009cecb5a461256b644021eb68744dd366442cdcc4302abed7814b45cb863366,1641319649,1641488400,1641661200,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['500,000 BADGER / 12 mo', '750,000 BADGER / 12 mo', '1,000,000 BADGER / 12 mo', '1,250,000 BADGER / 18 mo', '1,500,000 BADGER / 18 mo', '1,750,000 BADGER / 24 mo', '2,000,000 BADGER / 24 mo']",0xD64dd7F85a192c6B98CE244a3f14D65B2eF4f4a2,[1],1.297651,,
Badger,21000000.0,1,0x009cecb5a461256b644021eb68744dd366442cdcc4302abed7814b45cb863366,1641319649,1641488400,1641661200,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['500,000 BADGER / 12 mo', '750,000 BADGER / 12 mo', '1,000,000 BADGER / 12 mo', '1,250,000 BADGER / 18 mo', '1,500,000 BADGER / 18 mo', '1,750,000 BADGER / 24 mo', '2,000,000 BADGER / 24 mo']",0x0C6cc73fA3592FC2124e42d98e4aDb5432B7E02c,"[3, 2, 4, 1, 5, 6, 7]",7240.8450629391,,
Badger,21000000.0,1,0x009cecb5a461256b644021eb68744dd366442cdcc4302abed7814b45cb863366,1641319649,1641488400,1641661200,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['500,000 BADGER / 12 mo', '750,000 BADGER / 12 mo', '1,000,000 BADGER / 12 mo', '1,250,000 BADGER / 18 mo', '1,500,000 BADGER / 18 mo', '1,750,000 BADGER / 24 mo', '2,000,000 BADGER / 24 mo']",0x6Dce215F5D0209Bee096fb5147C423344D10553b,"[1, 3, 2, 4, 5, 6, 7]",286.32130708893504,,
Badger,21000000.0,1,0x009cecb5a461256b644021eb68744dd366442cdcc4302abed7814b45cb863366,1641319649,1641488400,1641661200,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['500,000 BADGER / 12 mo', '750,000 BADGER / 12 mo', '1,000,000 BADGER / 12 mo', '1,250,000 BADGER / 18 mo', '1,500,000 BADGER / 18 mo', '1,750,000 BADGER / 24 mo', '2,000,000 BADGER / 24 mo']",0xACc0E80e3CCcede7D2948Ab542700BB9499d2623,[7],281.0065581227008,,
Badger,21000000.0,1,0x009cecb5a461256b644021eb68744dd366442cdcc4302abed7814b45cb863366,1641319649,1641488400,1641661200,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['500,000 BADGER / 12 mo', '750,000 BADGER / 12 mo', '1,000,000 BADGER / 12 mo', '1,250,000 BADGER / 18 mo', '1,500,000 BADGER / 18 mo', '1,750,000 BADGER / 24 mo', '2,000,000 BADGER / 24 mo']",0xbAA32387bd55553Ec806622d524b12BbB8242a19,[7],31.185107954800625,,
Badger,21000000.0,1,0x009cecb5a461256b644021eb68744dd366442cdcc4302abed7814b45cb863366,1641319649,1641488400,1641661200,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['500,000 BADGER / 12 mo', '750,000 BADGER / 12 mo', '1,000,000 BADGER / 12 mo', '1,250,000 BADGER / 18 mo', '1,500,000 BADGER / 18 mo', '1,750,000 BADGER / 24 mo', '2,000,000 BADGER / 24 mo']",0x0BbA9956E4DAf62B142228C631AF56a59946291A,[7],130.90515067674198,,
Badger,21000000.0,1,0x009cecb5a461256b644021eb68744dd366442cdcc4302abed7814b45cb863366,1641319649,1641488400,1641661200,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['500,000 BADGER / 12 mo', '750,000 BADGER / 12 mo', '1,000,000 BADGER / 12 mo', '1,250,000 BADGER / 18 mo', '1,500,000 BADGER / 18 mo', '1,750,000 BADGER / 24 mo', '2,000,000 BADGER / 24 mo']",0x55836E71979b41a28Ff1e85B9B2E6F7907569c9c,"[2, 1, 3, 4, 5, 6, 7]",6469.154743540483,,
Badger,21000000.0,1,0x009cecb5a461256b644021eb68744dd366442cdcc4302abed7814b45cb863366,1641319649,1641488400,1641661200,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['500,000 BADGER / 12 mo', '750,000 BADGER / 12 mo', '1,000,000 BADGER / 12 mo', '1,250,000 BADGER / 18 mo', '1,500,000 BADGER / 18 mo', '1,750,000 BADGER / 24 mo', '2,000,000 BADGER / 24 mo']",0xF1F53980C49824098b78CA4c3eabD4e85b536B82,[7],3.0718763828750837,,
Badger,21000000.0,1,0x009cecb5a461256b644021eb68744dd366442cdcc4302abed7814b45cb863366,1641319649,1641488400,1641661200,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['500,000 BADGER / 12 mo', '750,000 BADGER / 12 mo', '1,000,000 BADGER / 12 mo', '1,250,000 BADGER / 18 mo', '1,500,000 BADGER / 18 mo', '1,750,000 BADGER / 24 mo', '2,000,000 BADGER / 24 mo']",0xbcA574Fd1B10d0493c052CA8277F64d891d9bf75,"[7, 6, 5, 4, 3, 2, 1]",155.81691869234695,,
Badger,21000000.0,1,0x009cecb5a461256b644021eb68744dd366442cdcc4302abed7814b45cb863366,1641319649,1641488400,1641661200,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['500,000 BADGER / 12 mo', '750,000 BADGER / 12 mo', '1,000,000 BADGER / 12 mo', '1,250,000 BADGER / 18 mo', '1,500,000 BADGER / 18 mo', '1,750,000 BADGER / 24 mo', '2,000,000 BADGER / 24 mo']",0xDFE7ad3E0cc6fb0798e66C67C72927C49fc42478,[7],67.816978294242,,
Badger,21000000.0,1,0x009cecb5a461256b644021eb68744dd366442cdcc4302abed7814b45cb863366,1641319649,1641488400,1641661200,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['500,000 BADGER / 12 mo', '750,000 BADGER / 12 mo', '1,000,000 BADGER / 12 mo', '1,250,000 BADGER / 18 mo', '1,500,000 BADGER / 18 mo', '1,750,000 BADGER / 24 mo', '2,000,000 BADGER / 24 mo']",0x73a6A002B9538F636FbfE6bfB8b7440b8b3A510E,"[7, 6, 5]",3003.7010013217073,,
Badger,21000000.0,1,0x009cecb5a461256b644021eb68744dd366442cdcc4302abed7814b45cb863366,1641319649,1641488400,1641661200,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['500,000 BADGER / 12 mo', '750,000 BADGER / 12 mo', '1,000,000 BADGER / 12 mo', '1,250,000 BADGER / 18 mo', '1,500,000 BADGER / 18 mo', '1,750,000 BADGER / 24 mo', '2,000,000 BADGER / 24 mo']",0xB64cAa9388ADE265084293E552632D624Df1F7c3,"[7, 3]",1432.1398842015305,,
Badger,21000000.0,1,0x009cecb5a461256b644021eb68744dd366442cdcc4302abed7814b45cb863366,1641319649,1641488400,1641661200,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['500,000 BADGER / 12 mo', '750,000 BADGER / 12 mo', '1,000,000 BADGER / 12 mo', '1,250,000 BADGER / 18 mo', '1,500,000 BADGER / 18 mo', '1,750,000 BADGER / 24 mo', '2,000,000 BADGER / 24 mo']",0x538e597a31F044cD0d88afA914F2602D08cDB7f0,"[5, 6, 4, 3, 7, 2, 1]",50.00018024616782,,
Badger,21000000.0,1,0x009cecb5a461256b644021eb68744dd366442cdcc4302abed7814b45cb863366,1641319649,1641488400,1641661200,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['500,000 BADGER / 12 mo', '750,000 BADGER / 12 mo', '1,000,000 BADGER / 12 mo', '1,250,000 BADGER / 18 mo', '1,500,000 BADGER / 18 mo', '1,750,000 BADGER / 24 mo', '2,000,000 BADGER / 24 mo']",0x0932Ae988609c990890cf4fA74eE3FA9aB092944,"[1, 2, 3, 4, 5, 6, 7]",2808.62628975054,,
Badger,21000000.0,1,0x009cecb5a461256b644021eb68744dd366442cdcc4302abed7814b45cb863366,1641319649,1641488400,1641661200,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['500,000 BADGER / 12 mo', '750,000 BADGER / 12 mo', '1,000,000 BADGER / 12 mo', '1,250,000 BADGER / 18 mo', '1,500,000 BADGER / 18 mo', '1,750,000 BADGER / 24 mo', '2,000,000 BADGER / 24 mo']",0x18B8B2D255D7b2331a2bb3B040d701CD113c5cA3,[7],8955.714631326886,,
Badger,21000000.0,1,0x009cecb5a461256b644021eb68744dd366442cdcc4302abed7814b45cb863366,1641319649,1641488400,1641661200,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['500,000 BADGER / 12 mo', '750,000 BADGER / 12 mo', '1,000,000 BADGER / 12 mo', '1,250,000 BADGER / 18 mo', '1,500,000 BADGER / 18 mo', '1,750,000 BADGER / 24 mo', '2,000,000 BADGER / 24 mo']",0xe37540cf9fef6E7eb1cB8ECDdd7f3a92B6A300BD,"[1, 2, 3, 4, 5, 6, 7]",1537.7667348889358,,
Badger,21000000.0,1,0x009cecb5a461256b644021eb68744dd366442cdcc4302abed7814b45cb863366,1641319649,1641488400,1641661200,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['500,000 BADGER / 12 mo', '750,000 BADGER / 12 mo', '1,000,000 BADGER / 12 mo', '1,250,000 BADGER / 18 mo', '1,500,000 BADGER / 18 mo', '1,750,000 BADGER / 24 mo', '2,000,000 BADGER / 24 mo']",0x185Ab1f85DbD952f150cD44bFE08b7eFBcc86ADE,"[3, 2, 1, 4, 5, 6, 7]",568.9877216209999,,
Badger,21000000.0,1,0x009cecb5a461256b644021eb68744dd366442cdcc4302abed7814b45cb863366,1641319649,1641488400,1641661200,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['500,000 BADGER / 12 mo', '750,000 BADGER / 12 mo', '1,000,000 BADGER / 12 mo', '1,250,000 BADGER / 18 mo', '1,500,000 BADGER / 18 mo', '1,750,000 BADGER / 24 mo', '2,000,000 BADGER / 24 mo']",0x1E21F4d02D25434359534EAFbea21E8eF3D50A95,"[3, 5, 2, 1, 4, 6, 7]",10.562188075175314,,
Badger,21000000.0,1,0x009cecb5a461256b644021eb68744dd366442cdcc4302abed7814b45cb863366,1641319649,1641488400,1641661200,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['500,000 BADGER / 12 mo', '750,000 BADGER / 12 mo', '1,000,000 BADGER / 12 mo', '1,250,000 BADGER / 18 mo', '1,500,000 BADGER / 18 mo', '1,750,000 BADGER / 24 mo', '2,000,000 BADGER / 24 mo']",0x972a8B7D891B88220780421fE4D11f174354cEEd,[7],0.03,,
Badger,21000000.0,1,0x009cecb5a461256b644021eb68744dd366442cdcc4302abed7814b45cb863366,1641319649,1641488400,1641661200,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['500,000 BADGER / 12 mo', '750,000 BADGER / 12 mo', '1,000,000 BADGER / 12 mo', '1,250,000 BADGER / 18 mo', '1,500,000 BADGER / 18 mo', '1,750,000 BADGER / 24 mo', '2,000,000 BADGER / 24 mo']",0x7A3BdeE62dd34faC317Ae61cd8B3bA7c27ada145,[7],0.04,,
Badger,21000000.0,1,0x009cecb5a461256b644021eb68744dd366442cdcc4302abed7814b45cb863366,1641319649,1641488400,1641661200,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['500,000 BADGER / 12 mo', '750,000 BADGER / 12 mo', '1,000,000 BADGER / 12 mo', '1,250,000 BADGER / 18 mo', '1,500,000 BADGER / 18 mo', '1,750,000 BADGER / 24 mo', '2,000,000 BADGER / 24 mo']",0x0516cf37B67235E07aF38ad8E388d0E68089b0F2,[7],0.018,,
Badger,21000000.0,1,0x009cecb5a461256b644021eb68744dd366442cdcc4302abed7814b45cb863366,1641319649,1641488400,1641661200,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['500,000 BADGER / 12 mo', '750,000 BADGER / 12 mo', '1,000,000 BADGER / 12 mo', '1,250,000 BADGER / 18 mo', '1,500,000 BADGER / 18 mo', '1,750,000 BADGER / 24 mo', '2,000,000 BADGER / 24 mo']",0x00432772Ed25d4Eb3C6EB26Dc461239b35cf8760,[7],0.1,,
Badger,21000000.0,1,0x009cecb5a461256b644021eb68744dd366442cdcc4302abed7814b45cb863366,1641319649,1641488400,1641661200,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['500,000 BADGER / 12 mo', '750,000 BADGER / 12 mo', '1,000,000 BADGER / 12 mo', '1,250,000 BADGER / 18 mo', '1,500,000 BADGER / 18 mo', '1,750,000 BADGER / 24 mo', '2,000,000 BADGER / 24 mo']",0x76AC6Ad4e4E7c2e0b4Ceeb30745bd53df3a85774,[7],0.12,,
Badger,21000000.0,1,0x009cecb5a461256b644021eb68744dd366442cdcc4302abed7814b45cb863366,1641319649,1641488400,1641661200,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['500,000 BADGER / 12 mo', '750,000 BADGER / 12 mo', '1,000,000 BADGER / 12 mo', '1,250,000 BADGER / 18 mo', '1,500,000 BADGER / 18 mo', '1,750,000 BADGER / 24 mo', '2,000,000 BADGER / 24 mo']",0x2D5823E8e8B4dfbf599a97566ff2A121Cc141d60,[7],0.1,,
Badger,21000000.0,1,0x009cecb5a461256b644021eb68744dd366442cdcc4302abed7814b45cb863366,1641319649,1641488400,1641661200,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['500,000 BADGER / 12 mo', '750,000 BADGER / 12 mo', '1,000,000 BADGER / 12 mo', '1,250,000 BADGER / 18 mo', '1,500,000 BADGER / 18 mo', '1,750,000 BADGER / 24 mo', '2,000,000 BADGER / 24 mo']",0x1b5b4fCEDF1252cd92496a2fd5C593b39aC49b01,[7],0.182,,
Badger,21000000.0,1,0x009cecb5a461256b644021eb68744dd366442cdcc4302abed7814b45cb863366,1641319649,1641488400,1641661200,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['500,000 BADGER / 12 mo', '750,000 BADGER / 12 mo', '1,000,000 BADGER / 12 mo', '1,250,000 BADGER / 18 mo', '1,500,000 BADGER / 18 mo', '1,750,000 BADGER / 24 mo', '2,000,000 BADGER / 24 mo']",0x707D306714FF28560f32bF9DAE973BD33cd851c5,[7],0.1,,
Badger,21000000.0,1,0x009cecb5a461256b644021eb68744dd366442cdcc4302abed7814b45cb863366,1641319649,1641488400,1641661200,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['500,000 BADGER / 12 mo', '750,000 BADGER / 12 mo', '1,000,000 BADGER / 12 mo', '1,250,000 BADGER / 18 mo', '1,500,000 BADGER / 18 mo', '1,750,000 BADGER / 24 mo', '2,000,000 BADGER / 24 mo']",0xc97370F22eD5ac4c7B24A8E1ca9D81FEbb3b9457,[7],0.1,,
Badger,21000000.0,1,0x009cecb5a461256b644021eb68744dd366442cdcc4302abed7814b45cb863366,1641319649,1641488400,1641661200,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['500,000 BADGER / 12 mo', '750,000 BADGER / 12 mo', '1,000,000 BADGER / 12 mo', '1,250,000 BADGER / 18 mo', '1,500,000 BADGER / 18 mo', '1,750,000 BADGER / 24 mo', '2,000,000 BADGER / 24 mo']",0x70Ddb5AbF21202602b57F4860eE1262a594a0086,[7],0.1,,
Badger,21000000.0,1,0x009cecb5a461256b644021eb68744dd366442cdcc4302abed7814b45cb863366,1641319649,1641488400,1641661200,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['500,000 BADGER / 12 mo', '750,000 BADGER / 12 mo', '1,000,000 BADGER / 12 mo', '1,250,000 BADGER / 18 mo', '1,500,000 BADGER / 18 mo', '1,750,000 BADGER / 24 mo', '2,000,000 BADGER / 24 mo']",0x344b1E4Ac175f16D3bA40A688cA928E3768E275a,[7],0.194,,
Badger,21000000.0,1,0x009cecb5a461256b644021eb68744dd366442cdcc4302abed7814b45cb863366,1641319649,1641488400,1641661200,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['500,000 BADGER / 12 mo', '750,000 BADGER / 12 mo', '1,000,000 BADGER / 12 mo', '1,250,000 BADGER / 18 mo', '1,500,000 BADGER / 18 mo', '1,750,000 BADGER / 24 mo', '2,000,000 BADGER / 24 mo']",0x0fF9B6AB6Ec58ceB6D5ae8a1690dd5a0959aD002,[7],0.1,,
Badger,21000000.0,1,0x009cecb5a461256b644021eb68744dd366442cdcc4302abed7814b45cb863366,1641319649,1641488400,1641661200,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['500,000 BADGER / 12 mo', '750,000 BADGER / 12 mo', '1,000,000 BADGER / 12 mo', '1,250,000 BADGER / 18 mo', '1,500,000 BADGER / 18 mo', '1,750,000 BADGER / 24 mo', '2,000,000 BADGER / 24 mo']",0xD03Ad690ed8065EDfdC1E08197a3ebC71535A7ff,[7],0.12,,
Badger,21000000.0,1,0x009cecb5a461256b644021eb68744dd366442cdcc4302abed7814b45cb863366,1641319649,1641488400,1641661200,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['500,000 BADGER / 12 mo', '750,000 BADGER / 12 mo', '1,000,000 BADGER / 12 mo', '1,250,000 BADGER / 18 mo', '1,500,000 BADGER / 18 mo', '1,750,000 BADGER / 24 mo', '2,000,000 BADGER / 24 mo']",0x35E6fc00e3F190A8dFe15faa219368a01028ec14,[7],0.03,,
Badger,21000000.0,1,0x009cecb5a461256b644021eb68744dd366442cdcc4302abed7814b45cb863366,1641319649,1641488400,1641661200,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['500,000 BADGER / 12 mo', '750,000 BADGER / 12 mo', '1,000,000 BADGER / 12 mo', '1,250,000 BADGER / 18 mo', '1,500,000 BADGER / 18 mo', '1,750,000 BADGER / 24 mo', '2,000,000 BADGER / 24 mo']",0xbDa0136ea391e24a938793972726f8763150c7C3,[7],0.107,,
