DAO Name,DAO Token Supply,Offchain?,Proposal ID,Proposal Date Created,Proposal Date Start,Proposal Date End,Proposal Author,Proposal Choices,Voter Address,Voter Choice,Voter Power,Voter Reason,Transaction Hash
Gnosis (GNO),10000000.0,1,0x495858ef8aef07fc20662023f1690d60150339a09c620d25d76cbf49061bc0bf,1653927399,1653927394,1654532194,0xB922a0a797026D5C45145503E1976989B05Cf307,"['For', 'Against', 'Abstain']",0x34E80FB262521713a5163Ab2493F3927C8d3C32e,1,0.0002,,
Gnosis (GNO),10000000.0,1,0x495858ef8aef07fc20662023f1690d60150339a09c620d25d76cbf49061bc0bf,1653927399,1653927394,1654532194,0xB922a0a797026D5C45145503E1976989B05Cf307,"['For', 'Against', 'Abstain']",0x100F2396F861D1590aAc8D6a0B26c57C40a18c8c,1,0.0002,,
Gnosis (GNO),10000000.0,1,0x495858ef8aef07fc20662023f1690d60150339a09c620d25d76cbf49061bc0bf,1653927399,1653927394,1654532194,0xB922a0a797026D5C45145503E1976989B05Cf307,"['For', 'Against', 'Abstain']",0x2f6759f922213D3eCdC59172c2863B9a5428042F,1,0.0002,,
Gnosis (GNO),10000000.0,1,0x495858ef8aef07fc20662023f1690d60150339a09c620d25d76cbf49061bc0bf,1653927399,1653927394,1654532194,0xB922a0a797026D5C45145503E1976989B05Cf307,"['For', 'Against', 'Abstain']",0xfFdC365cB399f38168b84cC835498F4A95a9f0D6,1,0.0002,,
Gnosis (GNO),10000000.0,1,0x495858ef8aef07fc20662023f1690d60150339a09c620d25d76cbf49061bc0bf,1653927399,1653927394,1654532194,0xB922a0a797026D5C45145503E1976989B05Cf307,"['For', 'Against', 'Abstain']",0xf981a3C3D0683C93F82180940EB01Df185dfC078,1,0.0002,,
Gnosis (GNO),10000000.0,1,0x495858ef8aef07fc20662023f1690d60150339a09c620d25d76cbf49061bc0bf,1653927399,1653927394,1654532194,0xB922a0a797026D5C45145503E1976989B05Cf307,"['For', 'Against', 'Abstain']",0x0AEA2c23c36469EC9694A1D6ed5e2B0DA442A59c,1,0.0002,,
Gnosis (GNO),10000000.0,1,0x495858ef8aef07fc20662023f1690d60150339a09c620d25d76cbf49061bc0bf,1653927399,1653927394,1654532194,0xB922a0a797026D5C45145503E1976989B05Cf307,"['For', 'Against', 'Abstain']",0x8711725333bF68CE3d27d091015e1731f586a4b1,1,0.0002,,
Gnosis (GNO),10000000.0,1,0x495858ef8aef07fc20662023f1690d60150339a09c620d25d76cbf49061bc0bf,1653927399,1653927394,1654532194,0xB922a0a797026D5C45145503E1976989B05Cf307,"['For', 'Against', 'Abstain']",0x27d093a201B2CD066007C64E92cc54243fEA69A8,1,0.0002,,
Gnosis (GNO),10000000.0,1,0x495858ef8aef07fc20662023f1690d60150339a09c620d25d76cbf49061bc0bf,1653927399,1653927394,1654532194,0xB922a0a797026D5C45145503E1976989B05Cf307,"['For', 'Against', 'Abstain']",0x4f83c09c461f5cE9aD4A850eb066CBDC79B96880,1,0.0002,,
Gnosis (GNO),10000000.0,1,0x495858ef8aef07fc20662023f1690d60150339a09c620d25d76cbf49061bc0bf,1653927399,1653927394,1654532194,0xB922a0a797026D5C45145503E1976989B05Cf307,"['For', 'Against', 'Abstain']",0xA8dB4f9c8e33019a72AF300F03b936C35b3e75E5,1,0.04857921931429732,,
Gnosis (GNO),10000000.0,1,0x495858ef8aef07fc20662023f1690d60150339a09c620d25d76cbf49061bc0bf,1653927399,1653927394,1654532194,0xB922a0a797026D5C45145503E1976989B05Cf307,"['For', 'Against', 'Abstain']",0xDcdB53E8E1123BAA64a0B7d3Da13E360CA843797,1,2.1612390511865702,,
Gnosis (GNO),10000000.0,1,0x495858ef8aef07fc20662023f1690d60150339a09c620d25d76cbf49061bc0bf,1653927399,1653927394,1654532194,0xB922a0a797026D5C45145503E1976989B05Cf307,"['For', 'Against', 'Abstain']",0x1e51745BdB4436563097833Ba83DCC51109d9FA8,3,0.0747515423713655,,
Gnosis (GNO),10000000.0,1,0x495858ef8aef07fc20662023f1690d60150339a09c620d25d76cbf49061bc0bf,1653927399,1653927394,1654532194,0xB922a0a797026D5C45145503E1976989B05Cf307,"['For', 'Against', 'Abstain']",0x613D7a8F4fbbefB1bC60107E650589A737ee914B,1,0.012548527138505357,,
Gnosis (GNO),10000000.0,1,0x495858ef8aef07fc20662023f1690d60150339a09c620d25d76cbf49061bc0bf,1653927399,1653927394,1654532194,0xB922a0a797026D5C45145503E1976989B05Cf307,"['For', 'Against', 'Abstain']",0xe4EABd0975Ef433D2D7Bcf1E767FB30C1C882e87,1,11.007388145202905,,
Gnosis (GNO),10000000.0,1,0x495858ef8aef07fc20662023f1690d60150339a09c620d25d76cbf49061bc0bf,1653927399,1653927394,1654532194,0xB922a0a797026D5C45145503E1976989B05Cf307,"['For', 'Against', 'Abstain']",0xC208934E867DFCdC10E5AB58b631D2C3185Edbc9,1,0.5037748081457575,,
Gnosis (GNO),10000000.0,1,0x495858ef8aef07fc20662023f1690d60150339a09c620d25d76cbf49061bc0bf,1653927399,1653927394,1654532194,0xB922a0a797026D5C45145503E1976989B05Cf307,"['For', 'Against', 'Abstain']",0x92f092d7c8540F97b61c28Aa9B8c14C3e42922cE,1,1.0656369151825578,,
Gnosis (GNO),10000000.0,1,0x495858ef8aef07fc20662023f1690d60150339a09c620d25d76cbf49061bc0bf,1653927399,1653927394,1654532194,0xB922a0a797026D5C45145503E1976989B05Cf307,"['For', 'Against', 'Abstain']",0x007De57773B6EB4ebbf6A740dFdE1EfDd5629630,1,1.1393662053932916,,
Gnosis (GNO),10000000.0,1,0x495858ef8aef07fc20662023f1690d60150339a09c620d25d76cbf49061bc0bf,1653927399,1653927394,1654532194,0xB922a0a797026D5C45145503E1976989B05Cf307,"['For', 'Against', 'Abstain']",0x1De0055cbd386867C203c0b2508348c4D34A0376,1,33.94309838586637,,
Gnosis (GNO),10000000.0,1,0x495858ef8aef07fc20662023f1690d60150339a09c620d25d76cbf49061bc0bf,1653927399,1653927394,1654532194,0xB922a0a797026D5C45145503E1976989B05Cf307,"['For', 'Against', 'Abstain']",0x833a0454bD5eBCB9F56B0fe9F8b857FbE094934B,1,0.001580746658724722,,
Gnosis (GNO),10000000.0,1,0x495858ef8aef07fc20662023f1690d60150339a09c620d25d76cbf49061bc0bf,1653927399,1653927394,1654532194,0xB922a0a797026D5C45145503E1976989B05Cf307,"['For', 'Against', 'Abstain']",0xF627E5F4BAd95a956468d8BB6Ee20b119F992E96,1,160.16485243529053,,
Gnosis (GNO),10000000.0,1,0x495858ef8aef07fc20662023f1690d60150339a09c620d25d76cbf49061bc0bf,1653927399,1653927394,1654532194,0xB922a0a797026D5C45145503E1976989B05Cf307,"['For', 'Against', 'Abstain']",0x86759af217E143A492a60FcdD6134D1241F5b57A,1,0.27644107516107247,,
Gnosis (GNO),10000000.0,1,0x495858ef8aef07fc20662023f1690d60150339a09c620d25d76cbf49061bc0bf,1653927399,1653927394,1654532194,0xB922a0a797026D5C45145503E1976989B05Cf307,"['For', 'Against', 'Abstain']",0x0D78a4B2657dd319AE1f47cE5e529d03E984CEF5,1,1,,
Gnosis (GNO),10000000.0,1,0x495858ef8aef07fc20662023f1690d60150339a09c620d25d76cbf49061bc0bf,1653927399,1653927394,1654532194,0xB922a0a797026D5C45145503E1976989B05Cf307,"['For', 'Against', 'Abstain']",0xbCfbD765A684Ff568901AbC6F4DC9C1C14e268Be,1,0.000203130804471254,,
Gnosis (GNO),10000000.0,1,0x495858ef8aef07fc20662023f1690d60150339a09c620d25d76cbf49061bc0bf,1653927399,1653927394,1654532194,0xB922a0a797026D5C45145503E1976989B05Cf307,"['For', 'Against', 'Abstain']",0xA99F898530dF1514A566f1a6562D62809e99557D,1,1.901163046462759,,
Gnosis (GNO),10000000.0,1,0x495858ef8aef07fc20662023f1690d60150339a09c620d25d76cbf49061bc0bf,1653927399,1653927394,1654532194,0xB922a0a797026D5C45145503E1976989B05Cf307,"['For', 'Against', 'Abstain']",0xdB160dE5EB60f005c280e2338346Faa9EBc682bA,1,0.022677811621420685,,
Gnosis (GNO),10000000.0,1,0x495858ef8aef07fc20662023f1690d60150339a09c620d25d76cbf49061bc0bf,1653927399,1653927394,1654532194,0xB922a0a797026D5C45145503E1976989B05Cf307,"['For', 'Against', 'Abstain']",0x92D26fFF6652bbDe650d4C4b2B2EC0Bd52090bad,3,0.11059139655932353,,
Gnosis (GNO),10000000.0,1,0x495858ef8aef07fc20662023f1690d60150339a09c620d25d76cbf49061bc0bf,1653927399,1653927394,1654532194,0xB922a0a797026D5C45145503E1976989B05Cf307,"['For', 'Against', 'Abstain']",0x7B2e78D4dFaABA045A167a70dA285E30E8FcA196,1,3.0342649378996764,,
Gnosis (GNO),10000000.0,1,0x495858ef8aef07fc20662023f1690d60150339a09c620d25d76cbf49061bc0bf,1653927399,1653927394,1654532194,0xB922a0a797026D5C45145503E1976989B05Cf307,"['For', 'Against', 'Abstain']",0xFe13988736d95D052C2E45e5b4E1Ef2e2750b7F4,1,40403.61777875921,,
Gnosis (GNO),10000000.0,1,0x495858ef8aef07fc20662023f1690d60150339a09c620d25d76cbf49061bc0bf,1653927399,1653927394,1654532194,0xB922a0a797026D5C45145503E1976989B05Cf307,"['For', 'Against', 'Abstain']",0x15F490fe47A84A50c75B0Cc4c1f4B17B7188306d,1,2.826523536259157,,
Gnosis (GNO),10000000.0,1,0x495858ef8aef07fc20662023f1690d60150339a09c620d25d76cbf49061bc0bf,1653927399,1653927394,1654532194,0xB922a0a797026D5C45145503E1976989B05Cf307,"['For', 'Against', 'Abstain']",0x00324D6FdBAA17b1a5256F396319d513AefbBAcf,1,1.026772699083309,,
Gnosis (GNO),10000000.0,1,0x495858ef8aef07fc20662023f1690d60150339a09c620d25d76cbf49061bc0bf,1653927399,1653927394,1654532194,0xB922a0a797026D5C45145503E1976989B05Cf307,"['For', 'Against', 'Abstain']",0x3520891D5BB5D05e959EB1C89797382a9CB2bAaA,1,0.01303380501383946,,
Gnosis (GNO),10000000.0,1,0x495858ef8aef07fc20662023f1690d60150339a09c620d25d76cbf49061bc0bf,1653927399,1653927394,1654532194,0xB922a0a797026D5C45145503E1976989B05Cf307,"['For', 'Against', 'Abstain']",0x657d54c9aC70b83A6D746adDF6C6Ad43E470Fa0A,1,0.01309618774487878,,
Gnosis (GNO),10000000.0,1,0x495858ef8aef07fc20662023f1690d60150339a09c620d25d76cbf49061bc0bf,1653927399,1653927394,1654532194,0xB922a0a797026D5C45145503E1976989B05Cf307,"['For', 'Against', 'Abstain']",0xa2E05aF8D9271bb0AcEC0909DE1173005CBB05cb,1,0.012938237176838422,,
Gnosis (GNO),10000000.0,1,0x495858ef8aef07fc20662023f1690d60150339a09c620d25d76cbf49061bc0bf,1653927399,1653927394,1654532194,0xB922a0a797026D5C45145503E1976989B05Cf307,"['For', 'Against', 'Abstain']",0x2984331f3C151063Cfa4BC47Af03D6333d5cF8E6,1,0.013138523915822969,,
Gnosis (GNO),10000000.0,1,0x495858ef8aef07fc20662023f1690d60150339a09c620d25d76cbf49061bc0bf,1653927399,1653927394,1654532194,0xB922a0a797026D5C45145503E1976989B05Cf307,"['For', 'Against', 'Abstain']",0x36b9a3040A9Ceb1861119206578cF32918213dbF,1,0.013132895743952521,,
Gnosis (GNO),10000000.0,1,0x495858ef8aef07fc20662023f1690d60150339a09c620d25d76cbf49061bc0bf,1653927399,1653927394,1654532194,0xB922a0a797026D5C45145503E1976989B05Cf307,"['For', 'Against', 'Abstain']",0xFB96E0c2DCaFf9D18CB876c26019040c50c242d3,1,0.12333681396011036,,
Gnosis (GNO),10000000.0,1,0x495858ef8aef07fc20662023f1690d60150339a09c620d25d76cbf49061bc0bf,1653927399,1653927394,1654532194,0xB922a0a797026D5C45145503E1976989B05Cf307,"['For', 'Against', 'Abstain']",0x17590D2dBB327292D749e4Eb06dba4AbAfd43B47,1,0.013120049924028368,,
Gnosis (GNO),10000000.0,1,0x495858ef8aef07fc20662023f1690d60150339a09c620d25d76cbf49061bc0bf,1653927399,1653927394,1654532194,0xB922a0a797026D5C45145503E1976989B05Cf307,"['For', 'Against', 'Abstain']",0x9Ce0Cb34Df508E3F3B5bAB1682803BefbE333c83,1,0.013138282666232431,,
Gnosis (GNO),10000000.0,1,0x495858ef8aef07fc20662023f1690d60150339a09c620d25d76cbf49061bc0bf,1653927399,1653927394,1654532194,0xB922a0a797026D5C45145503E1976989B05Cf307,"['For', 'Against', 'Abstain']",0x199D53A6982A6281D0E2169B1c6473E0FB00D741,1,0.013191749142651466,,
Gnosis (GNO),10000000.0,1,0x495858ef8aef07fc20662023f1690d60150339a09c620d25d76cbf49061bc0bf,1653927399,1653927394,1654532194,0xB922a0a797026D5C45145503E1976989B05Cf307,"['For', 'Against', 'Abstain']",0x721675cc9129bF75935DE33Fd749f49f7e45b046,1,0.11801977422542154,,
Gnosis (GNO),10000000.0,1,0x495858ef8aef07fc20662023f1690d60150339a09c620d25d76cbf49061bc0bf,1653927399,1653927394,1654532194,0xB922a0a797026D5C45145503E1976989B05Cf307,"['For', 'Against', 'Abstain']",0x3560a764b673C64715f042698d671CA337cE0f28,1,0.11,,
Gnosis (GNO),10000000.0,1,0x495858ef8aef07fc20662023f1690d60150339a09c620d25d76cbf49061bc0bf,1653927399,1653927394,1654532194,0xB922a0a797026D5C45145503E1976989B05Cf307,"['For', 'Against', 'Abstain']",0x5fFE252EF723b2B5938F9DA6EeB309C15e965baA,1,0.013906722588143407,,
Gnosis (GNO),10000000.0,1,0x495858ef8aef07fc20662023f1690d60150339a09c620d25d76cbf49061bc0bf,1653927399,1653927394,1654532194,0xB922a0a797026D5C45145503E1976989B05Cf307,"['For', 'Against', 'Abstain']",0x2C48A579668F76dBF59c20B9273DA9083be65F52,1,2.031891720017901,,
Gnosis (GNO),10000000.0,1,0x495858ef8aef07fc20662023f1690d60150339a09c620d25d76cbf49061bc0bf,1653927399,1653927394,1654532194,0xB922a0a797026D5C45145503E1976989B05Cf307,"['For', 'Against', 'Abstain']",0xFE69FB531698B534a2Bc895940C5d37876b04Db3,1,2.287485712114852,,
Gnosis (GNO),10000000.0,1,0x495858ef8aef07fc20662023f1690d60150339a09c620d25d76cbf49061bc0bf,1653927399,1653927394,1654532194,0xB922a0a797026D5C45145503E1976989B05Cf307,"['For', 'Against', 'Abstain']",0xA5AC42EabD3C5e79B70FaF5d334f50718D200C5a,1,0.01,,
Gnosis (GNO),10000000.0,1,0x495858ef8aef07fc20662023f1690d60150339a09c620d25d76cbf49061bc0bf,1653927399,1653927394,1654532194,0xB922a0a797026D5C45145503E1976989B05Cf307,"['For', 'Against', 'Abstain']",0xc6dd120734EB210e47c750799eB2bd48f4853E2e,1,0.01,,
Gnosis (GNO),10000000.0,1,0x495858ef8aef07fc20662023f1690d60150339a09c620d25d76cbf49061bc0bf,1653927399,1653927394,1654532194,0xB922a0a797026D5C45145503E1976989B05Cf307,"['For', 'Against', 'Abstain']",0x500BC8D60D46Abc1682f8b915Dd71F1b422a8b07,1,0.01,,
Gnosis (GNO),10000000.0,1,0x495858ef8aef07fc20662023f1690d60150339a09c620d25d76cbf49061bc0bf,1653927399,1653927394,1654532194,0xB922a0a797026D5C45145503E1976989B05Cf307,"['For', 'Against', 'Abstain']",0x14d2dD43c06335a5EFDfF3cCda9915bA160318d0,1,0.010093714331907767,,
Gnosis (GNO),10000000.0,1,0x495858ef8aef07fc20662023f1690d60150339a09c620d25d76cbf49061bc0bf,1653927399,1653927394,1654532194,0xB922a0a797026D5C45145503E1976989B05Cf307,"['For', 'Against', 'Abstain']",0x1f3D4e7Fb13B76acC14F9d237f7745d832c7F26E,1,150,,
Gnosis (GNO),10000000.0,1,0x495858ef8aef07fc20662023f1690d60150339a09c620d25d76cbf49061bc0bf,1653927399,1653927394,1654532194,0xB922a0a797026D5C45145503E1976989B05Cf307,"['For', 'Against', 'Abstain']",0x25B70c8050B7e327Ce62CfD80A0C60cCcf057Fa6,1,53.95104837847651,,
Gnosis (GNO),10000000.0,1,0x495858ef8aef07fc20662023f1690d60150339a09c620d25d76cbf49061bc0bf,1653927399,1653927394,1654532194,0xB922a0a797026D5C45145503E1976989B05Cf307,"['For', 'Against', 'Abstain']",0x2Ea5E9E452F85f55Be47504153f25740A5f3D78A,1,0.018010926204164737,,
Gnosis (GNO),10000000.0,1,0x495858ef8aef07fc20662023f1690d60150339a09c620d25d76cbf49061bc0bf,1653927399,1653927394,1654532194,0xB922a0a797026D5C45145503E1976989B05Cf307,"['For', 'Against', 'Abstain']",0xEC4A914814710b5A842320A2124E03B2FB87a6E3,1,0.08486335357374647,,
Gnosis (GNO),10000000.0,1,0x495858ef8aef07fc20662023f1690d60150339a09c620d25d76cbf49061bc0bf,1653927399,1653927394,1654532194,0xB922a0a797026D5C45145503E1976989B05Cf307,"['For', 'Against', 'Abstain']",0x0aee7893CA0387cfAb680e402f325E995712FFf4,1,0.002963702879801211,,
Gnosis (GNO),10000000.0,1,0x495858ef8aef07fc20662023f1690d60150339a09c620d25d76cbf49061bc0bf,1653927399,1653927394,1654532194,0xB922a0a797026D5C45145503E1976989B05Cf307,"['For', 'Against', 'Abstain']",0xAc35B645B14d8252d49dF77948ef3c215f2Ec13f,1,0.057667167627351155,,
Gnosis (GNO),10000000.0,1,0x495858ef8aef07fc20662023f1690d60150339a09c620d25d76cbf49061bc0bf,1653927399,1653927394,1654532194,0xB922a0a797026D5C45145503E1976989B05Cf307,"['For', 'Against', 'Abstain']",0xb7eba91e21325d16eAe515948990fbE69e8Cd181,1,0.00615290870465369,,
Gnosis (GNO),10000000.0,1,0x495858ef8aef07fc20662023f1690d60150339a09c620d25d76cbf49061bc0bf,1653927399,1653927394,1654532194,0xB922a0a797026D5C45145503E1976989B05Cf307,"['For', 'Against', 'Abstain']",0x85f948e773B37A972648dc119718AB20fE1d9A30,1,0.21553941518013478,,
Gnosis (GNO),10000000.0,1,0x495858ef8aef07fc20662023f1690d60150339a09c620d25d76cbf49061bc0bf,1653927399,1653927394,1654532194,0xB922a0a797026D5C45145503E1976989B05Cf307,"['For', 'Against', 'Abstain']",0xFB27A04c861C766AD5e2804eDB9374DED26F6560,1,0.006323136266870679,,
Gnosis (GNO),10000000.0,1,0x495858ef8aef07fc20662023f1690d60150339a09c620d25d76cbf49061bc0bf,1653927399,1653927394,1654532194,0xB922a0a797026D5C45145503E1976989B05Cf307,"['For', 'Against', 'Abstain']",0x32a59b87352e980dD6aB1bAF462696D28e63525D,1,55.19541747414972,,
Gnosis (GNO),10000000.0,1,0x495858ef8aef07fc20662023f1690d60150339a09c620d25d76cbf49061bc0bf,1653927399,1653927394,1654532194,0xB922a0a797026D5C45145503E1976989B05Cf307,"['For', 'Against', 'Abstain']",0xc58D054217281e665412C45271319Bf951f4FB2c,1,1.028326203695016,,
Gnosis (GNO),10000000.0,1,0x495858ef8aef07fc20662023f1690d60150339a09c620d25d76cbf49061bc0bf,1653927399,1653927394,1654532194,0xB922a0a797026D5C45145503E1976989B05Cf307,"['For', 'Against', 'Abstain']",0x95B9F2F528338b0cDB3F14442837b0e7F05DCEeC,1,0.37117798699837024,,
Gnosis (GNO),10000000.0,1,0x495858ef8aef07fc20662023f1690d60150339a09c620d25d76cbf49061bc0bf,1653927399,1653927394,1654532194,0xB922a0a797026D5C45145503E1976989B05Cf307,"['For', 'Against', 'Abstain']",0xB4B04564f56f4795EA4e14d566aF78dA54a99980,1,0.26450863408519404,,
Gnosis (GNO),10000000.0,1,0x495858ef8aef07fc20662023f1690d60150339a09c620d25d76cbf49061bc0bf,1653927399,1653927394,1654532194,0xB922a0a797026D5C45145503E1976989B05Cf307,"['For', 'Against', 'Abstain']",0x8330A84D3C16A55302f921C36979B1067418053a,1,0.5302348453084444,,
Gnosis (GNO),10000000.0,1,0x495858ef8aef07fc20662023f1690d60150339a09c620d25d76cbf49061bc0bf,1653927399,1653927394,1654532194,0xB922a0a797026D5C45145503E1976989B05Cf307,"['For', 'Against', 'Abstain']",0xc0A9281B18FBff16019f497be053cc9864047347,1,1.0284038334628813,,
Gnosis (GNO),10000000.0,1,0x495858ef8aef07fc20662023f1690d60150339a09c620d25d76cbf49061bc0bf,1653927399,1653927394,1654532194,0xB922a0a797026D5C45145503E1976989B05Cf307,"['For', 'Against', 'Abstain']",0xD8e367019Dc5C28290F1e036790d72B975d35EDA,1,1.3290725098740706,,
Gnosis (GNO),10000000.0,1,0x495858ef8aef07fc20662023f1690d60150339a09c620d25d76cbf49061bc0bf,1653927399,1653927394,1654532194,0xB922a0a797026D5C45145503E1976989B05Cf307,"['For', 'Against', 'Abstain']",0xCdf91269d4E4bba12F8f3c82Be7a13e4a1D4B3bb,1,1.0094498925844002,,
Gnosis (GNO),10000000.0,1,0x495858ef8aef07fc20662023f1690d60150339a09c620d25d76cbf49061bc0bf,1653927399,1653927394,1654532194,0xB922a0a797026D5C45145503E1976989B05Cf307,"['For', 'Against', 'Abstain']",0x9F168c1959Ef48a8A7FA4AF2C28a7272b5061791,1,7.092709992520789,,
Gnosis (GNO),10000000.0,1,0x495858ef8aef07fc20662023f1690d60150339a09c620d25d76cbf49061bc0bf,1653927399,1653927394,1654532194,0xB922a0a797026D5C45145503E1976989B05Cf307,"['For', 'Against', 'Abstain']",0x131425608fbeC62C3a9f2566df762AE88BfbFB2a,1,1.093123106081569,,
Gnosis (GNO),10000000.0,1,0x495858ef8aef07fc20662023f1690d60150339a09c620d25d76cbf49061bc0bf,1653927399,1653927394,1654532194,0xB922a0a797026D5C45145503E1976989B05Cf307,"['For', 'Against', 'Abstain']",0x1F75209D149A4730342b12289B414aa1E9Dc42d8,1,0.0034,,
Gnosis (GNO),10000000.0,1,0x495858ef8aef07fc20662023f1690d60150339a09c620d25d76cbf49061bc0bf,1653927399,1653927394,1654532194,0xB922a0a797026D5C45145503E1976989B05Cf307,"['For', 'Against', 'Abstain']",0x60C63BBb27f1F49F63Eacadc773C79Bf0C17aC7A,1,0.007503173047433574,,
Gnosis (GNO),10000000.0,1,0x495858ef8aef07fc20662023f1690d60150339a09c620d25d76cbf49061bc0bf,1653927399,1653927394,1654532194,0xB922a0a797026D5C45145503E1976989B05Cf307,"['For', 'Against', 'Abstain']",0x636ab53aDA600d9Ef2F81A2C360aa58d1E006CB3,1,1.1306732254787015,,
Gnosis (GNO),10000000.0,1,0x495858ef8aef07fc20662023f1690d60150339a09c620d25d76cbf49061bc0bf,1653927399,1653927394,1654532194,0xB922a0a797026D5C45145503E1976989B05Cf307,"['For', 'Against', 'Abstain']",0x156b5BB51d91428C3B262241EfdE8717324B1ca2,1,1.1700238048212828,,
Gnosis (GNO),10000000.0,1,0x495858ef8aef07fc20662023f1690d60150339a09c620d25d76cbf49061bc0bf,1653927399,1653927394,1654532194,0xB922a0a797026D5C45145503E1976989B05Cf307,"['For', 'Against', 'Abstain']",0xcd5C1BB777C937d993bC5E16E48B1669bEcc77aa,1,1.0145412552800657,,
Gnosis (GNO),10000000.0,1,0x495858ef8aef07fc20662023f1690d60150339a09c620d25d76cbf49061bc0bf,1653927399,1653927394,1654532194,0xB922a0a797026D5C45145503E1976989B05Cf307,"['For', 'Against', 'Abstain']",0x8F7e4f6E71f0B25a3af594292147DA0EeD5f80b0,1,9.7998557009922e-05,,
Gnosis (GNO),10000000.0,1,0x495858ef8aef07fc20662023f1690d60150339a09c620d25d76cbf49061bc0bf,1653927399,1653927394,1654532194,0xB922a0a797026D5C45145503E1976989B05Cf307,"['For', 'Against', 'Abstain']",0x84f918BA377cbd0385B4Ef28F6b2b6d7E9B54a4B,1,2.085290125466083,,
Gnosis (GNO),10000000.0,1,0x495858ef8aef07fc20662023f1690d60150339a09c620d25d76cbf49061bc0bf,1653927399,1653927394,1654532194,0xB922a0a797026D5C45145503E1976989B05Cf307,"['For', 'Against', 'Abstain']",0x1e0d4A10a3D2b2eFCaB3BD98fA046bDf6132D676,1,11.07895048221338,,
Gnosis (GNO),10000000.0,1,0x495858ef8aef07fc20662023f1690d60150339a09c620d25d76cbf49061bc0bf,1653927399,1653927394,1654532194,0xB922a0a797026D5C45145503E1976989B05Cf307,"['For', 'Against', 'Abstain']",0xf4d380F74a3dD59989DA105358aC4a93D3172191,1,0.000233854572562788,,
Gnosis (GNO),10000000.0,1,0x495858ef8aef07fc20662023f1690d60150339a09c620d25d76cbf49061bc0bf,1653927399,1653927394,1654532194,0xB922a0a797026D5C45145503E1976989B05Cf307,"['For', 'Against', 'Abstain']",0x0aaf38602F6f5778ddd5f4781592B9574d5Fbb7E,1,0.08856787879758503,,
Gnosis (GNO),10000000.0,1,0x495858ef8aef07fc20662023f1690d60150339a09c620d25d76cbf49061bc0bf,1653927399,1653927394,1654532194,0xB922a0a797026D5C45145503E1976989B05Cf307,"['For', 'Against', 'Abstain']",0x8F688a91695F7D2a1E93e57cedcbf5c5202f617b,1,30.022718899832828,,
Gnosis (GNO),10000000.0,1,0x495858ef8aef07fc20662023f1690d60150339a09c620d25d76cbf49061bc0bf,1653927399,1653927394,1654532194,0xB922a0a797026D5C45145503E1976989B05Cf307,"['For', 'Against', 'Abstain']",0xD1570080bcB784b4F5E378dfd4cDfFDfd6C110f6,1,0.003914454669302024,,
Gnosis (GNO),10000000.0,1,0x495858ef8aef07fc20662023f1690d60150339a09c620d25d76cbf49061bc0bf,1653927399,1653927394,1654532194,0xB922a0a797026D5C45145503E1976989B05Cf307,"['For', 'Against', 'Abstain']",0x4C652909BA809136d4802b4Be5c33c2cd7a4126d,1,0.28383343823374824,,
Gnosis (GNO),10000000.0,1,0x495858ef8aef07fc20662023f1690d60150339a09c620d25d76cbf49061bc0bf,1653927399,1653927394,1654532194,0xB922a0a797026D5C45145503E1976989B05Cf307,"['For', 'Against', 'Abstain']",0xF418a6DEe7c5909Bf576C80523aB60a1497057d9,1,0.28548636979654424,,
Gnosis (GNO),10000000.0,1,0x495858ef8aef07fc20662023f1690d60150339a09c620d25d76cbf49061bc0bf,1653927399,1653927394,1654532194,0xB922a0a797026D5C45145503E1976989B05Cf307,"['For', 'Against', 'Abstain']",0xeEC6E21FD99D061832Ddbc9D0611B57031612995,1,0.0001,,
Gnosis (GNO),10000000.0,1,0x495858ef8aef07fc20662023f1690d60150339a09c620d25d76cbf49061bc0bf,1653927399,1653927394,1654532194,0xB922a0a797026D5C45145503E1976989B05Cf307,"['For', 'Against', 'Abstain']",0x551fc82E5Afa667897e4Fc8F1708411cD395a287,1,0.0001,,
Gnosis (GNO),10000000.0,1,0x495858ef8aef07fc20662023f1690d60150339a09c620d25d76cbf49061bc0bf,1653927399,1653927394,1654532194,0xB922a0a797026D5C45145503E1976989B05Cf307,"['For', 'Against', 'Abstain']",0x84e3e88d07d3e22E8F1b619C1d61B6b13A87D408,1,0.0001,,
