DAO Name,DAO Token Supply,Offchain?,Proposal ID,Proposal Date Created,Proposal Date Start,Proposal Date End,Proposal Author,Proposal Choices,Voter Address,Voter Choice,Voter Power,Voter Reason,Transaction Hash
ApeCoin (APE),1000000000.0,1,0x538c49304ef485ba4ea09ebce3dfd0548e6e230b5d338b2ba428928e3848f912,1653490708,1653613200,1654131600,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x5EFb6132a298eD52D643Ff994FF692ce58B6A18F,2,400.9925215836053,,
ApeCoin (APE),1000000000.0,1,0x538c49304ef485ba4ea09ebce3dfd0548e6e230b5d338b2ba428928e3848f912,1653490708,1653613200,1654131600,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x6F8268368558c7eDA236221443C1028677BF9C40,2,200.12302251665207,,
ApeCoin (APE),1000000000.0,1,0x538c49304ef485ba4ea09ebce3dfd0548e6e230b5d338b2ba428928e3848f912,1653490708,1653613200,1654131600,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xB415fEAEa73A5e716622Ac58b41887A00bE4e069,2,8028.642528146694,,
ApeCoin (APE),1000000000.0,1,0x538c49304ef485ba4ea09ebce3dfd0548e6e230b5d338b2ba428928e3848f912,1653490708,1653613200,1654131600,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xA10605CB80c8110EfA6062eAd80C50b4B4230B13,2,2302.1812545525763,,
ApeCoin (APE),1000000000.0,1,0x538c49304ef485ba4ea09ebce3dfd0548e6e230b5d338b2ba428928e3848f912,1653490708,1653613200,1654131600,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xaA0DEe58a36b72C774317Eb5f71aFB2a04c85527,2,1718.9823142567875,,
ApeCoin (APE),1000000000.0,1,0x538c49304ef485ba4ea09ebce3dfd0548e6e230b5d338b2ba428928e3848f912,1653490708,1653613200,1654131600,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x300c33faf876Ba365BCa04eA82624782c310503C,1,4.27472,,
ApeCoin (APE),1000000000.0,1,0x538c49304ef485ba4ea09ebce3dfd0548e6e230b5d338b2ba428928e3848f912,1653490708,1653613200,1654131600,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xC32EF777518509458045ecEc375dcad995FED2C4,2,15.21089051208075,,
ApeCoin (APE),1000000000.0,1,0x538c49304ef485ba4ea09ebce3dfd0548e6e230b5d338b2ba428928e3848f912,1653490708,1653613200,1654131600,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xe267399CFf2D84Da8Fb94ee2B705FaACB5994972,2,10,,
ApeCoin (APE),1000000000.0,1,0x538c49304ef485ba4ea09ebce3dfd0548e6e230b5d338b2ba428928e3848f912,1653490708,1653613200,1654131600,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x66C027Dd458d13c7468b16Dd56F5a46C59E7748d,1,1,,
ApeCoin (APE),1000000000.0,1,0x538c49304ef485ba4ea09ebce3dfd0548e6e230b5d338b2ba428928e3848f912,1653490708,1653613200,1654131600,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x777480ff6351D131E4999c9Aaa2C1aFaBf0BE76d,1,2.258429437984083,,
ApeCoin (APE),1000000000.0,1,0x538c49304ef485ba4ea09ebce3dfd0548e6e230b5d338b2ba428928e3848f912,1653490708,1653613200,1654131600,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x5257794803B5B7B01fC48a170D3aFD5BEF950166,2,12.176154223830011,,
ApeCoin (APE),1000000000.0,1,0x538c49304ef485ba4ea09ebce3dfd0548e6e230b5d338b2ba428928e3848f912,1653490708,1653613200,1654131600,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x415B2de2a6b2549cbcb8F2f909A483ddc6Ba44B2,2,1791.1833924920115,,
ApeCoin (APE),1000000000.0,1,0x538c49304ef485ba4ea09ebce3dfd0548e6e230b5d338b2ba428928e3848f912,1653490708,1653613200,1654131600,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xFD5fE298cD5255BE0203B73A0C917B6736A27c06,2,4.45,,
ApeCoin (APE),1000000000.0,1,0x538c49304ef485ba4ea09ebce3dfd0548e6e230b5d338b2ba428928e3848f912,1653490708,1653613200,1654131600,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x7038E05aD5889FD0C5EB03fc52A7A79240fefFAd,2,9.194375395692052,,
ApeCoin (APE),1000000000.0,1,0x538c49304ef485ba4ea09ebce3dfd0548e6e230b5d338b2ba428928e3848f912,1653490708,1653613200,1654131600,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x2212Bb0f962bb177B8d63d55B918F7ee60937B08,1,2290.7648460859505,,
ApeCoin (APE),1000000000.0,1,0x538c49304ef485ba4ea09ebce3dfd0548e6e230b5d338b2ba428928e3848f912,1653490708,1653613200,1654131600,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xbE6a5992D259990ddF43DBd681568Db292BA47D7,2,40822.902607002885,,
ApeCoin (APE),1000000000.0,1,0x538c49304ef485ba4ea09ebce3dfd0548e6e230b5d338b2ba428928e3848f912,1653490708,1653613200,1654131600,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x6A7b46bd65917311F83BFe538347Fa2D6FeA632d,2,1.78,,
ApeCoin (APE),1000000000.0,1,0x538c49304ef485ba4ea09ebce3dfd0548e6e230b5d338b2ba428928e3848f912,1653490708,1653613200,1654131600,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x6E095AA09189d13562c7f04376C1064261E5BDf6,2,1018.1587343005995,,
ApeCoin (APE),1000000000.0,1,0x538c49304ef485ba4ea09ebce3dfd0548e6e230b5d338b2ba428928e3848f912,1653490708,1653613200,1654131600,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xF346C809582A4F19bc77D3aabc775b73777a820f,1,3.8677174895284883,,
ApeCoin (APE),1000000000.0,1,0x538c49304ef485ba4ea09ebce3dfd0548e6e230b5d338b2ba428928e3848f912,1653490708,1653613200,1654131600,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x757357AD62f03053540c036128F5D2C1539e037C,1,428.37333177637663,,
ApeCoin (APE),1000000000.0,1,0x538c49304ef485ba4ea09ebce3dfd0548e6e230b5d338b2ba428928e3848f912,1653490708,1653613200,1654131600,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x64ae268d572F85a6f93F65fFe08F34656cc3FaDb,1,0.50447392,,
ApeCoin (APE),1000000000.0,1,0x538c49304ef485ba4ea09ebce3dfd0548e6e230b5d338b2ba428928e3848f912,1653490708,1653613200,1654131600,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x633AFCfEd85e55155F3939C01156D237d6F7B61D,2,5698.1051125613885,,
ApeCoin (APE),1000000000.0,1,0x538c49304ef485ba4ea09ebce3dfd0548e6e230b5d338b2ba428928e3848f912,1653490708,1653613200,1654131600,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xE5e508C953114f8688b9d6072cB1196Cf6487006,2,5596.976425326118,,
ApeCoin (APE),1000000000.0,1,0x538c49304ef485ba4ea09ebce3dfd0548e6e230b5d338b2ba428928e3848f912,1653490708,1653613200,1654131600,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xEfF41775e605d1c7f44726712a2152263f658b43,1,5.578090057406608,,
ApeCoin (APE),1000000000.0,1,0x538c49304ef485ba4ea09ebce3dfd0548e6e230b5d338b2ba428928e3848f912,1653490708,1653613200,1654131600,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x31148251B89069D3e3B178B67e81c8139f322A2E,1,6.701493936559834,,
ApeCoin (APE),1000000000.0,1,0x538c49304ef485ba4ea09ebce3dfd0548e6e230b5d338b2ba428928e3848f912,1653490708,1653613200,1654131600,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xbf6c6b0d48f2c013f0C83a28A989C84BC1F64C66,2,1006.7178961166169,,
ApeCoin (APE),1000000000.0,1,0x538c49304ef485ba4ea09ebce3dfd0548e6e230b5d338b2ba428928e3848f912,1653490708,1653613200,1654131600,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xdf1B02672d19909F80805AA3b217b8C9cD704D60,2,3675.710070522592,,
ApeCoin (APE),1000000000.0,1,0x538c49304ef485ba4ea09ebce3dfd0548e6e230b5d338b2ba428928e3848f912,1653490708,1653613200,1654131600,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x1E983cE401336a8a74bc2983aE681C901117Ae10,1,19390.00000934649,,
ApeCoin (APE),1000000000.0,1,0x538c49304ef485ba4ea09ebce3dfd0548e6e230b5d338b2ba428928e3848f912,1653490708,1653613200,1654131600,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xCC2c8dac3E573515E17a4925DafD2267B6EF29fA,2,315.69429196,,
ApeCoin (APE),1000000000.0,1,0x538c49304ef485ba4ea09ebce3dfd0548e6e230b5d338b2ba428928e3848f912,1653490708,1653613200,1654131600,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xAB30E2d197e2bF3260E6010f2b419FE3A3aEE61C,2,111.96126537533323,,
ApeCoin (APE),1000000000.0,1,0x538c49304ef485ba4ea09ebce3dfd0548e6e230b5d338b2ba428928e3848f912,1653490708,1653613200,1654131600,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x5236333EF2baa45b450689B69e4e4b277D84F954,1,10,,
ApeCoin (APE),1000000000.0,1,0x538c49304ef485ba4ea09ebce3dfd0548e6e230b5d338b2ba428928e3848f912,1653490708,1653613200,1654131600,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x0a5F56cBf9c27BD3beb790a4914a36eb45Ef08d6,2,40000.00000000004,,
ApeCoin (APE),1000000000.0,1,0x538c49304ef485ba4ea09ebce3dfd0548e6e230b5d338b2ba428928e3848f912,1653490708,1653613200,1654131600,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x7Bb3Db8429059684Bf2cEb01861E6438B4b99FC0,1,1870,,
ApeCoin (APE),1000000000.0,1,0x538c49304ef485ba4ea09ebce3dfd0548e6e230b5d338b2ba428928e3848f912,1653490708,1653613200,1654131600,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xb0D9Cf48FFEe0A6BDc49954B5E77058CDaFb9532,1,0.0143,,
ApeCoin (APE),1000000000.0,1,0x538c49304ef485ba4ea09ebce3dfd0548e6e230b5d338b2ba428928e3848f912,1653490708,1653613200,1654131600,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xAe74399237E02458aa42283e7c3ef2929AD4896C,1,11.770886492512252,,
ApeCoin (APE),1000000000.0,1,0x538c49304ef485ba4ea09ebce3dfd0548e6e230b5d338b2ba428928e3848f912,1653490708,1653613200,1654131600,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xc2EA013e73E30BAd228774412fb611b5f481e378,2,1.1,,
ApeCoin (APE),1000000000.0,1,0x538c49304ef485ba4ea09ebce3dfd0548e6e230b5d338b2ba428928e3848f912,1653490708,1653613200,1654131600,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xA55aCEDb58B498fD1CA0a7287e3bF7044E592ea0,2,1.1068784443482256,,
ApeCoin (APE),1000000000.0,1,0x538c49304ef485ba4ea09ebce3dfd0548e6e230b5d338b2ba428928e3848f912,1653490708,1653613200,1654131600,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xbE4Eee9ffbD539FcBFD93686b703dFe200191Cc8,2,1.2,,
ApeCoin (APE),1000000000.0,1,0x538c49304ef485ba4ea09ebce3dfd0548e6e230b5d338b2ba428928e3848f912,1653490708,1653613200,1654131600,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x48a19Ec96B8750B22dEb049Ae9916094aA03F3C3,2,1,,
ApeCoin (APE),1000000000.0,1,0x538c49304ef485ba4ea09ebce3dfd0548e6e230b5d338b2ba428928e3848f912,1653490708,1653613200,1654131600,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x1a2D03e71D96FD7e7389aF8C28E2DE834247061b,2,1.1,,
ApeCoin (APE),1000000000.0,1,0x538c49304ef485ba4ea09ebce3dfd0548e6e230b5d338b2ba428928e3848f912,1653490708,1653613200,1654131600,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x3Da0B023110B73b50d1Ac5eDDF4D381102cb78b5,2,1.05,,
ApeCoin (APE),1000000000.0,1,0x538c49304ef485ba4ea09ebce3dfd0548e6e230b5d338b2ba428928e3848f912,1653490708,1653613200,1654131600,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x6C2b9696627612FB7656ABEC3b0E9Ce4c6E98B64,2,1.05,,
ApeCoin (APE),1000000000.0,1,0x538c49304ef485ba4ea09ebce3dfd0548e6e230b5d338b2ba428928e3848f912,1653490708,1653613200,1654131600,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xb4FBc9ABb034ce700f0e21d2E88E3e203C8845cF,1,122.36177081676146,,
ApeCoin (APE),1000000000.0,1,0x538c49304ef485ba4ea09ebce3dfd0548e6e230b5d338b2ba428928e3848f912,1653490708,1653613200,1654131600,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x8657B52C85539Eb3843B679fF37Cd2980E04D96F,2,1000,,
ApeCoin (APE),1000000000.0,1,0x538c49304ef485ba4ea09ebce3dfd0548e6e230b5d338b2ba428928e3848f912,1653490708,1653613200,1654131600,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x5b67b8d9D74A405CFCfd0652275e4448dc48719f,2,2.41365,,
ApeCoin (APE),1000000000.0,1,0x538c49304ef485ba4ea09ebce3dfd0548e6e230b5d338b2ba428928e3848f912,1653490708,1653613200,1654131600,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xA02D00397b74B4eCA509CF73347E5346fC5Ff0b7,2,14697.45837965263,,
ApeCoin (APE),1000000000.0,1,0x538c49304ef485ba4ea09ebce3dfd0548e6e230b5d338b2ba428928e3848f912,1653490708,1653613200,1654131600,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x805afD54e992278b48e3374e3dE338d3df151b24,2,0.90777,,
ApeCoin (APE),1000000000.0,1,0x538c49304ef485ba4ea09ebce3dfd0548e6e230b5d338b2ba428928e3848f912,1653490708,1653613200,1654131600,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x0090889136Cd0E8Da97592FEe850401E67d64E43,2,227.5883666163513,,
ApeCoin (APE),1000000000.0,1,0x538c49304ef485ba4ea09ebce3dfd0548e6e230b5d338b2ba428928e3848f912,1653490708,1653613200,1654131600,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x80771c740F659760C9423F82110c03087c21Cbe8,2,11662,,
ApeCoin (APE),1000000000.0,1,0x538c49304ef485ba4ea09ebce3dfd0548e6e230b5d338b2ba428928e3848f912,1653490708,1653613200,1654131600,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x9F098B02634D846E4f466Ae084Af549b9c9ecF49,2,12380.21206332,,
ApeCoin (APE),1000000000.0,1,0x538c49304ef485ba4ea09ebce3dfd0548e6e230b5d338b2ba428928e3848f912,1653490708,1653613200,1654131600,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x37b3a715a9507c85C1845168ff1801799DacF808,2,2486.988531778857,,
ApeCoin (APE),1000000000.0,1,0x538c49304ef485ba4ea09ebce3dfd0548e6e230b5d338b2ba428928e3848f912,1653490708,1653613200,1654131600,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x87f0b29265fd4C8bbB078CC9e1A1C88FAf83240a,1,1.0049999128122213,,
ApeCoin (APE),1000000000.0,1,0x538c49304ef485ba4ea09ebce3dfd0548e6e230b5d338b2ba428928e3848f912,1653490708,1653613200,1654131600,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xDF6481be0eFDF8ADf562Ba86b00785dBdeeCaBC9,1,0.570583372048844,,
ApeCoin (APE),1000000000.0,1,0x538c49304ef485ba4ea09ebce3dfd0548e6e230b5d338b2ba428928e3848f912,1653490708,1653613200,1654131600,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xe58F5BBaB1Df889d399f21585404db24926c1D78,1,0.6,,
ApeCoin (APE),1000000000.0,1,0x538c49304ef485ba4ea09ebce3dfd0548e6e230b5d338b2ba428928e3848f912,1653490708,1653613200,1654131600,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xaf6346c448B9904a2af6Bf07E127E93d016f7B8D,1,0.2012838815351809,,
ApeCoin (APE),1000000000.0,1,0x538c49304ef485ba4ea09ebce3dfd0548e6e230b5d338b2ba428928e3848f912,1653490708,1653613200,1654131600,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x88441DCD4Bc985965e69ecf5A454B04DC84eD876,1,0.8933402603,,
ApeCoin (APE),1000000000.0,1,0x538c49304ef485ba4ea09ebce3dfd0548e6e230b5d338b2ba428928e3848f912,1653490708,1653613200,1654131600,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x95D8Bc3ebcEc8A8F2D3BdAFe141EA118fBD7Ca3f,1,0.6867252996,,
ApeCoin (APE),1000000000.0,1,0x538c49304ef485ba4ea09ebce3dfd0548e6e230b5d338b2ba428928e3848f912,1653490708,1653613200,1654131600,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x51bd4c735927f958a90dB80398826Ff47a9832f1,2,10020.597922035438,,
ApeCoin (APE),1000000000.0,1,0x538c49304ef485ba4ea09ebce3dfd0548e6e230b5d338b2ba428928e3848f912,1653490708,1653613200,1654131600,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x97432c12ea8C957C3aE2d59c9953CF8dF9CBc5b0,2,0.5,,
ApeCoin (APE),1000000000.0,1,0x538c49304ef485ba4ea09ebce3dfd0548e6e230b5d338b2ba428928e3848f912,1653490708,1653613200,1654131600,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x582e45253eFa0a3d4a62c06723432ce3ACdC9a44,2,139.572433,,
ApeCoin (APE),1000000000.0,1,0x538c49304ef485ba4ea09ebce3dfd0548e6e230b5d338b2ba428928e3848f912,1653490708,1653613200,1654131600,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xf25391a28D42Ea15e56B9D16782d84d19452B687,2,321.16997950398394,,
ApeCoin (APE),1000000000.0,1,0x538c49304ef485ba4ea09ebce3dfd0548e6e230b5d338b2ba428928e3848f912,1653490708,1653613200,1654131600,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xBafC5b52c21a655D6eFf4f496543fFcB105b7FAB,1,5179.851,,
ApeCoin (APE),1000000000.0,1,0x538c49304ef485ba4ea09ebce3dfd0548e6e230b5d338b2ba428928e3848f912,1653490708,1653613200,1654131600,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xde731672533D772C4a21bfA0353299C320151de8,1,16190.524692163743,,
ApeCoin (APE),1000000000.0,1,0x538c49304ef485ba4ea09ebce3dfd0548e6e230b5d338b2ba428928e3848f912,1653490708,1653613200,1654131600,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xE0e82310b21c06eF9c1E92489a9CB542B54ff728,1,17395.61545913084,,
ApeCoin (APE),1000000000.0,1,0x538c49304ef485ba4ea09ebce3dfd0548e6e230b5d338b2ba428928e3848f912,1653490708,1653613200,1654131600,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xD18D8acffe5b52bea989e11D70d70CF8E56f2959,2,4842.170761893402,,
ApeCoin (APE),1000000000.0,1,0x538c49304ef485ba4ea09ebce3dfd0548e6e230b5d338b2ba428928e3848f912,1653490708,1653613200,1654131600,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x896002E29FE4CDa28A3ae139b0bf7bAc26B33a8C,1,0.75,,
ApeCoin (APE),1000000000.0,1,0x538c49304ef485ba4ea09ebce3dfd0548e6e230b5d338b2ba428928e3848f912,1653490708,1653613200,1654131600,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x95e5074E1Ca8c2DA2A2c1B8592955D32ebd1Bb81,2,611.395460451519,,
ApeCoin (APE),1000000000.0,1,0x538c49304ef485ba4ea09ebce3dfd0548e6e230b5d338b2ba428928e3848f912,1653490708,1653613200,1654131600,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x424aDf9d641b781870AFd230775b4eC9a6E3b2F8,2,10058.68408647,,
ApeCoin (APE),1000000000.0,1,0x538c49304ef485ba4ea09ebce3dfd0548e6e230b5d338b2ba428928e3848f912,1653490708,1653613200,1654131600,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x769641550a8fbCb68b5a6216BA7E14c32414Ff4d,1,443.77069689,,
ApeCoin (APE),1000000000.0,1,0x538c49304ef485ba4ea09ebce3dfd0548e6e230b5d338b2ba428928e3848f912,1653490708,1653613200,1654131600,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xBaCA135D297D17B584327F7BB436df5D271A2AC1,2,1101.1569086176323,,
ApeCoin (APE),1000000000.0,1,0x538c49304ef485ba4ea09ebce3dfd0548e6e230b5d338b2ba428928e3848f912,1653490708,1653613200,1654131600,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x88B0BE658E72C5518B37cE0A5625D3fD494dBAFA,2,0.23117791903649598,,
ApeCoin (APE),1000000000.0,1,0x538c49304ef485ba4ea09ebce3dfd0548e6e230b5d338b2ba428928e3848f912,1653490708,1653613200,1654131600,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xF51754D95C0B9Bb416AB4915E9f10B04d04d29e5,1,0.9335111248686351,,
ApeCoin (APE),1000000000.0,1,0x538c49304ef485ba4ea09ebce3dfd0548e6e230b5d338b2ba428928e3848f912,1653490708,1653613200,1654131600,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x3a2e09b9B6f019cca8b211B2b0EB78E6Ea002687,1,405.07,,
ApeCoin (APE),1000000000.0,1,0x538c49304ef485ba4ea09ebce3dfd0548e6e230b5d338b2ba428928e3848f912,1653490708,1653613200,1654131600,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x321Eb33BBBc469C974d8b4Ce7c2902689B919B47,1,0.0395493,,
ApeCoin (APE),1000000000.0,1,0x538c49304ef485ba4ea09ebce3dfd0548e6e230b5d338b2ba428928e3848f912,1653490708,1653613200,1654131600,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xbad9380789411137837588303d7b872a6519e63f,1,0.03,,
ApeCoin (APE),1000000000.0,1,0x538c49304ef485ba4ea09ebce3dfd0548e6e230b5d338b2ba428928e3848f912,1653490708,1653613200,1654131600,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xa3B3360d589A574d239BFD9C931F45BCf5e3E47A,1,0.1,,
ApeCoin (APE),1000000000.0,1,0x538c49304ef485ba4ea09ebce3dfd0548e6e230b5d338b2ba428928e3848f912,1653490708,1653613200,1654131600,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xB1F0ee376f839A6B440FdA3768159A35226DB987,1,0.1,,
ApeCoin (APE),1000000000.0,1,0x538c49304ef485ba4ea09ebce3dfd0548e6e230b5d338b2ba428928e3848f912,1653490708,1653613200,1654131600,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xF8c840945da10815BE46d1380f9837832320B31b,1,0.1,,
ApeCoin (APE),1000000000.0,1,0x538c49304ef485ba4ea09ebce3dfd0548e6e230b5d338b2ba428928e3848f912,1653490708,1653613200,1654131600,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x9333041C16daffeF7C9551CEA95d7289a2E23AC7,1,0.1,,
ApeCoin (APE),1000000000.0,1,0x538c49304ef485ba4ea09ebce3dfd0548e6e230b5d338b2ba428928e3848f912,1653490708,1653613200,1654131600,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x0D3f38192d28a2Fa425b6E3F0b69A5B0db8964A4,1,0.1,,
ApeCoin (APE),1000000000.0,1,0x538c49304ef485ba4ea09ebce3dfd0548e6e230b5d338b2ba428928e3848f912,1653490708,1653613200,1654131600,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x9bf435D06EFC388264cBF33262de9cdda6Dc9443,1,0.1,,
ApeCoin (APE),1000000000.0,1,0x538c49304ef485ba4ea09ebce3dfd0548e6e230b5d338b2ba428928e3848f912,1653490708,1653613200,1654131600,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xeD9C4fec5e019BC2e199EE4571179462eEb51aD3,1,0.1,,
ApeCoin (APE),1000000000.0,1,0x538c49304ef485ba4ea09ebce3dfd0548e6e230b5d338b2ba428928e3848f912,1653490708,1653613200,1654131600,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xd504170467f98f6BF01d90B2881d47ADaB302245,1,0.1,,
ApeCoin (APE),1000000000.0,1,0x538c49304ef485ba4ea09ebce3dfd0548e6e230b5d338b2ba428928e3848f912,1653490708,1653613200,1654131600,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xdd9afb53C51197488333B76b0977564f4E36A0f2,2,0.75,,
