DAO Name,DAO Token Supply,Offchain?,Proposal ID,Proposal Date Created,Proposal Date Start,Proposal Date End,Proposal Author,Proposal Choices,Voter Address,Voter Choice,Voter Power,Voter Reason,Transaction Hash
YAM,14937054.421526987,1,0x70d724c449fece87eccd0dc1ce216dea53b8a0825f4effe2e12ab274af7c4e1a,1652963599,1652963455,1653321600,0x88c868B1024ECAefDc648eb152e91C57DeA984d0,"['Fund Grant', 'Do not fund Grant', 'Abstain']",0xD2485bbF30c93912B5D651CfA131c5599AB940BB,1,40.77841270924757,,
YAM,14937054.421526987,1,0x70d724c449fece87eccd0dc1ce216dea53b8a0825f4effe2e12ab274af7c4e1a,1652963599,1652963455,1653321600,0x88c868B1024ECAefDc648eb152e91C57DeA984d0,"['Fund Grant', 'Do not fund Grant', 'Abstain']",0x2AAB6FacaA41527a7207895c7b0db70e3ef2C809,1,6.396613758313344,,
YAM,14937054.421526987,1,0x70d724c449fece87eccd0dc1ce216dea53b8a0825f4effe2e12ab274af7c4e1a,1652963599,1652963455,1653321600,0x88c868B1024ECAefDc648eb152e91C57DeA984d0,"['Fund Grant', 'Do not fund Grant', 'Abstain']",0x6373e3514B67B7E461BF4659968418C815313214,1,5.99682539841876,,
YAM,14937054.421526987,1,0x70d724c449fece87eccd0dc1ce216dea53b8a0825f4effe2e12ab274af7c4e1a,1652963599,1652963455,1653321600,0x88c868B1024ECAefDc648eb152e91C57DeA984d0,"['Fund Grant', 'Do not fund Grant', 'Abstain']",0x3201922AFeF50160a3ec6ACA76827143f3E8b720,1,15.591746035888775,,
YAM,14937054.421526987,1,0x70d724c449fece87eccd0dc1ce216dea53b8a0825f4effe2e12ab274af7c4e1a,1652963599,1652963455,1653321600,0x88c868B1024ECAefDc648eb152e91C57DeA984d0,"['Fund Grant', 'Do not fund Grant', 'Abstain']",0x5F740dd8785821Bf54E5bA99747E33513070584d,1,27.18560847283171,,
YAM,14937054.421526987,1,0x70d724c449fece87eccd0dc1ce216dea53b8a0825f4effe2e12ab274af7c4e1a,1652963599,1652963455,1653321600,0x88c868B1024ECAefDc648eb152e91C57DeA984d0,"['Fund Grant', 'Do not fund Grant', 'Abstain']",0x58D17b1B2eB6017b3B982f61011D8d4f4B573588,1,6.275661521326818,,
YAM,14937054.421526987,1,0x70d724c449fece87eccd0dc1ce216dea53b8a0825f4effe2e12ab274af7c4e1a,1652963599,1652963455,1653321600,0x88c868B1024ECAefDc648eb152e91C57DeA984d0,"['Fund Grant', 'Do not fund Grant', 'Abstain']",0xd9b3a30b1EB093d7BAD772ad89c70b751F235Fed,1,13.592804236415855,,
YAM,14937054.421526987,1,0x70d724c449fece87eccd0dc1ce216dea53b8a0825f4effe2e12ab274af7c4e1a,1652963599,1652963455,1653321600,0x88c868B1024ECAefDc648eb152e91C57DeA984d0,"['Fund Grant', 'Do not fund Grant', 'Abstain']",0xdBfa820Bfaf1F55b2C4DB5d7256Ef0f2c79D0126,1,40.37862434935298,,
YAM,14937054.421526987,1,0x70d724c449fece87eccd0dc1ce216dea53b8a0825f4effe2e12ab274af7c4e1a,1652963599,1652963455,1653321600,0x88c868B1024ECAefDc648eb152e91C57DeA984d0,"['Fund Grant', 'Do not fund Grant', 'Abstain']",0x247D103AFfCA1fA67099b722B340F8Ad74EACCAC,1,23.98730159367504,,
YAM,14937054.421526987,1,0x70d724c449fece87eccd0dc1ce216dea53b8a0825f4effe2e12ab274af7c4e1a,1652963599,1652963455,1653321600,0x88c868B1024ECAefDc648eb152e91C57DeA984d0,"['Fund Grant', 'Do not fund Grant', 'Abstain']",0xAc64C4b24A6714eDD21722b1fd61D0F55431Fa04,1,7.185763243933423,,
YAM,14937054.421526987,1,0x70d724c449fece87eccd0dc1ce216dea53b8a0825f4effe2e12ab274af7c4e1a,1652963599,1652963455,1653321600,0x88c868B1024ECAefDc648eb152e91C57DeA984d0,"['Fund Grant', 'Do not fund Grant', 'Abstain']",0x74e0E4a6737fEDe5900e494732fFB6C2EA3c52A3,1,8.923743650880665,,
YAM,14937054.421526987,1,0x70d724c449fece87eccd0dc1ce216dea53b8a0825f4effe2e12ab274af7c4e1a,1652963599,1652963455,1653321600,0x88c868B1024ECAefDc648eb152e91C57DeA984d0,"['Fund Grant', 'Do not fund Grant', 'Abstain']",0xbD0B2Ff8387b75Ba08c03BFaDd5F79583BcF0db3,1,8.865129897678914,,
YAM,14937054.421526987,1,0x70d724c449fece87eccd0dc1ce216dea53b8a0825f4effe2e12ab274af7c4e1a,1652963599,1652963455,1653321600,0x88c868B1024ECAefDc648eb152e91C57DeA984d0,"['Fund Grant', 'Do not fund Grant', 'Abstain']",0x17F424e6Fd7306A9c5824d74a43E5635A20B5CCf,1,14.090954132574506,,
YAM,14937054.421526987,1,0x70d724c449fece87eccd0dc1ce216dea53b8a0825f4effe2e12ab274af7c4e1a,1652963599,1652963455,1653321600,0x88c868B1024ECAefDc648eb152e91C57DeA984d0,"['Fund Grant', 'Do not fund Grant', 'Abstain']",0x0C04a775dbB82D5C2C59886AC12c7091C5Ef5DFb,1,14.042768811588184,,
YAM,14937054.421526987,1,0x70d724c449fece87eccd0dc1ce216dea53b8a0825f4effe2e12ab274af7c4e1a,1652963599,1652963455,1653321600,0x88c868B1024ECAefDc648eb152e91C57DeA984d0,"['Fund Grant', 'Do not fund Grant', 'Abstain']",0xFe22a36fBfB8F797E5b39c061D522aDc8577C1F6,1,2273.375099895928,,
YAM,14937054.421526987,1,0x70d724c449fece87eccd0dc1ce216dea53b8a0825f4effe2e12ab274af7c4e1a,1652963599,1652963455,1653321600,0x88c868B1024ECAefDc648eb152e91C57DeA984d0,"['Fund Grant', 'Do not fund Grant', 'Abstain']",0x179715F7008d678f10779FBf68DFaeBC3ec87388,1,4.077841270924757,,
YAM,14937054.421526987,1,0x70d724c449fece87eccd0dc1ce216dea53b8a0825f4effe2e12ab274af7c4e1a,1652963599,1652963455,1653321600,0x88c868B1024ECAefDc648eb152e91C57DeA984d0,"['Fund Grant', 'Do not fund Grant', 'Abstain']",0x6fD09F216644Bd860Fef73c5864302288fE87998,1,4.077841270924757,,
YAM,14937054.421526987,1,0x70d724c449fece87eccd0dc1ce216dea53b8a0825f4effe2e12ab274af7c4e1a,1652963599,1652963455,1653321600,0x88c868B1024ECAefDc648eb152e91C57DeA984d0,"['Fund Grant', 'Do not fund Grant', 'Abstain']",0xEa28896789695513169d1881637e4c03f7BE0E51,1,4.117820106914215,,
YAM,14937054.421526987,1,0x70d724c449fece87eccd0dc1ce216dea53b8a0825f4effe2e12ab274af7c4e1a,1652963599,1652963455,1653321600,0x88c868B1024ECAefDc648eb152e91C57DeA984d0,"['Fund Grant', 'Do not fund Grant', 'Abstain']",0xcE359726F8b5883b12a2616Cd4B68c9E61c366e3,1,4.037862434935298,,
YAM,14937054.421526987,1,0x70d724c449fece87eccd0dc1ce216dea53b8a0825f4effe2e12ab274af7c4e1a,1652963599,1652963455,1653321600,0x88c868B1024ECAefDc648eb152e91C57DeA984d0,"['Fund Grant', 'Do not fund Grant', 'Abstain']",0x48CC28c11BB54be6f2d9AAED68a97aab9529fD0B,1,4.037862434935298,,
YAM,14937054.421526987,1,0x70d724c449fece87eccd0dc1ce216dea53b8a0825f4effe2e12ab274af7c4e1a,1652963599,1652963455,1653321600,0x88c868B1024ECAefDc648eb152e91C57DeA984d0,"['Fund Grant', 'Do not fund Grant', 'Abstain']",0xdC4D7A3f04E66589BcD897e1029E7Dc6a3EA0965,1,4.037862434935298,,
YAM,14937054.421526987,1,0x70d724c449fece87eccd0dc1ce216dea53b8a0825f4effe2e12ab274af7c4e1a,1652963599,1652963455,1653321600,0x88c868B1024ECAefDc648eb152e91C57DeA984d0,"['Fund Grant', 'Do not fund Grant', 'Abstain']",0x30B1A29AE072569f3CDB00a87Dab9ab1a9995843,1,2.5586455033253377,,
YAM,14937054.421526987,1,0x70d724c449fece87eccd0dc1ce216dea53b8a0825f4effe2e12ab274af7c4e1a,1652963599,1652963455,1653321600,0x88c868B1024ECAefDc648eb152e91C57DeA984d0,"['Fund Grant', 'Do not fund Grant', 'Abstain']",0x1ED1Dd27a99B082A758c28D797F0F5b44f4A2920,1,0.8395555557786264,,
YAM,14937054.421526987,1,0x70d724c449fece87eccd0dc1ce216dea53b8a0825f4effe2e12ab274af7c4e1a,1652963599,1652963455,1653321600,0x88c868B1024ECAefDc648eb152e91C57DeA984d0,"['Fund Grant', 'Do not fund Grant', 'Abstain']",0xc7154D7033dBE4508A1bD6905dfC83E710EC8A58,1,2.6386031753042545,,
YAM,14937054.421526987,1,0x70d724c449fece87eccd0dc1ce216dea53b8a0825f4effe2e12ab274af7c4e1a,1652963599,1652963455,1653321600,0x88c868B1024ECAefDc648eb152e91C57DeA984d0,"['Fund Grant', 'Do not fund Grant', 'Abstain']",0xF093d868E2e2f1B4E738C23637A10EDC618d866b,1,1.5191957675994192,,
YAM,14937054.421526987,1,0x70d724c449fece87eccd0dc1ce216dea53b8a0825f4effe2e12ab274af7c4e1a,1652963599,1652963455,1653321600,0x88c868B1024ECAefDc648eb152e91C57DeA984d0,"['Fund Grant', 'Do not fund Grant', 'Abstain']",0x4ff0e707c2a4F6906363f6a99dbC055Ac02fa3f1,1,2.637662684239254,,
YAM,14937054.421526987,1,0x70d724c449fece87eccd0dc1ce216dea53b8a0825f4effe2e12ab274af7c4e1a,1652963599,1652963455,1653321600,0x88c868B1024ECAefDc648eb152e91C57DeA984d0,"['Fund Grant', 'Do not fund Grant', 'Abstain']",0xD2744BA6ee61334D8b862659A64E11010Dc5Fe10,1,332493.19845175534,,
YAM,14937054.421526987,1,0x70d724c449fece87eccd0dc1ce216dea53b8a0825f4effe2e12ab274af7c4e1a,1652963599,1652963455,1653321600,0x88c868B1024ECAefDc648eb152e91C57DeA984d0,"['Fund Grant', 'Do not fund Grant', 'Abstain']",0x7dd508a1e4Da1243789B799a480f8B45e58b1B5b,1,930.4742858974178,,
YAM,14937054.421526987,1,0x70d724c449fece87eccd0dc1ce216dea53b8a0825f4effe2e12ab274af7c4e1a,1652963599,1652963455,1653321600,0x88c868B1024ECAefDc648eb152e91C57DeA984d0,"['Fund Grant', 'Do not fund Grant', 'Abstain']",0xdC2a0618f5D24386383889098BAD451B3A298C60,1,3.997923577781829,,
YAM,14937054.421526987,1,0x70d724c449fece87eccd0dc1ce216dea53b8a0825f4effe2e12ab274af7c4e1a,1652963599,1652963455,1653321600,0x88c868B1024ECAefDc648eb152e91C57DeA984d0,"['Fund Grant', 'Do not fund Grant', 'Abstain']",0x61299f94d6E48D882A80309Ec24Cc3116CE1B567,1,19.989457973565187,,
YAM,14937054.421526987,1,0x70d724c449fece87eccd0dc1ce216dea53b8a0825f4effe2e12ab274af7c4e1a,1652963599,1652963455,1653321600,0x88c868B1024ECAefDc648eb152e91C57DeA984d0,"['Fund Grant', 'Do not fund Grant', 'Abstain']",0x869143cAb1F0fB1fe46055319e62E77F243b590d,1,9.994748976200588,,
YAM,14937054.421526987,1,0x70d724c449fece87eccd0dc1ce216dea53b8a0825f4effe2e12ab274af7c4e1a,1652963599,1652963455,1653321600,0x88c868B1024ECAefDc648eb152e91C57DeA984d0,"['Fund Grant', 'Do not fund Grant', 'Abstain']",0xf6408De90Eca58afA6ef7A780288cB3327dE4174,1,19.989421992612797,,
YAM,14937054.421526987,1,0x70d724c449fece87eccd0dc1ce216dea53b8a0825f4effe2e12ab274af7c4e1a,1652963599,1652963455,1653321600,0x88c868B1024ECAefDc648eb152e91C57DeA984d0,"['Fund Grant', 'Do not fund Grant', 'Abstain']",0x8f180e2E76E834A582B469D063A755841372976B,1,9.994709001362484,,
YAM,14937054.421526987,1,0x70d724c449fece87eccd0dc1ce216dea53b8a0825f4effe2e12ab274af7c4e1a,1652963599,1652963455,1653321600,0x88c868B1024ECAefDc648eb152e91C57DeA984d0,"['Fund Grant', 'Do not fund Grant', 'Abstain']",0x9d41A4D2Db50F37bd383dC098a97CD77F7C6e76d,1,9.994708997364599,,
YAM,14937054.421526987,1,0x70d724c449fece87eccd0dc1ce216dea53b8a0825f4effe2e12ab274af7c4e1a,1652963599,1652963455,1653321600,0x88c868B1024ECAefDc648eb152e91C57DeA984d0,"['Fund Grant', 'Do not fund Grant', 'Abstain']",0x1AAfeFF965e5a082121ffC67aB3Ea4DC3E415b7b,1,9.994708997364599,,
YAM,14937054.421526987,1,0x70d724c449fece87eccd0dc1ce216dea53b8a0825f4effe2e12ab274af7c4e1a,1652963599,1652963455,1653321600,0x88c868B1024ECAefDc648eb152e91C57DeA984d0,"['Fund Grant', 'Do not fund Grant', 'Abstain']",0xaDb369855c8870107408e45a637114B894D1fc10,1,3.99788359894584,,
YAM,14937054.421526987,1,0x70d724c449fece87eccd0dc1ce216dea53b8a0825f4effe2e12ab274af7c4e1a,1652963599,1652963455,1653321600,0x88c868B1024ECAefDc648eb152e91C57DeA984d0,"['Fund Grant', 'Do not fund Grant', 'Abstain']",0xabC67a49D7d75bD04fA1DAE22cD4b8c4F796540a,1,133.02273919753085,,
YAM,14937054.421526987,1,0x70d724c449fece87eccd0dc1ce216dea53b8a0825f4effe2e12ab274af7c4e1a,1652963599,1652963455,1653321600,0x88c868B1024ECAefDc648eb152e91C57DeA984d0,"['Fund Grant', 'Do not fund Grant', 'Abstain']",0x3FdcED6B5C1f176b543E5E0b841cB7224596C33C,1,26614.281083664053,,
YAM,14937054.421526987,1,0x70d724c449fece87eccd0dc1ce216dea53b8a0825f4effe2e12ab274af7c4e1a,1652963599,1652963455,1653321600,0x88c868B1024ECAefDc648eb152e91C57DeA984d0,"['Fund Grant', 'Do not fund Grant', 'Abstain']",0x84B3c3BDD1b011925Abb53D1694c6F70eB3c3aB2,1,3.80751e-19,,
YAM,14937054.421526987,1,0x70d724c449fece87eccd0dc1ce216dea53b8a0825f4effe2e12ab274af7c4e1a,1652963599,1652963455,1653321600,0x88c868B1024ECAefDc648eb152e91C57DeA984d0,"['Fund Grant', 'Do not fund Grant', 'Abstain']",0x04aF78ad4d68AC32Bde6aD79849E4356E5308791,1,3.63778e-19,,
YAM,14937054.421526987,1,0x70d724c449fece87eccd0dc1ce216dea53b8a0825f4effe2e12ab274af7c4e1a,1652963599,1652963455,1653321600,0x88c868B1024ECAefDc648eb152e91C57DeA984d0,"['Fund Grant', 'Do not fund Grant', 'Abstain']",0xA74F7a12d1b3f66fafd95CeE1Dbf35aBFC2de1e7,1,2.95646e-19,,
YAM,14937054.421526987,1,0x70d724c449fece87eccd0dc1ce216dea53b8a0825f4effe2e12ab274af7c4e1a,1652963599,1652963455,1653321600,0x88c868B1024ECAefDc648eb152e91C57DeA984d0,"['Fund Grant', 'Do not fund Grant', 'Abstain']",0xce3A0897536530DEa4606Acd3DDB99B98Ce15EFC,1,2.92239e-19,,
YAM,14937054.421526987,1,0x70d724c449fece87eccd0dc1ce216dea53b8a0825f4effe2e12ab274af7c4e1a,1652963599,1652963455,1653321600,0x88c868B1024ECAefDc648eb152e91C57DeA984d0,"['Fund Grant', 'Do not fund Grant', 'Abstain']",0x096db6e6Cf044cbc0a3b1d3aE0dA80e25dF773d5,1,1.49892e-19,,
YAM,14937054.421526987,1,0x70d724c449fece87eccd0dc1ce216dea53b8a0825f4effe2e12ab274af7c4e1a,1652963599,1652963455,1653321600,0x88c868B1024ECAefDc648eb152e91C57DeA984d0,"['Fund Grant', 'Do not fund Grant', 'Abstain']",0xa59129fD3bb5147a9159A3AC91cddb387aA88cB8,1,2.58173e-19,,
YAM,14937054.421526987,1,0x70d724c449fece87eccd0dc1ce216dea53b8a0825f4effe2e12ab274af7c4e1a,1652963599,1652963455,1653321600,0x88c868B1024ECAefDc648eb152e91C57DeA984d0,"['Fund Grant', 'Do not fund Grant', 'Abstain']",0xAd466B2a5ebF0bfe3b1f0eBd2d9644f2cc8c1D8c,1,1.36266e-19,,
YAM,14937054.421526987,1,0x70d724c449fece87eccd0dc1ce216dea53b8a0825f4effe2e12ab274af7c4e1a,1652963599,1652963455,1653321600,0x88c868B1024ECAefDc648eb152e91C57DeA984d0,"['Fund Grant', 'Do not fund Grant', 'Abstain']",0xAdd5CA65582a7C95677670dc9EeABF20348EDF07,1,3.94917e-19,,
YAM,14937054.421526987,1,0x70d724c449fece87eccd0dc1ce216dea53b8a0825f4effe2e12ab274af7c4e1a,1652963599,1652963455,1653321600,0x88c868B1024ECAefDc648eb152e91C57DeA984d0,"['Fund Grant', 'Do not fund Grant', 'Abstain']",0x0d73Ef1289E0c3e61cd3be948B7346620D946cDE,1,1.4358e-20,,
YAM,14937054.421526987,1,0x70d724c449fece87eccd0dc1ce216dea53b8a0825f4effe2e12ab274af7c4e1a,1652963599,1652963455,1653321600,0x88c868B1024ECAefDc648eb152e91C57DeA984d0,"['Fund Grant', 'Do not fund Grant', 'Abstain']",0x97b102e00d88F02DEBfD6b1e4B901Dd6931bB982,1,15.505086648793379,,
YAM,14937054.421526987,1,0x70d724c449fece87eccd0dc1ce216dea53b8a0825f4effe2e12ab274af7c4e1a,1652963599,1652963455,1653321600,0x88c868B1024ECAefDc648eb152e91C57DeA984d0,"['Fund Grant', 'Do not fund Grant', 'Abstain']",0x4a47f716A01524AbA230fDbB6F430BA9339348dC,1,2.398730159367504,,
YAM,14937054.421526987,1,0x70d724c449fece87eccd0dc1ce216dea53b8a0825f4effe2e12ab274af7c4e1a,1652963599,1652963455,1653321600,0x88c868B1024ECAefDc648eb152e91C57DeA984d0,"['Fund Grant', 'Do not fund Grant', 'Abstain']",0xdADc6F71986643d9e9CB368f08Eb6F1333F6d8f9,1,9261.13830966687,,
YAM,14937054.421526987,1,0x70d724c449fece87eccd0dc1ce216dea53b8a0825f4effe2e12ab274af7c4e1a,1652963599,1652963455,1653321600,0x88c868B1024ECAefDc648eb152e91C57DeA984d0,"['Fund Grant', 'Do not fund Grant', 'Abstain']",0x88c868B1024ECAefDc648eb152e91C57DeA984d0,1,16075.5996147983,,
YAM,14937054.421526987,1,0x895d3e5dc357b81c215420dc5b1780c5fc9ff2b6ac0222745811e1aeb3b67c4d,1652729959,1652729864,1653012000,0xce1559448e21981911fAC70D4eC0C02cA1EFF39C,"['For', 'Against', 'Abstain']",0xce168aB473e4B951dC24f3f79686D0fc63660512,1,2037.7281682510986,,
YAM,14937054.421526987,1,0x895d3e5dc357b81c215420dc5b1780c5fc9ff2b6ac0222745811e1aeb3b67c4d,1652729959,1652729864,1653012000,0xce1559448e21981911fAC70D4eC0C02cA1EFF39C,"['For', 'Against', 'Abstain']",0x4a47f716A01524AbA230fDbB6F430BA9339348dC,1,2.398730159367504,,
YAM,14937054.421526987,1,0x895d3e5dc357b81c215420dc5b1780c5fc9ff2b6ac0222745811e1aeb3b67c4d,1652729959,1652729864,1653012000,0xce1559448e21981911fAC70D4eC0C02cA1EFF39C,"['For', 'Against', 'Abstain']",0x61299f94d6E48D882A80309Ec24Cc3116CE1B567,1,19.989457973565187,,
YAM,14937054.421526987,1,0x895d3e5dc357b81c215420dc5b1780c5fc9ff2b6ac0222745811e1aeb3b67c4d,1652729959,1652729864,1653012000,0xce1559448e21981911fAC70D4eC0C02cA1EFF39C,"['For', 'Against', 'Abstain']",0x67a6076958F88b4944C7281b6fC2E67C76bcb9E2,1,3.31906e-19,,
YAM,14937054.421526987,1,0x895d3e5dc357b81c215420dc5b1780c5fc9ff2b6ac0222745811e1aeb3b67c4d,1652729959,1652729864,1653012000,0xce1559448e21981911fAC70D4eC0C02cA1EFF39C,"['For', 'Against', 'Abstain']",0x3E7d03c78068C52f7E21A524B108c996361B8580,1,10.040764616424456,,
YAM,14937054.421526987,1,0x895d3e5dc357b81c215420dc5b1780c5fc9ff2b6ac0222745811e1aeb3b67c4d,1652729959,1652729864,1653012000,0xce1559448e21981911fAC70D4eC0C02cA1EFF39C,"['For', 'Against', 'Abstain']",0x2bb4522479cC65D404E54ac5cDA76bdF8c65F830,1,10.61246197107371,,
YAM,14937054.421526987,1,0x895d3e5dc357b81c215420dc5b1780c5fc9ff2b6ac0222745811e1aeb3b67c4d,1652729959,1652729864,1653012000,0xce1559448e21981911fAC70D4eC0C02cA1EFF39C,"['For', 'Against', 'Abstain']",0x7af72cd52A19aa0c058E60b1CCf215195B64f972,1,10.0447625000234,,
YAM,14937054.421526987,1,0x895d3e5dc357b81c215420dc5b1780c5fc9ff2b6ac0222745811e1aeb3b67c4d,1652729959,1652729864,1653012000,0xce1559448e21981911fAC70D4eC0C02cA1EFF39C,"['For', 'Against', 'Abstain']",0xF1cE161ABBB80fE3882733E0CE82E5Bf45AF60c1,1,10.44055297631904,,
YAM,14937054.421526987,1,0x895d3e5dc357b81c215420dc5b1780c5fc9ff2b6ac0222745811e1aeb3b67c4d,1652729959,1652729864,1653012000,0xce1559448e21981911fAC70D4eC0C02cA1EFF39C,"['For', 'Against', 'Abstain']",0x87105752954887b1140b7cea133eacC8AE8607b5,1,10.164699007991777,,
YAM,14937054.421526987,1,0x895d3e5dc357b81c215420dc5b1780c5fc9ff2b6ac0222745811e1aeb3b67c4d,1652729959,1652729864,1653012000,0xce1559448e21981911fAC70D4eC0C02cA1EFF39C,"['For', 'Against', 'Abstain']",0x4a2835e8DeF2252293C835381Beafd995cE95643,1,5.340148293597965,,
YAM,14937054.421526987,1,0x895d3e5dc357b81c215420dc5b1780c5fc9ff2b6ac0222745811e1aeb3b67c4d,1652729959,1652729864,1653012000,0xce1559448e21981911fAC70D4eC0C02cA1EFF39C,"['For', 'Against', 'Abstain']",0x02410F53b58Ae8B48Bce18D178BAF796633CEf7d,1,5.340148293597965,,
YAM,14937054.421526987,1,0x895d3e5dc357b81c215420dc5b1780c5fc9ff2b6ac0222745811e1aeb3b67c4d,1652729959,1652729864,1653012000,0xce1559448e21981911fAC70D4eC0C02cA1EFF39C,"['For', 'Against', 'Abstain']",0x1c9Fa0495dc70744f8e1eAbc2Bdf274dcd94D302,1,5.340148293597965,,
YAM,14937054.421526987,1,0x895d3e5dc357b81c215420dc5b1780c5fc9ff2b6ac0222745811e1aeb3b67c4d,1652729959,1652729864,1653012000,0xce1559448e21981911fAC70D4eC0C02cA1EFF39C,"['For', 'Against', 'Abstain']",0x4c6FD7f2A89dCB508C031b7bafD156a84b9320B2,1,5.340148293597965,,
YAM,14937054.421526987,1,0x895d3e5dc357b81c215420dc5b1780c5fc9ff2b6ac0222745811e1aeb3b67c4d,1652729959,1652729864,1653012000,0xce1559448e21981911fAC70D4eC0C02cA1EFF39C,"['For', 'Against', 'Abstain']",0xc56569aF55410B2922E116A233494972b8Dc3474,1,10.324614351949611,,
YAM,14937054.421526987,1,0x895d3e5dc357b81c215420dc5b1780c5fc9ff2b6ac0222745811e1aeb3b67c4d,1652729959,1652729864,1653012000,0xce1559448e21981911fAC70D4eC0C02cA1EFF39C,"['For', 'Against', 'Abstain']",0x9f13365F0d9C0470b86817E05a9c0Cca4D17C8Ae,1,11.284106415696613,,
YAM,14937054.421526987,1,0x895d3e5dc357b81c215420dc5b1780c5fc9ff2b6ac0222745811e1aeb3b67c4d,1652729959,1652729864,1653012000,0xce1559448e21981911fAC70D4eC0C02cA1EFF39C,"['For', 'Against', 'Abstain']",0xB4f9d59a0bC92cfe2103A4862573b58d86Be3424,1,10.804360383823111,,
YAM,14937054.421526987,1,0x895d3e5dc357b81c215420dc5b1780c5fc9ff2b6ac0222745811e1aeb3b67c4d,1652729959,1652729864,1653012000,0xce1559448e21981911fAC70D4eC0C02cA1EFF39C,"['For', 'Against', 'Abstain']",0xc434436Ad93c531f47B0a6415dafaD6ebFa6D823,1,11.164169907728237,,
YAM,14937054.421526987,1,0x895d3e5dc357b81c215420dc5b1780c5fc9ff2b6ac0222745811e1aeb3b67c4d,1652729959,1652729864,1653012000,0xce1559448e21981911fAC70D4eC0C02cA1EFF39C,"['For', 'Against', 'Abstain']",0xaE2457ea810d61ecDe22B4991A8A84f627a9a9b9,1,10.60446620387582,,
YAM,14937054.421526987,1,0x895d3e5dc357b81c215420dc5b1780c5fc9ff2b6ac0222745811e1aeb3b67c4d,1652729959,1652729864,1653012000,0xce1559448e21981911fAC70D4eC0C02cA1EFF39C,"['For', 'Against', 'Abstain']",0x18A842c315C6A8c54d041c65b0aA2732f50c00dA,1,1.1245e-20,,
YAM,14937054.421526987,1,0x895d3e5dc357b81c215420dc5b1780c5fc9ff2b6ac0222745811e1aeb3b67c4d,1652729959,1652729864,1653012000,0xce1559448e21981911fAC70D4eC0C02cA1EFF39C,"['For', 'Against', 'Abstain']",0xc7ee3B9778e6192eC7A1eF984c786e59d2990Eab,1,123.26308563398086,,
YAM,14937054.421526987,1,0x895d3e5dc357b81c215420dc5b1780c5fc9ff2b6ac0222745811e1aeb3b67c4d,1652729959,1652729864,1653012000,0xce1559448e21981911fAC70D4eC0C02cA1EFF39C,"['For', 'Against', 'Abstain']",0x9E2E00AaB67c3A7B827eb3e431c4A6c2077510a6,1,926.1049267997867,,
YAM,14937054.421526987,1,0x895d3e5dc357b81c215420dc5b1780c5fc9ff2b6ac0222745811e1aeb3b67c4d,1652729959,1652729864,1653012000,0xce1559448e21981911fAC70D4eC0C02cA1EFF39C,"['For', 'Against', 'Abstain']",0xbF760fd4535Fb211E5c6881B28283B60D1A059bF,1,2.9591373848639373,,
YAM,14937054.421526987,1,0x895d3e5dc357b81c215420dc5b1780c5fc9ff2b6ac0222745811e1aeb3b67c4d,1652729959,1652729864,1653012000,0xce1559448e21981911fAC70D4eC0C02cA1EFF39C,"['For', 'Against', 'Abstain']",0xF196836B53E8f03E32f5186C7909aCbb8B742615,1,0.199894179947292,,
YAM,14937054.421526987,1,0x895d3e5dc357b81c215420dc5b1780c5fc9ff2b6ac0222745811e1aeb3b67c4d,1652729959,1652729864,1653012000,0xce1559448e21981911fAC70D4eC0C02cA1EFF39C,"['For', 'Against', 'Abstain']",0xdCAd95C9894d80fB30817F59e7619Fd9128f64d1,1,0.199894179947292,,
YAM,14937054.421526987,1,0x895d3e5dc357b81c215420dc5b1780c5fc9ff2b6ac0222745811e1aeb3b67c4d,1652729959,1652729864,1653012000,0xce1559448e21981911fAC70D4eC0C02cA1EFF39C,"['For', 'Against', 'Abstain']",0xB9b93bF2DB3678b010E71Ef701d763Aee144E93E,1,0.3917925926966923,,
YAM,14937054.421526987,1,0x895d3e5dc357b81c215420dc5b1780c5fc9ff2b6ac0222745811e1aeb3b67c4d,1652729959,1652729864,1653012000,0xce1559448e21981911fAC70D4eC0C02cA1EFF39C,"['For', 'Against', 'Abstain']",0xaDb369855c8870107408e45a637114B894D1fc10,1,3.99788359894584,,
YAM,14937054.421526987,1,0x895d3e5dc357b81c215420dc5b1780c5fc9ff2b6ac0222745811e1aeb3b67c4d,1652729959,1652729864,1653012000,0xce1559448e21981911fAC70D4eC0C02cA1EFF39C,"['For', 'Against', 'Abstain']",0x1AAfeFF965e5a082121ffC67aB3Ea4DC3E415b7b,1,9.994708997364599,,
YAM,14937054.421526987,1,0x895d3e5dc357b81c215420dc5b1780c5fc9ff2b6ac0222745811e1aeb3b67c4d,1652729959,1652729864,1653012000,0xce1559448e21981911fAC70D4eC0C02cA1EFF39C,"['For', 'Against', 'Abstain']",0x9d41A4D2Db50F37bd383dC098a97CD77F7C6e76d,1,9.994708997364599,,
YAM,14937054.421526987,1,0x895d3e5dc357b81c215420dc5b1780c5fc9ff2b6ac0222745811e1aeb3b67c4d,1652729959,1652729864,1653012000,0xce1559448e21981911fAC70D4eC0C02cA1EFF39C,"['For', 'Against', 'Abstain']",0x8f180e2E76E834A582B469D063A755841372976B,1,9.994709001362484,,
