DAO Name,DAO Token Supply,Offchain?,Proposal ID,Proposal Date Created,Proposal Date Start,Proposal Date End,Proposal Author,Proposal Choices,Voter Address,Voter Choice,Voter Power,Voter Reason,Transaction Hash
Gitcoin,100000000.0,1,0x6e2ce0911ba05dc542c66693acadaa7bb921025e3ae82ab3efb935cb33e43c04,1652293170,1652293063,1652724000,0x34aA3F359A9D614239015126635CE7732c18fDF3,"['YES', 'NO', 'ABSTAIN']",0x66300889AFb808626498c28e3811bb9B06A014aD,1,16.54467083905958,,
Gitcoin,100000000.0,1,0x6e2ce0911ba05dc542c66693acadaa7bb921025e3ae82ab3efb935cb33e43c04,1652293170,1652293063,1652724000,0x34aA3F359A9D614239015126635CE7732c18fDF3,"['YES', 'NO', 'ABSTAIN']",0xb6C7dB1cE916D695839d51BE20FEbBBa61C8c1e0,1,9.507370863206036,,
Gitcoin,100000000.0,1,0x6e2ce0911ba05dc542c66693acadaa7bb921025e3ae82ab3efb935cb33e43c04,1652293170,1652293063,1652724000,0x34aA3F359A9D614239015126635CE7732c18fDF3,"['YES', 'NO', 'ABSTAIN']",0xa632c031714532DbfAa83551032cb4c13f838BA6,1,108000,,
Gitcoin,100000000.0,1,0x6e2ce0911ba05dc542c66693acadaa7bb921025e3ae82ab3efb935cb33e43c04,1652293170,1652293063,1652724000,0x34aA3F359A9D614239015126635CE7732c18fDF3,"['YES', 'NO', 'ABSTAIN']",0x0D864DB5D480b559D85C99FE0e316F3502FeA62c,1,4.804502072772015,,
Gitcoin,100000000.0,1,0x6e2ce0911ba05dc542c66693acadaa7bb921025e3ae82ab3efb935cb33e43c04,1652293170,1652293063,1652724000,0x34aA3F359A9D614239015126635CE7732c18fDF3,"['YES', 'NO', 'ABSTAIN']",0x25aD2667B19e866109c1a93102b816730a6Aec3f,1,18.708739018040095,,
Gitcoin,100000000.0,1,0x6e2ce0911ba05dc542c66693acadaa7bb921025e3ae82ab3efb935cb33e43c04,1652293170,1652293063,1652724000,0x34aA3F359A9D614239015126635CE7732c18fDF3,"['YES', 'NO', 'ABSTAIN']",0x894Aa5F1E45454677A8560ddE3B45Cb5C427Ef92,1,1050000,,
Gitcoin,100000000.0,1,0x6e2ce0911ba05dc542c66693acadaa7bb921025e3ae82ab3efb935cb33e43c04,1652293170,1652293063,1652724000,0x34aA3F359A9D614239015126635CE7732c18fDF3,"['YES', 'NO', 'ABSTAIN']",0xbF760fd4535Fb211E5c6881B28283B60D1A059bF,1,0.0006,,
Gitcoin,100000000.0,1,0x6e2ce0911ba05dc542c66693acadaa7bb921025e3ae82ab3efb935cb33e43c04,1652293170,1652293063,1652724000,0x34aA3F359A9D614239015126635CE7732c18fDF3,"['YES', 'NO', 'ABSTAIN']",0x0CF30daf2Fb962Ed1d5D19C97F5f6651F3b691c1,1,606627.3670524076,,
Gitcoin,100000000.0,1,0x6e2ce0911ba05dc542c66693acadaa7bb921025e3ae82ab3efb935cb33e43c04,1652293170,1652293063,1652724000,0x34aA3F359A9D614239015126635CE7732c18fDF3,"['YES', 'NO', 'ABSTAIN']",0x4a5B536A613E69F43a52f6Aa7A7F3765428329ad,1,153011.609149138,,
Gitcoin,100000000.0,1,0x6e2ce0911ba05dc542c66693acadaa7bb921025e3ae82ab3efb935cb33e43c04,1652293170,1652293063,1652724000,0x34aA3F359A9D614239015126635CE7732c18fDF3,"['YES', 'NO', 'ABSTAIN']",0x5e349eca2dc61aBCd9dD99Ce94d04136151a09Ee,1,1303034.963968059,,
Gitcoin,100000000.0,1,0x6e2ce0911ba05dc542c66693acadaa7bb921025e3ae82ab3efb935cb33e43c04,1652293170,1652293063,1652724000,0x34aA3F359A9D614239015126635CE7732c18fDF3,"['YES', 'NO', 'ABSTAIN']",0x61b27dFfD80a11E5bCb4F2A8F2B5f4d97F54C2aC,1,0.1,,
Gitcoin,100000000.0,1,0x6e2ce0911ba05dc542c66693acadaa7bb921025e3ae82ab3efb935cb33e43c04,1652293170,1652293063,1652724000,0x34aA3F359A9D614239015126635CE7732c18fDF3,"['YES', 'NO', 'ABSTAIN']",0x8EBC08C08b79c7EE7de645fde878D0DBcDBF93aE,1,0.1,,
Gitcoin,100000000.0,1,0x6e2ce0911ba05dc542c66693acadaa7bb921025e3ae82ab3efb935cb33e43c04,1652293170,1652293063,1652724000,0x34aA3F359A9D614239015126635CE7732c18fDF3,"['YES', 'NO', 'ABSTAIN']",0xbD2E9456bf98e9a648cAD5dc57cdb441D06E6068,1,3.2200723062779772,,
Gitcoin,100000000.0,1,0x6e2ce0911ba05dc542c66693acadaa7bb921025e3ae82ab3efb935cb33e43c04,1652293170,1652293063,1652724000,0x34aA3F359A9D614239015126635CE7732c18fDF3,"['YES', 'NO', 'ABSTAIN']",0xE04885c3f1419C6E8495C33bDCf5F8387cd88846,1,438.78053105755345,,
Gitcoin,100000000.0,1,0x6e2ce0911ba05dc542c66693acadaa7bb921025e3ae82ab3efb935cb33e43c04,1652293170,1652293063,1652724000,0x34aA3F359A9D614239015126635CE7732c18fDF3,"['YES', 'NO', 'ABSTAIN']",0xC1Ff85c123290878D8fa84Bfd123b3c81909Fe22,1,1.0000019432169294,,
Gitcoin,100000000.0,1,0x6e2ce0911ba05dc542c66693acadaa7bb921025e3ae82ab3efb935cb33e43c04,1652293170,1652293063,1652724000,0x34aA3F359A9D614239015126635CE7732c18fDF3,"['YES', 'NO', 'ABSTAIN']",0x98173D41603A1Ca46326f2F4e06bfef7e16DF544,1,10.068699999000003,,
Gitcoin,100000000.0,1,0x6e2ce0911ba05dc542c66693acadaa7bb921025e3ae82ab3efb935cb33e43c04,1652293170,1652293063,1652724000,0x34aA3F359A9D614239015126635CE7732c18fDF3,"['YES', 'NO', 'ABSTAIN']",0xF32FBc5eCe80ECc934de1Ee04CC5C82271a217ad,1,1,,
Gitcoin,100000000.0,1,0x6e2ce0911ba05dc542c66693acadaa7bb921025e3ae82ab3efb935cb33e43c04,1652293170,1652293063,1652724000,0x34aA3F359A9D614239015126635CE7732c18fDF3,"['YES', 'NO', 'ABSTAIN']",0xE4b0bB7872F6C7badD4737c91c9db64670E42DC8,1,1,,
Gitcoin,100000000.0,1,0x6e2ce0911ba05dc542c66693acadaa7bb921025e3ae82ab3efb935cb33e43c04,1652293170,1652293063,1652724000,0x34aA3F359A9D614239015126635CE7732c18fDF3,"['YES', 'NO', 'ABSTAIN']",0x195D5ad09d6F2cf350C5BF662df6780C2a00458d,1,1,,
Gitcoin,100000000.0,1,0x6e2ce0911ba05dc542c66693acadaa7bb921025e3ae82ab3efb935cb33e43c04,1652293170,1652293063,1652724000,0x34aA3F359A9D614239015126635CE7732c18fDF3,"['YES', 'NO', 'ABSTAIN']",0x57Cbf214ac5E79d555AEd1F88CD83D4BE7a108EF,1,1,,
Gitcoin,100000000.0,1,0x6e2ce0911ba05dc542c66693acadaa7bb921025e3ae82ab3efb935cb33e43c04,1652293170,1652293063,1652724000,0x34aA3F359A9D614239015126635CE7732c18fDF3,"['YES', 'NO', 'ABSTAIN']",0x9345629C12BA4A41D8c6D94477edFBF00a217adc,1,1,,
Gitcoin,100000000.0,1,0x6e2ce0911ba05dc542c66693acadaa7bb921025e3ae82ab3efb935cb33e43c04,1652293170,1652293063,1652724000,0x34aA3F359A9D614239015126635CE7732c18fDF3,"['YES', 'NO', 'ABSTAIN']",0x5A3146C0a872203801A30b66c692cbF08d7771C6,1,1,,
Gitcoin,100000000.0,1,0x6e2ce0911ba05dc542c66693acadaa7bb921025e3ae82ab3efb935cb33e43c04,1652293170,1652293063,1652724000,0x34aA3F359A9D614239015126635CE7732c18fDF3,"['YES', 'NO', 'ABSTAIN']",0x33081A639C9334b8AcA2F352EfaceE3E394610D6,1,1,,
Gitcoin,100000000.0,1,0x6e2ce0911ba05dc542c66693acadaa7bb921025e3ae82ab3efb935cb33e43c04,1652293170,1652293063,1652724000,0x34aA3F359A9D614239015126635CE7732c18fDF3,"['YES', 'NO', 'ABSTAIN']",0x1bA7CBeDDc2C5cFA0815aA6C2CFF7367537E5C7F,1,1,,
Gitcoin,100000000.0,1,0x6e2ce0911ba05dc542c66693acadaa7bb921025e3ae82ab3efb935cb33e43c04,1652293170,1652293063,1652724000,0x34aA3F359A9D614239015126635CE7732c18fDF3,"['YES', 'NO', 'ABSTAIN']",0x7D8653A1f8e8FFc9c686b817272040e749E578f1,1,1,,
Gitcoin,100000000.0,1,0x6e2ce0911ba05dc542c66693acadaa7bb921025e3ae82ab3efb935cb33e43c04,1652293170,1652293063,1652724000,0x34aA3F359A9D614239015126635CE7732c18fDF3,"['YES', 'NO', 'ABSTAIN']",0xa1b5aF8Eccc097FAc2a68F878754Aa8202092Bab,1,1.01,,
Gitcoin,100000000.0,1,0x6e2ce0911ba05dc542c66693acadaa7bb921025e3ae82ab3efb935cb33e43c04,1652293170,1652293063,1652724000,0x34aA3F359A9D614239015126635CE7732c18fDF3,"['YES', 'NO', 'ABSTAIN']",0x409e472270c9437A96C9e8B0C5410f43C449185f,1,1,,
Gitcoin,100000000.0,1,0x6e2ce0911ba05dc542c66693acadaa7bb921025e3ae82ab3efb935cb33e43c04,1652293170,1652293063,1652724000,0x34aA3F359A9D614239015126635CE7732c18fDF3,"['YES', 'NO', 'ABSTAIN']",0xd951e93905c0F927c36460c1DC3995F18712636a,1,1,,
Gitcoin,100000000.0,1,0x6e2ce0911ba05dc542c66693acadaa7bb921025e3ae82ab3efb935cb33e43c04,1652293170,1652293063,1652724000,0x34aA3F359A9D614239015126635CE7732c18fDF3,"['YES', 'NO', 'ABSTAIN']",0x92CF3E35Fc99350cB7395D86bb6B747bF9e9faba,1,1,,
Gitcoin,100000000.0,1,0x6e2ce0911ba05dc542c66693acadaa7bb921025e3ae82ab3efb935cb33e43c04,1652293170,1652293063,1652724000,0x34aA3F359A9D614239015126635CE7732c18fDF3,"['YES', 'NO', 'ABSTAIN']",0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,1,1650000,,
Gitcoin,100000000.0,1,0x6e2ce0911ba05dc542c66693acadaa7bb921025e3ae82ab3efb935cb33e43c04,1652293170,1652293063,1652724000,0x34aA3F359A9D614239015126635CE7732c18fDF3,"['YES', 'NO', 'ABSTAIN']",0x2c8f06C21e3DfCb6bFe98b9610D2bB0B61a3C685,1,1,,
Gitcoin,100000000.0,1,0x6e2ce0911ba05dc542c66693acadaa7bb921025e3ae82ab3efb935cb33e43c04,1652293170,1652293063,1652724000,0x34aA3F359A9D614239015126635CE7732c18fDF3,"['YES', 'NO', 'ABSTAIN']",0x8bb682F35918cddB54291E4ce90d0EE084E71852,1,1,,
Gitcoin,100000000.0,1,0x6e2ce0911ba05dc542c66693acadaa7bb921025e3ae82ab3efb935cb33e43c04,1652293170,1652293063,1652724000,0x34aA3F359A9D614239015126635CE7732c18fDF3,"['YES', 'NO', 'ABSTAIN']",0x29c8f158f14f8E3165cDC6D382D47E02804db6b2,1,1,,
Gitcoin,100000000.0,1,0x6e2ce0911ba05dc542c66693acadaa7bb921025e3ae82ab3efb935cb33e43c04,1652293170,1652293063,1652724000,0x34aA3F359A9D614239015126635CE7732c18fDF3,"['YES', 'NO', 'ABSTAIN']",0x40434DE554341Fe2930e3eFE624ce0428f222F93,1,1,,
Gitcoin,100000000.0,1,0x6e2ce0911ba05dc542c66693acadaa7bb921025e3ae82ab3efb935cb33e43c04,1652293170,1652293063,1652724000,0x34aA3F359A9D614239015126635CE7732c18fDF3,"['YES', 'NO', 'ABSTAIN']",0x20fe394d30e24ab9D69f6032fA39EF630dd20a41,1,1,,
Gitcoin,100000000.0,1,0x6e2ce0911ba05dc542c66693acadaa7bb921025e3ae82ab3efb935cb33e43c04,1652293170,1652293063,1652724000,0x34aA3F359A9D614239015126635CE7732c18fDF3,"['YES', 'NO', 'ABSTAIN']",0xB281E34FAAe05D512b72e8c8003F0c490A04241F,1,1,,
Gitcoin,100000000.0,1,0x6e2ce0911ba05dc542c66693acadaa7bb921025e3ae82ab3efb935cb33e43c04,1652293170,1652293063,1652724000,0x34aA3F359A9D614239015126635CE7732c18fDF3,"['YES', 'NO', 'ABSTAIN']",0xEe0579b4C36fd52EC0A2B542fb801F136838B7f1,1,2003.716977520319,,
Gitcoin,100000000.0,1,0x6e2ce0911ba05dc542c66693acadaa7bb921025e3ae82ab3efb935cb33e43c04,1652293170,1652293063,1652724000,0x34aA3F359A9D614239015126635CE7732c18fDF3,"['YES', 'NO', 'ABSTAIN']",0x3677Dbb949C43b1E19a61Ab0a9585F4c8041b71c,1,1,,
Gitcoin,100000000.0,1,0x6e2ce0911ba05dc542c66693acadaa7bb921025e3ae82ab3efb935cb33e43c04,1652293170,1652293063,1652724000,0x34aA3F359A9D614239015126635CE7732c18fDF3,"['YES', 'NO', 'ABSTAIN']",0x7f70675c593f65051E09616e7b7f4cA194D537aF,1,1,,
Gitcoin,100000000.0,1,0x6e2ce0911ba05dc542c66693acadaa7bb921025e3ae82ab3efb935cb33e43c04,1652293170,1652293063,1652724000,0x34aA3F359A9D614239015126635CE7732c18fDF3,"['YES', 'NO', 'ABSTAIN']",0x6c596cdb877Cdd81ebC9FdBeB56bD0Dab7558169,1,1,,
Gitcoin,100000000.0,1,0x6e2ce0911ba05dc542c66693acadaa7bb921025e3ae82ab3efb935cb33e43c04,1652293170,1652293063,1652724000,0x34aA3F359A9D614239015126635CE7732c18fDF3,"['YES', 'NO', 'ABSTAIN']",0x4C078cB14B2D321231a90089195317968957896d,1,0.1,,
Gitcoin,100000000.0,1,0x6e2ce0911ba05dc542c66693acadaa7bb921025e3ae82ab3efb935cb33e43c04,1652293170,1652293063,1652724000,0x34aA3F359A9D614239015126635CE7732c18fDF3,"['YES', 'NO', 'ABSTAIN']",0xeb0565cD684ED611054e952baBa3104766225a74,1,1,,
Gitcoin,100000000.0,1,0x6e2ce0911ba05dc542c66693acadaa7bb921025e3ae82ab3efb935cb33e43c04,1652293170,1652293063,1652724000,0x34aA3F359A9D614239015126635CE7732c18fDF3,"['YES', 'NO', 'ABSTAIN']",0x5E1610784f0b8c1CD1DF8170eC28a59e94cB5c0d,1,0.1,,
Gitcoin,100000000.0,1,0x6e2ce0911ba05dc542c66693acadaa7bb921025e3ae82ab3efb935cb33e43c04,1652293170,1652293063,1652724000,0x34aA3F359A9D614239015126635CE7732c18fDF3,"['YES', 'NO', 'ABSTAIN']",0x8eb1C1BB000D24641F5a11f37636246151a76a00,1,1,,
Gitcoin,100000000.0,1,0x6e2ce0911ba05dc542c66693acadaa7bb921025e3ae82ab3efb935cb33e43c04,1652293170,1652293063,1652724000,0x34aA3F359A9D614239015126635CE7732c18fDF3,"['YES', 'NO', 'ABSTAIN']",0x57D31CAb30327A40fa156BDb2adf28bc6f38835A,1,1,,
Gitcoin,100000000.0,1,0x6e2ce0911ba05dc542c66693acadaa7bb921025e3ae82ab3efb935cb33e43c04,1652293170,1652293063,1652724000,0x34aA3F359A9D614239015126635CE7732c18fDF3,"['YES', 'NO', 'ABSTAIN']",0x321Bf3dbD56ecDCFeDf5B053e170be6fAf7293fc,1,1,,
Gitcoin,100000000.0,1,0x6e2ce0911ba05dc542c66693acadaa7bb921025e3ae82ab3efb935cb33e43c04,1652293170,1652293063,1652724000,0x34aA3F359A9D614239015126635CE7732c18fDF3,"['YES', 'NO', 'ABSTAIN']",0x97432c12ea8C957C3aE2d59c9953CF8dF9CBc5b0,1,1,,
Gitcoin,100000000.0,1,0x6e2ce0911ba05dc542c66693acadaa7bb921025e3ae82ab3efb935cb33e43c04,1652293170,1652293063,1652724000,0x34aA3F359A9D614239015126635CE7732c18fDF3,"['YES', 'NO', 'ABSTAIN']",0x4C34b6d429A4213Dce7148b6B8df249d9bB4C7AE,1,1,,
Gitcoin,100000000.0,1,0x6e2ce0911ba05dc542c66693acadaa7bb921025e3ae82ab3efb935cb33e43c04,1652293170,1652293063,1652724000,0x34aA3F359A9D614239015126635CE7732c18fDF3,"['YES', 'NO', 'ABSTAIN']",0x898364d971b4827A91DE2702B88D7930E0574a38,1,1,,
Gitcoin,100000000.0,1,0x6e2ce0911ba05dc542c66693acadaa7bb921025e3ae82ab3efb935cb33e43c04,1652293170,1652293063,1652724000,0x34aA3F359A9D614239015126635CE7732c18fDF3,"['YES', 'NO', 'ABSTAIN']",0xCa839b91F49009FE3115a1B11aF55B2C4061E7d5,1,1,,
Gitcoin,100000000.0,1,0x6e2ce0911ba05dc542c66693acadaa7bb921025e3ae82ab3efb935cb33e43c04,1652293170,1652293063,1652724000,0x34aA3F359A9D614239015126635CE7732c18fDF3,"['YES', 'NO', 'ABSTAIN']",0x52C5cd96E45c739f0648f5bB42622E0BBD3e7e60,1,1,,
Gitcoin,100000000.0,1,0x6e2ce0911ba05dc542c66693acadaa7bb921025e3ae82ab3efb935cb33e43c04,1652293170,1652293063,1652724000,0x34aA3F359A9D614239015126635CE7732c18fDF3,"['YES', 'NO', 'ABSTAIN']",0x3b59e42d9F33906fF58813f9bb8be58b185d22F2,1,17,,
Gitcoin,100000000.0,1,0x6e2ce0911ba05dc542c66693acadaa7bb921025e3ae82ab3efb935cb33e43c04,1652293170,1652293063,1652724000,0x34aA3F359A9D614239015126635CE7732c18fDF3,"['YES', 'NO', 'ABSTAIN']",0x1ccb144B700EC726d37Db38c617E154De6d9c0d0,1,115.8795795627576,,
Gitcoin,100000000.0,1,0x6e2ce0911ba05dc542c66693acadaa7bb921025e3ae82ab3efb935cb33e43c04,1652293170,1652293063,1652724000,0x34aA3F359A9D614239015126635CE7732c18fDF3,"['YES', 'NO', 'ABSTAIN']",0xE03E0eDeED53C91F3716Cb52E6B9CCA4D3916CE2,1,1,,
Gitcoin,100000000.0,1,0x6e2ce0911ba05dc542c66693acadaa7bb921025e3ae82ab3efb935cb33e43c04,1652293170,1652293063,1652724000,0x34aA3F359A9D614239015126635CE7732c18fDF3,"['YES', 'NO', 'ABSTAIN']",0x01Cf9fD2efa5Fdf178bd635c3E2adF25B2052712,1,233739.7798,,
Gitcoin,100000000.0,1,0x6e2ce0911ba05dc542c66693acadaa7bb921025e3ae82ab3efb935cb33e43c04,1652293170,1652293063,1652724000,0x34aA3F359A9D614239015126635CE7732c18fDF3,"['YES', 'NO', 'ABSTAIN']",0xe59Bf560a9a7f747443DB30d027a0A8D9262c25b,1,1,,
Gitcoin,100000000.0,1,0x6e2ce0911ba05dc542c66693acadaa7bb921025e3ae82ab3efb935cb33e43c04,1652293170,1652293063,1652724000,0x34aA3F359A9D614239015126635CE7732c18fDF3,"['YES', 'NO', 'ABSTAIN']",0x2e73f6630520a86623D2CC54a7c659827622f3a5,1,1,,
Gitcoin,100000000.0,1,0x6e2ce0911ba05dc542c66693acadaa7bb921025e3ae82ab3efb935cb33e43c04,1652293170,1652293063,1652724000,0x34aA3F359A9D614239015126635CE7732c18fDF3,"['YES', 'NO', 'ABSTAIN']",0xadaEB2a30601E91CAEc19755D8cB11C280c750E3,1,1.4776,,
Gitcoin,100000000.0,1,0x6e2ce0911ba05dc542c66693acadaa7bb921025e3ae82ab3efb935cb33e43c04,1652293170,1652293063,1652724000,0x34aA3F359A9D614239015126635CE7732c18fDF3,"['YES', 'NO', 'ABSTAIN']",0xdBf6473bB963727c18A4dDf21dBb9183005371a4,1,1,,
Gitcoin,100000000.0,1,0x6e2ce0911ba05dc542c66693acadaa7bb921025e3ae82ab3efb935cb33e43c04,1652293170,1652293063,1652724000,0x34aA3F359A9D614239015126635CE7732c18fDF3,"['YES', 'NO', 'ABSTAIN']",0x95Ef06fb1786003Daab89CFb8fA668f747Deb92a,1,1,,
Gitcoin,100000000.0,1,0x6e2ce0911ba05dc542c66693acadaa7bb921025e3ae82ab3efb935cb33e43c04,1652293170,1652293063,1652724000,0x34aA3F359A9D614239015126635CE7732c18fDF3,"['YES', 'NO', 'ABSTAIN']",0x24F15402C6Bb870554489b2fd2049A85d75B982f,2,1000,,
Gitcoin,100000000.0,1,0x6e2ce0911ba05dc542c66693acadaa7bb921025e3ae82ab3efb935cb33e43c04,1652293170,1652293063,1652724000,0x34aA3F359A9D614239015126635CE7732c18fDF3,"['YES', 'NO', 'ABSTAIN']",0x6852f916D3B23D332E185963fDC6F858b2F8f613,1,1,,
Gitcoin,100000000.0,1,0x6e2ce0911ba05dc542c66693acadaa7bb921025e3ae82ab3efb935cb33e43c04,1652293170,1652293063,1652724000,0x34aA3F359A9D614239015126635CE7732c18fDF3,"['YES', 'NO', 'ABSTAIN']",0x25590bCEfEb4A288b808c79CD356a9297a5f8FCF,1,1,,
Gitcoin,100000000.0,1,0x6e2ce0911ba05dc542c66693acadaa7bb921025e3ae82ab3efb935cb33e43c04,1652293170,1652293063,1652724000,0x34aA3F359A9D614239015126635CE7732c18fDF3,"['YES', 'NO', 'ABSTAIN']",0x8A8245fC21eB46cC4ACF1a0a1cd6356c6206b514,1,1,,
Gitcoin,100000000.0,1,0x6e2ce0911ba05dc542c66693acadaa7bb921025e3ae82ab3efb935cb33e43c04,1652293170,1652293063,1652724000,0x34aA3F359A9D614239015126635CE7732c18fDF3,"['YES', 'NO', 'ABSTAIN']",0x90c8C94b29A13B9D4D4ebBDE8FcF394052E53EF0,1,1,,
Gitcoin,100000000.0,1,0x6e2ce0911ba05dc542c66693acadaa7bb921025e3ae82ab3efb935cb33e43c04,1652293170,1652293063,1652724000,0x34aA3F359A9D614239015126635CE7732c18fDF3,"['YES', 'NO', 'ABSTAIN']",0x99e9D1B04e30B604477B743f466dA156420c121a,1,1,,
Gitcoin,100000000.0,1,0x6e2ce0911ba05dc542c66693acadaa7bb921025e3ae82ab3efb935cb33e43c04,1652293170,1652293063,1652724000,0x34aA3F359A9D614239015126635CE7732c18fDF3,"['YES', 'NO', 'ABSTAIN']",0xB901d4Cf20FE8Fb268Cb21a23375c5242FE90157,1,1,,
Gitcoin,100000000.0,1,0x6e2ce0911ba05dc542c66693acadaa7bb921025e3ae82ab3efb935cb33e43c04,1652293170,1652293063,1652724000,0x34aA3F359A9D614239015126635CE7732c18fDF3,"['YES', 'NO', 'ABSTAIN']",0x1bbd33A95889C76931dDCd072c2f74B12cF4AF17,1,3.883729016720936,,
Gitcoin,100000000.0,1,0x6e2ce0911ba05dc542c66693acadaa7bb921025e3ae82ab3efb935cb33e43c04,1652293170,1652293063,1652724000,0x34aA3F359A9D614239015126635CE7732c18fDF3,"['YES', 'NO', 'ABSTAIN']",0x886F55E670cF0e0749cae8e58bA355Ae5F804575,1,1,,
Gitcoin,100000000.0,1,0x6e2ce0911ba05dc542c66693acadaa7bb921025e3ae82ab3efb935cb33e43c04,1652293170,1652293063,1652724000,0x34aA3F359A9D614239015126635CE7732c18fDF3,"['YES', 'NO', 'ABSTAIN']",0x13517BD349beBA393bd3224cf9351bCF2e1cd7E9,1,1,,
Gitcoin,100000000.0,1,0x6e2ce0911ba05dc542c66693acadaa7bb921025e3ae82ab3efb935cb33e43c04,1652293170,1652293063,1652724000,0x34aA3F359A9D614239015126635CE7732c18fDF3,"['YES', 'NO', 'ABSTAIN']",0x68F4E788eE26C0c6178bB6c319d8645e5e74A1B5,1,1,,
Gitcoin,100000000.0,1,0x6e2ce0911ba05dc542c66693acadaa7bb921025e3ae82ab3efb935cb33e43c04,1652293170,1652293063,1652724000,0x34aA3F359A9D614239015126635CE7732c18fDF3,"['YES', 'NO', 'ABSTAIN']",0x2c288F6c247b24B8db77a6919dB9ce6F1a060f68,1,1,,
Gitcoin,100000000.0,1,0x6e2ce0911ba05dc542c66693acadaa7bb921025e3ae82ab3efb935cb33e43c04,1652293170,1652293063,1652724000,0x34aA3F359A9D614239015126635CE7732c18fDF3,"['YES', 'NO', 'ABSTAIN']",0xD88a949E95c4FAE7B964bEACe86070FBa5f6F88a,1,1,,
Gitcoin,100000000.0,1,0x6e2ce0911ba05dc542c66693acadaa7bb921025e3ae82ab3efb935cb33e43c04,1652293170,1652293063,1652724000,0x34aA3F359A9D614239015126635CE7732c18fDF3,"['YES', 'NO', 'ABSTAIN']",0x2E781A967f46C7518d4E8FD6C2Fe1DC455B69d33,1,1,,
Gitcoin,100000000.0,1,0x6e2ce0911ba05dc542c66693acadaa7bb921025e3ae82ab3efb935cb33e43c04,1652293170,1652293063,1652724000,0x34aA3F359A9D614239015126635CE7732c18fDF3,"['YES', 'NO', 'ABSTAIN']",0x9c8779cb170cAdC8E202447ea167aE2d20809a33,1,1,,
Gitcoin,100000000.0,1,0x6e2ce0911ba05dc542c66693acadaa7bb921025e3ae82ab3efb935cb33e43c04,1652293170,1652293063,1652724000,0x34aA3F359A9D614239015126635CE7732c18fDF3,"['YES', 'NO', 'ABSTAIN']",0x6bfceCc0d68553E4a08ed583280e169621cECa86,1,1,,
Gitcoin,100000000.0,1,0x6e2ce0911ba05dc542c66693acadaa7bb921025e3ae82ab3efb935cb33e43c04,1652293170,1652293063,1652724000,0x34aA3F359A9D614239015126635CE7732c18fDF3,"['YES', 'NO', 'ABSTAIN']",0x0BE9E2ced9caD3E7d430EfDC8A4dB59f3C198F75,1,1,,
Gitcoin,100000000.0,1,0x6e2ce0911ba05dc542c66693acadaa7bb921025e3ae82ab3efb935cb33e43c04,1652293170,1652293063,1652724000,0x34aA3F359A9D614239015126635CE7732c18fDF3,"['YES', 'NO', 'ABSTAIN']",0x8A49aCA504E545679e77b1bBEEDF4cCd16D63663,1,1,,
Gitcoin,100000000.0,1,0x6e2ce0911ba05dc542c66693acadaa7bb921025e3ae82ab3efb935cb33e43c04,1652293170,1652293063,1652724000,0x34aA3F359A9D614239015126635CE7732c18fDF3,"['YES', 'NO', 'ABSTAIN']",0x34dA486af783f60556B3D2982A85a2Ee9844e90C,1,1,,
Gitcoin,100000000.0,1,0x6e2ce0911ba05dc542c66693acadaa7bb921025e3ae82ab3efb935cb33e43c04,1652293170,1652293063,1652724000,0x34aA3F359A9D614239015126635CE7732c18fDF3,"['YES', 'NO', 'ABSTAIN']",0x1cE646aDDbfeE5e79Bc798CaEeC27535EE2DD253,1,1,,
Gitcoin,100000000.0,1,0x6e2ce0911ba05dc542c66693acadaa7bb921025e3ae82ab3efb935cb33e43c04,1652293170,1652293063,1652724000,0x34aA3F359A9D614239015126635CE7732c18fDF3,"['YES', 'NO', 'ABSTAIN']",0xFb6a90937f09702Fe10ef68d1E8309F415853330,1,1,,
Gitcoin,100000000.0,1,0x6e2ce0911ba05dc542c66693acadaa7bb921025e3ae82ab3efb935cb33e43c04,1652293170,1652293063,1652724000,0x34aA3F359A9D614239015126635CE7732c18fDF3,"['YES', 'NO', 'ABSTAIN']",0xA25a8071041a50aCeF339a7d2cd94FD8024aBba9,1,1,,
Gitcoin,100000000.0,1,0x6e2ce0911ba05dc542c66693acadaa7bb921025e3ae82ab3efb935cb33e43c04,1652293170,1652293063,1652724000,0x34aA3F359A9D614239015126635CE7732c18fDF3,"['YES', 'NO', 'ABSTAIN']",0x5aB64b94e9390f5836E64BD206696E2aD4f1bA40,1,1,,
Gitcoin,100000000.0,1,0x6e2ce0911ba05dc542c66693acadaa7bb921025e3ae82ab3efb935cb33e43c04,1652293170,1652293063,1652724000,0x34aA3F359A9D614239015126635CE7732c18fDF3,"['YES', 'NO', 'ABSTAIN']",0x4C5977739191ED70866877913E75bc3505addb8e,1,1,,
Gitcoin,100000000.0,1,0x6e2ce0911ba05dc542c66693acadaa7bb921025e3ae82ab3efb935cb33e43c04,1652293170,1652293063,1652724000,0x34aA3F359A9D614239015126635CE7732c18fDF3,"['YES', 'NO', 'ABSTAIN']",0xfEFEBA713b89e30508fdF434cbee7a3addB06A0e,1,1,,
