DAO Name,DAO Token Supply,Offchain?,Proposal ID,Proposal Date Created,Proposal Date Start,Proposal Date End,Proposal Author,Proposal Choices,Voter Address,Voter Choice,Voter Power,Voter Reason,Transaction Hash
Doodles (DOODLE),1000.0,1,0x0c30e23d13ef885edca29443cb498eae6b0ab9c395dcb7d4345c891e23a63087,1650038411,1650038336,1650297536,0xc87CC05fe671CD34c78f1f87276cd2F40dFA880B,"['Yes', 'No', 'Abstain']",0x5a4C5941A44EF25174A0b7A2Ce9dC98CADc467aB,1,1,,
Doodles (DOODLE),1000.0,1,0x0c30e23d13ef885edca29443cb498eae6b0ab9c395dcb7d4345c891e23a63087,1650038411,1650038336,1650297536,0xc87CC05fe671CD34c78f1f87276cd2F40dFA880B,"['Yes', 'No', 'Abstain']",0xd4BAa5B1cfd74512a4243B09b544E6fb19832389,1,1,,
Doodles (DOODLE),1000.0,1,0x0c30e23d13ef885edca29443cb498eae6b0ab9c395dcb7d4345c891e23a63087,1650038411,1650038336,1650297536,0xc87CC05fe671CD34c78f1f87276cd2F40dFA880B,"['Yes', 'No', 'Abstain']",0x5E2d40E6Db2e6BC40C90FE57601e17eE9690A249,1,1,,
Doodles (DOODLE),1000.0,1,0x0c30e23d13ef885edca29443cb498eae6b0ab9c395dcb7d4345c891e23a63087,1650038411,1650038336,1650297536,0xc87CC05fe671CD34c78f1f87276cd2F40dFA880B,"['Yes', 'No', 'Abstain']",0x61F873e23D47630eFc17463cc0ceD51fba85dfF7,1,1,,
Doodles (DOODLE),1000.0,1,0x0c30e23d13ef885edca29443cb498eae6b0ab9c395dcb7d4345c891e23a63087,1650038411,1650038336,1650297536,0xc87CC05fe671CD34c78f1f87276cd2F40dFA880B,"['Yes', 'No', 'Abstain']",0xaBCAbEa6EE52Dd5A53A3A80BF94215fFc42EC77E,1,3,,
Doodles (DOODLE),1000.0,1,0x0c30e23d13ef885edca29443cb498eae6b0ab9c395dcb7d4345c891e23a63087,1650038411,1650038336,1650297536,0xc87CC05fe671CD34c78f1f87276cd2F40dFA880B,"['Yes', 'No', 'Abstain']",0x45e6c96A7759151141e5ABD2cc1632525b168628,1,5,,
Doodles (DOODLE),1000.0,1,0x0c30e23d13ef885edca29443cb498eae6b0ab9c395dcb7d4345c891e23a63087,1650038411,1650038336,1650297536,0xc87CC05fe671CD34c78f1f87276cd2F40dFA880B,"['Yes', 'No', 'Abstain']",0x8076630ED2F97AD5b4fB08C40E5b3B5B33A9a59b,1,1,,
Doodles (DOODLE),1000.0,1,0x0c30e23d13ef885edca29443cb498eae6b0ab9c395dcb7d4345c891e23a63087,1650038411,1650038336,1650297536,0xc87CC05fe671CD34c78f1f87276cd2F40dFA880B,"['Yes', 'No', 'Abstain']",0x6273CA89C39C8576611B3d6E4737E7814d81AB21,1,1,,
Doodles (DOODLE),1000.0,1,0x0c30e23d13ef885edca29443cb498eae6b0ab9c395dcb7d4345c891e23a63087,1650038411,1650038336,1650297536,0xc87CC05fe671CD34c78f1f87276cd2F40dFA880B,"['Yes', 'No', 'Abstain']",0x66A2C7B0d4Da7E699f6dD27f89b49AB15b0A51e8,1,1,,
Doodles (DOODLE),1000.0,1,0x0c30e23d13ef885edca29443cb498eae6b0ab9c395dcb7d4345c891e23a63087,1650038411,1650038336,1650297536,0xc87CC05fe671CD34c78f1f87276cd2F40dFA880B,"['Yes', 'No', 'Abstain']",0xc03112d39000449ee31A5380CD29E6934429d285,1,1,,
Doodles (DOODLE),1000.0,1,0x0c30e23d13ef885edca29443cb498eae6b0ab9c395dcb7d4345c891e23a63087,1650038411,1650038336,1650297536,0xc87CC05fe671CD34c78f1f87276cd2F40dFA880B,"['Yes', 'No', 'Abstain']",0xd667C9E3d5F0083E08088f217928e3aaB8D6a896,1,1,,
Doodles (DOODLE),1000.0,1,0x0c30e23d13ef885edca29443cb498eae6b0ab9c395dcb7d4345c891e23a63087,1650038411,1650038336,1650297536,0xc87CC05fe671CD34c78f1f87276cd2F40dFA880B,"['Yes', 'No', 'Abstain']",0x1B6ee3e9C6CCEEA345A1F620e38b9381BCaF9905,1,1,,
Doodles (DOODLE),1000.0,1,0x0c30e23d13ef885edca29443cb498eae6b0ab9c395dcb7d4345c891e23a63087,1650038411,1650038336,1650297536,0xc87CC05fe671CD34c78f1f87276cd2F40dFA880B,"['Yes', 'No', 'Abstain']",0xBF24D26B534A19E4F09c0B698b2CBffF820a452E,1,1,,
Doodles (DOODLE),1000.0,1,0x0c30e23d13ef885edca29443cb498eae6b0ab9c395dcb7d4345c891e23a63087,1650038411,1650038336,1650297536,0xc87CC05fe671CD34c78f1f87276cd2F40dFA880B,"['Yes', 'No', 'Abstain']",0xF5fDDb64c566F2709b68378fD0D0092cf947D931,1,13,,
Doodles (DOODLE),1000.0,1,0x0c30e23d13ef885edca29443cb498eae6b0ab9c395dcb7d4345c891e23a63087,1650038411,1650038336,1650297536,0xc87CC05fe671CD34c78f1f87276cd2F40dFA880B,"['Yes', 'No', 'Abstain']",0x695589d2Bc5A63DB1e830B1DA7a07de73e58C6a8,1,81,,
Doodles (DOODLE),1000.0,1,0x0c30e23d13ef885edca29443cb498eae6b0ab9c395dcb7d4345c891e23a63087,1650038411,1650038336,1650297536,0xc87CC05fe671CD34c78f1f87276cd2F40dFA880B,"['Yes', 'No', 'Abstain']",0xE5ea4fe2c7D4Fcfb452095E7c9b9ba1E9d727f87,1,1,,
Doodles (DOODLE),1000.0,1,0x0c30e23d13ef885edca29443cb498eae6b0ab9c395dcb7d4345c891e23a63087,1650038411,1650038336,1650297536,0xc87CC05fe671CD34c78f1f87276cd2F40dFA880B,"['Yes', 'No', 'Abstain']",0xE21C447d4dc79099Fc2f4fb920954E57B1d84a4c,1,2,,
Doodles (DOODLE),1000.0,1,0x0c30e23d13ef885edca29443cb498eae6b0ab9c395dcb7d4345c891e23a63087,1650038411,1650038336,1650297536,0xc87CC05fe671CD34c78f1f87276cd2F40dFA880B,"['Yes', 'No', 'Abstain']",0xE6EAD5E5B570c5d52A2Ed49317Da1002c7EC6b61,1,4,,
Doodles (DOODLE),1000.0,1,0x0c30e23d13ef885edca29443cb498eae6b0ab9c395dcb7d4345c891e23a63087,1650038411,1650038336,1650297536,0xc87CC05fe671CD34c78f1f87276cd2F40dFA880B,"['Yes', 'No', 'Abstain']",0xC56D1896b4791A92bEDB0Dbfa46E7CB94764c80C,1,2,,
Doodles (DOODLE),1000.0,1,0x0c30e23d13ef885edca29443cb498eae6b0ab9c395dcb7d4345c891e23a63087,1650038411,1650038336,1650297536,0xc87CC05fe671CD34c78f1f87276cd2F40dFA880B,"['Yes', 'No', 'Abstain']",0x75e9892a79b6903B9c7974F89cc314d6020Cb2b6,1,1,,
Doodles (DOODLE),1000.0,1,0x0c30e23d13ef885edca29443cb498eae6b0ab9c395dcb7d4345c891e23a63087,1650038411,1650038336,1650297536,0xc87CC05fe671CD34c78f1f87276cd2F40dFA880B,"['Yes', 'No', 'Abstain']",0x6Cf375A9E7e0517beB203a0AC897A196209131a9,1,1,,
Doodles (DOODLE),1000.0,1,0x0c30e23d13ef885edca29443cb498eae6b0ab9c395dcb7d4345c891e23a63087,1650038411,1650038336,1650297536,0xc87CC05fe671CD34c78f1f87276cd2F40dFA880B,"['Yes', 'No', 'Abstain']",0x8BEBC0Befe6B958Ee44304D2437b9b5De162AA7e,1,1,,
Doodles (DOODLE),1000.0,1,0x0c30e23d13ef885edca29443cb498eae6b0ab9c395dcb7d4345c891e23a63087,1650038411,1650038336,1650297536,0xc87CC05fe671CD34c78f1f87276cd2F40dFA880B,"['Yes', 'No', 'Abstain']",0x25E0717d085ADA6D6EFde0a3b6fdA2571CE6d014,1,1,,
Doodles (DOODLE),1000.0,1,0x0c30e23d13ef885edca29443cb498eae6b0ab9c395dcb7d4345c891e23a63087,1650038411,1650038336,1650297536,0xc87CC05fe671CD34c78f1f87276cd2F40dFA880B,"['Yes', 'No', 'Abstain']",0x09956a8C85c2FAA02C95631fc124D9cE098c98C4,1,1,,
Doodles (DOODLE),1000.0,1,0x0c30e23d13ef885edca29443cb498eae6b0ab9c395dcb7d4345c891e23a63087,1650038411,1650038336,1650297536,0xc87CC05fe671CD34c78f1f87276cd2F40dFA880B,"['Yes', 'No', 'Abstain']",0x3C42c1FF38613cB5A767f19D8666FfFDd71fEcdf,1,1,,
Doodles (DOODLE),1000.0,1,0x0c30e23d13ef885edca29443cb498eae6b0ab9c395dcb7d4345c891e23a63087,1650038411,1650038336,1650297536,0xc87CC05fe671CD34c78f1f87276cd2F40dFA880B,"['Yes', 'No', 'Abstain']",0xA1EAA80ce04Ef5536C46Aa7564995d596cA60Af4,1,1,,
Doodles (DOODLE),1000.0,1,0x0c30e23d13ef885edca29443cb498eae6b0ab9c395dcb7d4345c891e23a63087,1650038411,1650038336,1650297536,0xc87CC05fe671CD34c78f1f87276cd2F40dFA880B,"['Yes', 'No', 'Abstain']",0x0E9F7BEA141e71a53d29A89D10652e150277252B,1,1,,
Doodles (DOODLE),1000.0,1,0x0c30e23d13ef885edca29443cb498eae6b0ab9c395dcb7d4345c891e23a63087,1650038411,1650038336,1650297536,0xc87CC05fe671CD34c78f1f87276cd2F40dFA880B,"['Yes', 'No', 'Abstain']",0xA3a8426EA10A90322f4c725C193a6dD86D56cd37,1,2,,
Doodles (DOODLE),1000.0,1,0x0c30e23d13ef885edca29443cb498eae6b0ab9c395dcb7d4345c891e23a63087,1650038411,1650038336,1650297536,0xc87CC05fe671CD34c78f1f87276cd2F40dFA880B,"['Yes', 'No', 'Abstain']",0xEfc83E81a42C79F322434820b6221a09AB563376,1,1,,
Doodles (DOODLE),1000.0,1,0x0c30e23d13ef885edca29443cb498eae6b0ab9c395dcb7d4345c891e23a63087,1650038411,1650038336,1650297536,0xc87CC05fe671CD34c78f1f87276cd2F40dFA880B,"['Yes', 'No', 'Abstain']",0xD829E517f883959339835986E8aE0C6a44A10997,1,1,,
Doodles (DOODLE),1000.0,1,0x0c30e23d13ef885edca29443cb498eae6b0ab9c395dcb7d4345c891e23a63087,1650038411,1650038336,1650297536,0xc87CC05fe671CD34c78f1f87276cd2F40dFA880B,"['Yes', 'No', 'Abstain']",0x3DE260DCc8153f585680d9aF467324deCf087688,1,12,,
Doodles (DOODLE),1000.0,1,0x0c30e23d13ef885edca29443cb498eae6b0ab9c395dcb7d4345c891e23a63087,1650038411,1650038336,1650297536,0xc87CC05fe671CD34c78f1f87276cd2F40dFA880B,"['Yes', 'No', 'Abstain']",0x0f93a5955FDEEBCe19b07A5F6c7c7E5cca67Dd92,1,2,,
Doodles (DOODLE),1000.0,1,0x0c30e23d13ef885edca29443cb498eae6b0ab9c395dcb7d4345c891e23a63087,1650038411,1650038336,1650297536,0xc87CC05fe671CD34c78f1f87276cd2F40dFA880B,"['Yes', 'No', 'Abstain']",0xCe0b7bDDFCAB529CFDc9384DD1275A865C524f2E,1,1,,
Doodles (DOODLE),1000.0,1,0x0c30e23d13ef885edca29443cb498eae6b0ab9c395dcb7d4345c891e23a63087,1650038411,1650038336,1650297536,0xc87CC05fe671CD34c78f1f87276cd2F40dFA880B,"['Yes', 'No', 'Abstain']",0xA66F417B3b8725C71617c4Ba1B403c1e4Fb014E6,1,2,,
Doodles (DOODLE),1000.0,1,0x0c30e23d13ef885edca29443cb498eae6b0ab9c395dcb7d4345c891e23a63087,1650038411,1650038336,1650297536,0xc87CC05fe671CD34c78f1f87276cd2F40dFA880B,"['Yes', 'No', 'Abstain']",0x21438493531dFD9Ff94C9eEe6786D5C22EC287cc,1,1,,
Doodles (DOODLE),1000.0,1,0x0c30e23d13ef885edca29443cb498eae6b0ab9c395dcb7d4345c891e23a63087,1650038411,1650038336,1650297536,0xc87CC05fe671CD34c78f1f87276cd2F40dFA880B,"['Yes', 'No', 'Abstain']",0x65C1B5D80552972e03bbF5C3a49EeE2d8118Bc51,1,1,,
Doodles (DOODLE),1000.0,1,0x0c30e23d13ef885edca29443cb498eae6b0ab9c395dcb7d4345c891e23a63087,1650038411,1650038336,1650297536,0xc87CC05fe671CD34c78f1f87276cd2F40dFA880B,"['Yes', 'No', 'Abstain']",0xaDAdea61Eb31823ceE31fB3a157cCE121fDFb8Dd,1,1,,
Doodles (DOODLE),1000.0,1,0x0c30e23d13ef885edca29443cb498eae6b0ab9c395dcb7d4345c891e23a63087,1650038411,1650038336,1650297536,0xc87CC05fe671CD34c78f1f87276cd2F40dFA880B,"['Yes', 'No', 'Abstain']",0x30DbA1a42F23fB96B38fB877e7Bb885e368f5E6B,1,1,,
Doodles (DOODLE),1000.0,1,0x0c30e23d13ef885edca29443cb498eae6b0ab9c395dcb7d4345c891e23a63087,1650038411,1650038336,1650297536,0xc87CC05fe671CD34c78f1f87276cd2F40dFA880B,"['Yes', 'No', 'Abstain']",0x31824B3065e08CE28331Ae793E70bA1E4C429A46,1,1,,
Doodles (DOODLE),1000.0,1,0x0c30e23d13ef885edca29443cb498eae6b0ab9c395dcb7d4345c891e23a63087,1650038411,1650038336,1650297536,0xc87CC05fe671CD34c78f1f87276cd2F40dFA880B,"['Yes', 'No', 'Abstain']",0x0B04F337F73c483F98eD4feC12D8087266663617,1,2,,
Doodles (DOODLE),1000.0,1,0x0c30e23d13ef885edca29443cb498eae6b0ab9c395dcb7d4345c891e23a63087,1650038411,1650038336,1650297536,0xc87CC05fe671CD34c78f1f87276cd2F40dFA880B,"['Yes', 'No', 'Abstain']",0x4A12Ee0ee1430A80517b1128e9E9071C0Aeb8a8b,3,1,,
Doodles (DOODLE),1000.0,1,0x0c30e23d13ef885edca29443cb498eae6b0ab9c395dcb7d4345c891e23a63087,1650038411,1650038336,1650297536,0xc87CC05fe671CD34c78f1f87276cd2F40dFA880B,"['Yes', 'No', 'Abstain']",0x74598858107eE2C815e6431F15c8e6E92CeB0BDa,1,1,,
Doodles (DOODLE),1000.0,1,0x0c30e23d13ef885edca29443cb498eae6b0ab9c395dcb7d4345c891e23a63087,1650038411,1650038336,1650297536,0xc87CC05fe671CD34c78f1f87276cd2F40dFA880B,"['Yes', 'No', 'Abstain']",0x1eE9AFEC2EECB02d2D9D773878D64539725De369,1,1,,
Doodles (DOODLE),1000.0,1,0x0c30e23d13ef885edca29443cb498eae6b0ab9c395dcb7d4345c891e23a63087,1650038411,1650038336,1650297536,0xc87CC05fe671CD34c78f1f87276cd2F40dFA880B,"['Yes', 'No', 'Abstain']",0x9359c6F9fcB077EDF47F44D9f14aE73523eFf88C,1,2,,
Doodles (DOODLE),1000.0,1,0x0c30e23d13ef885edca29443cb498eae6b0ab9c395dcb7d4345c891e23a63087,1650038411,1650038336,1650297536,0xc87CC05fe671CD34c78f1f87276cd2F40dFA880B,"['Yes', 'No', 'Abstain']",0x1F953E45BA13fAa7c96f151a3609603B7C1C1D9e,1,4,,
Doodles (DOODLE),1000.0,1,0x0c30e23d13ef885edca29443cb498eae6b0ab9c395dcb7d4345c891e23a63087,1650038411,1650038336,1650297536,0xc87CC05fe671CD34c78f1f87276cd2F40dFA880B,"['Yes', 'No', 'Abstain']",0x4919Cb670db6B8dBCFeb4590408db9841C8a2e1a,1,1,,
Doodles (DOODLE),1000.0,1,0x0c30e23d13ef885edca29443cb498eae6b0ab9c395dcb7d4345c891e23a63087,1650038411,1650038336,1650297536,0xc87CC05fe671CD34c78f1f87276cd2F40dFA880B,"['Yes', 'No', 'Abstain']",0xbC70DE3CA1335C11a87926f270826377C9b1a4Ed,1,1,,
Doodles (DOODLE),1000.0,1,0x0c30e23d13ef885edca29443cb498eae6b0ab9c395dcb7d4345c891e23a63087,1650038411,1650038336,1650297536,0xc87CC05fe671CD34c78f1f87276cd2F40dFA880B,"['Yes', 'No', 'Abstain']",0xCdd03A39690f1a8f63C05a90d114E9AC05A4C442,3,3,,
Doodles (DOODLE),1000.0,1,0x0c30e23d13ef885edca29443cb498eae6b0ab9c395dcb7d4345c891e23a63087,1650038411,1650038336,1650297536,0xc87CC05fe671CD34c78f1f87276cd2F40dFA880B,"['Yes', 'No', 'Abstain']",0x95ba6faf072e14A4A8e1D1073d35E4D22A1AB2DC,1,1,,
Doodles (DOODLE),1000.0,1,0x0c30e23d13ef885edca29443cb498eae6b0ab9c395dcb7d4345c891e23a63087,1650038411,1650038336,1650297536,0xc87CC05fe671CD34c78f1f87276cd2F40dFA880B,"['Yes', 'No', 'Abstain']",0x410554518309A178A5A623Aa994fB26EcEde523E,1,1,,
Doodles (DOODLE),1000.0,1,0x0c30e23d13ef885edca29443cb498eae6b0ab9c395dcb7d4345c891e23a63087,1650038411,1650038336,1650297536,0xc87CC05fe671CD34c78f1f87276cd2F40dFA880B,"['Yes', 'No', 'Abstain']",0x5E899c41441243d2FAcA473A1ed2a71b694a9aa3,1,1,,
Doodles (DOODLE),1000.0,1,0x0c30e23d13ef885edca29443cb498eae6b0ab9c395dcb7d4345c891e23a63087,1650038411,1650038336,1650297536,0xc87CC05fe671CD34c78f1f87276cd2F40dFA880B,"['Yes', 'No', 'Abstain']",0x56cf7642efA59BD26C49567Cf1C73f8be765d0DE,1,1,,
Doodles (DOODLE),1000.0,1,0x0c30e23d13ef885edca29443cb498eae6b0ab9c395dcb7d4345c891e23a63087,1650038411,1650038336,1650297536,0xc87CC05fe671CD34c78f1f87276cd2F40dFA880B,"['Yes', 'No', 'Abstain']",0xF339F7b379500d9f4BE5daa70CdF59fE586720dd,1,1,,
Doodles (DOODLE),1000.0,1,0x0c30e23d13ef885edca29443cb498eae6b0ab9c395dcb7d4345c891e23a63087,1650038411,1650038336,1650297536,0xc87CC05fe671CD34c78f1f87276cd2F40dFA880B,"['Yes', 'No', 'Abstain']",0x0813E1B0a5B1D0D67cEAc68696591f5aECc613c7,1,1,,
Doodles (DOODLE),1000.0,1,0x0c30e23d13ef885edca29443cb498eae6b0ab9c395dcb7d4345c891e23a63087,1650038411,1650038336,1650297536,0xc87CC05fe671CD34c78f1f87276cd2F40dFA880B,"['Yes', 'No', 'Abstain']",0x4cBba86F90466D647a174093C98b892B867f33F6,1,20,,
Doodles (DOODLE),1000.0,1,0x0c30e23d13ef885edca29443cb498eae6b0ab9c395dcb7d4345c891e23a63087,1650038411,1650038336,1650297536,0xc87CC05fe671CD34c78f1f87276cd2F40dFA880B,"['Yes', 'No', 'Abstain']",0xb9b2355417d03F3716b6427E6407864F0b634744,1,1,,
Doodles (DOODLE),1000.0,1,0x0c30e23d13ef885edca29443cb498eae6b0ab9c395dcb7d4345c891e23a63087,1650038411,1650038336,1650297536,0xc87CC05fe671CD34c78f1f87276cd2F40dFA880B,"['Yes', 'No', 'Abstain']",0xb39038D03070A5b3DA133a7BDBE9040438fb1358,1,1,,
Doodles (DOODLE),1000.0,1,0x0c30e23d13ef885edca29443cb498eae6b0ab9c395dcb7d4345c891e23a63087,1650038411,1650038336,1650297536,0xc87CC05fe671CD34c78f1f87276cd2F40dFA880B,"['Yes', 'No', 'Abstain']",0xF2791ef55fe117ADbd0Bd7C79bDF68e54Ab4A4f0,1,1,,
Doodles (DOODLE),1000.0,1,0x0c30e23d13ef885edca29443cb498eae6b0ab9c395dcb7d4345c891e23a63087,1650038411,1650038336,1650297536,0xc87CC05fe671CD34c78f1f87276cd2F40dFA880B,"['Yes', 'No', 'Abstain']",0x82b15B78Ba9195732C33bFEd1B2267cBf3F56644,1,2,,
Doodles (DOODLE),1000.0,1,0x0c30e23d13ef885edca29443cb498eae6b0ab9c395dcb7d4345c891e23a63087,1650038411,1650038336,1650297536,0xc87CC05fe671CD34c78f1f87276cd2F40dFA880B,"['Yes', 'No', 'Abstain']",0xC9F337520CDb58878Db0894b18a65A992FFfeC57,1,1,,
Doodles (DOODLE),1000.0,1,0x0c30e23d13ef885edca29443cb498eae6b0ab9c395dcb7d4345c891e23a63087,1650038411,1650038336,1650297536,0xc87CC05fe671CD34c78f1f87276cd2F40dFA880B,"['Yes', 'No', 'Abstain']",0x8e4d7F305f5227D3fF9Ab6DF9BE295c8092249AA,1,1,,
Doodles (DOODLE),1000.0,1,0x0c30e23d13ef885edca29443cb498eae6b0ab9c395dcb7d4345c891e23a63087,1650038411,1650038336,1650297536,0xc87CC05fe671CD34c78f1f87276cd2F40dFA880B,"['Yes', 'No', 'Abstain']",0x77a3B252Bf15136F4fb6EB3b2e0d66417539B23C,1,1,,
Doodles (DOODLE),1000.0,1,0x0c30e23d13ef885edca29443cb498eae6b0ab9c395dcb7d4345c891e23a63087,1650038411,1650038336,1650297536,0xc87CC05fe671CD34c78f1f87276cd2F40dFA880B,"['Yes', 'No', 'Abstain']",0xAABF4818a8bD23B210df38e93Bb940636cAcfbfA,1,1,,
Doodles (DOODLE),1000.0,1,0x0c30e23d13ef885edca29443cb498eae6b0ab9c395dcb7d4345c891e23a63087,1650038411,1650038336,1650297536,0xc87CC05fe671CD34c78f1f87276cd2F40dFA880B,"['Yes', 'No', 'Abstain']",0xde92C7869635b11833783120100FcFBB4A318C30,1,1,,
Doodles (DOODLE),1000.0,1,0x0c30e23d13ef885edca29443cb498eae6b0ab9c395dcb7d4345c891e23a63087,1650038411,1650038336,1650297536,0xc87CC05fe671CD34c78f1f87276cd2F40dFA880B,"['Yes', 'No', 'Abstain']",0xD78B3277352D7C7752831De72510f485F3e8A58C,1,1,,
Doodles (DOODLE),1000.0,1,0x0c30e23d13ef885edca29443cb498eae6b0ab9c395dcb7d4345c891e23a63087,1650038411,1650038336,1650297536,0xc87CC05fe671CD34c78f1f87276cd2F40dFA880B,"['Yes', 'No', 'Abstain']",0x4d604E5b4Fc66f6d34A96D7adA89774ce32ce62A,1,1,,
Doodles (DOODLE),1000.0,1,0x0c30e23d13ef885edca29443cb498eae6b0ab9c395dcb7d4345c891e23a63087,1650038411,1650038336,1650297536,0xc87CC05fe671CD34c78f1f87276cd2F40dFA880B,"['Yes', 'No', 'Abstain']",0x02aaadcA21531B8FaeCC51E15914dad190739310,1,1,,
Doodles (DOODLE),1000.0,1,0x0c30e23d13ef885edca29443cb498eae6b0ab9c395dcb7d4345c891e23a63087,1650038411,1650038336,1650297536,0xc87CC05fe671CD34c78f1f87276cd2F40dFA880B,"['Yes', 'No', 'Abstain']",0xE45C28750b4EDD6b5dd779470Bae5500B9fBfDBf,1,1,,
Doodles (DOODLE),1000.0,1,0x0c30e23d13ef885edca29443cb498eae6b0ab9c395dcb7d4345c891e23a63087,1650038411,1650038336,1650297536,0xc87CC05fe671CD34c78f1f87276cd2F40dFA880B,"['Yes', 'No', 'Abstain']",0xAdF71973eD86704d06edCE48C3CeAB738d3604f8,1,1,,
Doodles (DOODLE),1000.0,1,0x0c30e23d13ef885edca29443cb498eae6b0ab9c395dcb7d4345c891e23a63087,1650038411,1650038336,1650297536,0xc87CC05fe671CD34c78f1f87276cd2F40dFA880B,"['Yes', 'No', 'Abstain']",0x04e34e0c1009b6d1DC2e3F4b5FF63020BDb07316,1,2,,
Doodles (DOODLE),1000.0,1,0x0c30e23d13ef885edca29443cb498eae6b0ab9c395dcb7d4345c891e23a63087,1650038411,1650038336,1650297536,0xc87CC05fe671CD34c78f1f87276cd2F40dFA880B,"['Yes', 'No', 'Abstain']",0x03F18ccDF634b2B7C88FffC602f9C48c63646ef5,1,1,,
Doodles (DOODLE),1000.0,1,0x0c30e23d13ef885edca29443cb498eae6b0ab9c395dcb7d4345c891e23a63087,1650038411,1650038336,1650297536,0xc87CC05fe671CD34c78f1f87276cd2F40dFA880B,"['Yes', 'No', 'Abstain']",0x3D8db7079a18Eeb20B77E22a1ED88EdA5F14382f,1,1,,
Doodles (DOODLE),1000.0,1,0x0c30e23d13ef885edca29443cb498eae6b0ab9c395dcb7d4345c891e23a63087,1650038411,1650038336,1650297536,0xc87CC05fe671CD34c78f1f87276cd2F40dFA880B,"['Yes', 'No', 'Abstain']",0xAE222dD4f99Bf43d37725B31D52e42cF218AcbA4,1,1,,
Doodles (DOODLE),1000.0,1,0x0c30e23d13ef885edca29443cb498eae6b0ab9c395dcb7d4345c891e23a63087,1650038411,1650038336,1650297536,0xc87CC05fe671CD34c78f1f87276cd2F40dFA880B,"['Yes', 'No', 'Abstain']",0x8BCEd9d03f4C3BC59A0BCf91933191285aF67268,1,1,,
Doodles (DOODLE),1000.0,1,0x0c30e23d13ef885edca29443cb498eae6b0ab9c395dcb7d4345c891e23a63087,1650038411,1650038336,1650297536,0xc87CC05fe671CD34c78f1f87276cd2F40dFA880B,"['Yes', 'No', 'Abstain']",0x25090157bDEAFe69F5B53262343A27c3B6bE3468,1,5,,
Doodles (DOODLE),1000.0,1,0x0c30e23d13ef885edca29443cb498eae6b0ab9c395dcb7d4345c891e23a63087,1650038411,1650038336,1650297536,0xc87CC05fe671CD34c78f1f87276cd2F40dFA880B,"['Yes', 'No', 'Abstain']",0x64d97D7E20Eb2c78a55fDB84944008E43d9900f2,1,5,,
Doodles (DOODLE),1000.0,1,0x0c30e23d13ef885edca29443cb498eae6b0ab9c395dcb7d4345c891e23a63087,1650038411,1650038336,1650297536,0xc87CC05fe671CD34c78f1f87276cd2F40dFA880B,"['Yes', 'No', 'Abstain']",0x5C391e318b4EF19bff735C6F13f320822dFB9174,1,1,,
Doodles (DOODLE),1000.0,1,0x0c30e23d13ef885edca29443cb498eae6b0ab9c395dcb7d4345c891e23a63087,1650038411,1650038336,1650297536,0xc87CC05fe671CD34c78f1f87276cd2F40dFA880B,"['Yes', 'No', 'Abstain']",0xD39BB3B585942b009Fd0745823CfC1777aCd2380,1,1,,
Doodles (DOODLE),1000.0,1,0x0c30e23d13ef885edca29443cb498eae6b0ab9c395dcb7d4345c891e23a63087,1650038411,1650038336,1650297536,0xc87CC05fe671CD34c78f1f87276cd2F40dFA880B,"['Yes', 'No', 'Abstain']",0x455fef5aeCACcd3a43A4BCe2c303392E10f22C63,1,2,,
Doodles (DOODLE),1000.0,1,0x0c30e23d13ef885edca29443cb498eae6b0ab9c395dcb7d4345c891e23a63087,1650038411,1650038336,1650297536,0xc87CC05fe671CD34c78f1f87276cd2F40dFA880B,"['Yes', 'No', 'Abstain']",0x68c0e82B69C0484186A3D7A66fF3CE97e385176F,1,1,,
Doodles (DOODLE),1000.0,1,0x0c30e23d13ef885edca29443cb498eae6b0ab9c395dcb7d4345c891e23a63087,1650038411,1650038336,1650297536,0xc87CC05fe671CD34c78f1f87276cd2F40dFA880B,"['Yes', 'No', 'Abstain']",0xf17D0C0076708F8FD4Dbe98329f832ff825aa115,1,1,,
Doodles (DOODLE),1000.0,1,0x0c30e23d13ef885edca29443cb498eae6b0ab9c395dcb7d4345c891e23a63087,1650038411,1650038336,1650297536,0xc87CC05fe671CD34c78f1f87276cd2F40dFA880B,"['Yes', 'No', 'Abstain']",0x665bea198643b76107197CEf3078Ccb58e759545,1,3,,
Doodles (DOODLE),1000.0,1,0x0c30e23d13ef885edca29443cb498eae6b0ab9c395dcb7d4345c891e23a63087,1650038411,1650038336,1650297536,0xc87CC05fe671CD34c78f1f87276cd2F40dFA880B,"['Yes', 'No', 'Abstain']",0xAcC76BC9b13aCB7a064ea4f014cbF2D3119a032D,1,1,,
Doodles (DOODLE),1000.0,1,0x0c30e23d13ef885edca29443cb498eae6b0ab9c395dcb7d4345c891e23a63087,1650038411,1650038336,1650297536,0xc87CC05fe671CD34c78f1f87276cd2F40dFA880B,"['Yes', 'No', 'Abstain']",0xeadcF175Cc71Ef23CB3A039D67b181688FE63564,1,1,,
Doodles (DOODLE),1000.0,1,0x0c30e23d13ef885edca29443cb498eae6b0ab9c395dcb7d4345c891e23a63087,1650038411,1650038336,1650297536,0xc87CC05fe671CD34c78f1f87276cd2F40dFA880B,"['Yes', 'No', 'Abstain']",0x2B5c7782CeB0bC0054c5A6f649ae63Db2fa3AdBE,1,1,,
