DAO Name,DAO Token Supply,Offchain?,Proposal ID,Proposal Date Created,Proposal Date Start,Proposal Date End,Proposal Author,Proposal Choices,Voter Address,Voter Choice,Voter Power,Voter Reason,Transaction Hash
Balancer (BAL),52669797.324924946,1,0xaa18205c59f7d8a176332314e1e6223b3f9836a992e7dfabb1e2b3fefea723f7,1653911965,1653912000,1654171200,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0xE47eD204B63adFB80c90082c088fc2a430F9A558,1,6.2798519198369736,,
Balancer (BAL),52669797.324924946,1,0xaa18205c59f7d8a176332314e1e6223b3f9836a992e7dfabb1e2b3fefea723f7,1653911965,1653912000,1654171200,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0xD03Ad690ed8065EDfdC1E08197a3ebC71535A7ff,1,0.00488160137988746,,
Balancer (BAL),52669797.324924946,1,0xaa18205c59f7d8a176332314e1e6223b3f9836a992e7dfabb1e2b3fefea723f7,1653911965,1653912000,1654171200,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0x31c0D11B332C10247E1Bc88e7999e6C740b2fAf7,1,686.9020902087732,,
Balancer (BAL),52669797.324924946,1,0xaa18205c59f7d8a176332314e1e6223b3f9836a992e7dfabb1e2b3fefea723f7,1653911965,1653912000,1654171200,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0xA62315902fAADC69F898cc8B85F86FfD1F6aAeD8,1,11272.623046614735,,
Balancer (BAL),52669797.324924946,1,0xaa18205c59f7d8a176332314e1e6223b3f9836a992e7dfabb1e2b3fefea723f7,1653911965,1653912000,1654171200,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0xE9F40007bA897981748a515F7375ddcc22112cf0,1,3999.5561276997205,,
Balancer (BAL),52669797.324924946,1,0xaa18205c59f7d8a176332314e1e6223b3f9836a992e7dfabb1e2b3fefea723f7,1653911965,1653912000,1654171200,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0x93FC1F35f53a9553534979233caF273214C51Fd7,1,2486.921514781134,,
Balancer (BAL),52669797.324924946,1,0xaa18205c59f7d8a176332314e1e6223b3f9836a992e7dfabb1e2b3fefea723f7,1653911965,1653912000,1654171200,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0xA8c4e3ce1743D0f2A6c227548C982a7C40569940,1,2.749334420444614,,
Balancer (BAL),52669797.324924946,1,0xaa18205c59f7d8a176332314e1e6223b3f9836a992e7dfabb1e2b3fefea723f7,1653911965,1653912000,1654171200,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0x631ab8EB40588543dF900263F864b6376d56A587,1,0.5791948266709879,,
Balancer (BAL),52669797.324924946,1,0xaa18205c59f7d8a176332314e1e6223b3f9836a992e7dfabb1e2b3fefea723f7,1653911965,1653912000,1654171200,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0xc7fCaE1E32C6E2DCa1403Ddb4aAc71c29905968B,1,0.47495582424170457,,
Balancer (BAL),52669797.324924946,1,0xaa18205c59f7d8a176332314e1e6223b3f9836a992e7dfabb1e2b3fefea723f7,1653911965,1653912000,1654171200,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0xd7b26011E6eB5857a6251da1f77E9f3d8AaC4489,1,5.121775674946911,,
Balancer (BAL),52669797.324924946,1,0xaa18205c59f7d8a176332314e1e6223b3f9836a992e7dfabb1e2b3fefea723f7,1653911965,1653912000,1654171200,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0xb8dAd594fF47Bc209406891A73D31c6cfFa2b43E,1,0.00946579779336146,,
Balancer (BAL),52669797.324924946,1,0xaa18205c59f7d8a176332314e1e6223b3f9836a992e7dfabb1e2b3fefea723f7,1653911965,1653912000,1654171200,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0x10865b0ACb89Cce3850D217f22cd98946cf3605c,1,0.09465797817242531,,
Balancer (BAL),52669797.324924946,1,0xaa18205c59f7d8a176332314e1e6223b3f9836a992e7dfabb1e2b3fefea723f7,1653911965,1653912000,1654171200,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0x1A1e852f970a231d32271C88162e222A09C1650A,1,733.1615335611592,,
Balancer (BAL),52669797.324924946,1,0xaa18205c59f7d8a176332314e1e6223b3f9836a992e7dfabb1e2b3fefea723f7,1653911965,1653912000,1654171200,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0xD1B067580ad619B32Cc06309012B6b46d506Ed6e,1,8.79159661275177,,
Balancer (BAL),52669797.324924946,1,0xaa18205c59f7d8a176332314e1e6223b3f9836a992e7dfabb1e2b3fefea723f7,1653911965,1653912000,1654171200,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0xF814a8e1607Aa1d1a33F42a4c9B3b67eAdCE45bD,1,15.408034010681769,,
Balancer (BAL),52669797.324924946,1,0xaa18205c59f7d8a176332314e1e6223b3f9836a992e7dfabb1e2b3fefea723f7,1653911965,1653912000,1654171200,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0x0f03D543f782C99dA39552a12e37A443fbD80E70,1,0.2205924089815082,,
Balancer (BAL),52669797.324924946,1,0xaa18205c59f7d8a176332314e1e6223b3f9836a992e7dfabb1e2b3fefea723f7,1653911965,1653912000,1654171200,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0x78531b711cC4C44585A69C8dE83a92D9550beEC3,1,124.7724571846238,,
Balancer (BAL),52669797.324924946,1,0xaa18205c59f7d8a176332314e1e6223b3f9836a992e7dfabb1e2b3fefea723f7,1653911965,1653912000,1654171200,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0x320D136b22b641E2467eaeA653f6545e1f2C0071,1,1032.3937052499004,,
Balancer (BAL),52669797.324924946,1,0xaa18205c59f7d8a176332314e1e6223b3f9836a992e7dfabb1e2b3fefea723f7,1653911965,1653912000,1654171200,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0xE3E39161d35E9A81edEc667a5387bfAE85752854,1,1698.6557645870794,,
Balancer (BAL),52669797.324924946,1,0xaa18205c59f7d8a176332314e1e6223b3f9836a992e7dfabb1e2b3fefea723f7,1653911965,1653912000,1654171200,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0xC208934E867DFCdC10E5AB58b631D2C3185Edbc9,1,5.8574631696884545,,
Balancer (BAL),52669797.324924946,1,0xaa18205c59f7d8a176332314e1e6223b3f9836a992e7dfabb1e2b3fefea723f7,1653911965,1653912000,1654171200,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0xb79C662c667E056150d9BA0fec36217D6bB74049,1,3440.918243754149,,
Balancer (BAL),52669797.324924946,1,0xaa18205c59f7d8a176332314e1e6223b3f9836a992e7dfabb1e2b3fefea723f7,1653911965,1653912000,1654171200,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0x3f182Ba493f8Dc5cF6F713C41F9A2cC96062Ed1d,1,16996.015013520147,,
Balancer (BAL),52669797.324924946,1,0xaa18205c59f7d8a176332314e1e6223b3f9836a992e7dfabb1e2b3fefea723f7,1653911965,1653912000,1654171200,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0xFe4C4A27BeD5E9113480C84A177068F7421A1Eb7,1,154.64313078363597,,
Balancer (BAL),52669797.324924946,1,0xaa18205c59f7d8a176332314e1e6223b3f9836a992e7dfabb1e2b3fefea723f7,1653911965,1653912000,1654171200,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0x84e3e0F568Ed68B4f6827fE797444b3D5b1fD8b5,1,1.5137444693603386,,
Balancer (BAL),52669797.324924946,1,0xaa18205c59f7d8a176332314e1e6223b3f9836a992e7dfabb1e2b3fefea723f7,1653911965,1653912000,1654171200,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0xCD133D337eAD9C2AC799eC7524A1e0f8Aa30c3b1,1,13.18650390097282,,
Balancer (BAL),52669797.324924946,1,0xaa18205c59f7d8a176332314e1e6223b3f9836a992e7dfabb1e2b3fefea723f7,1653911965,1653912000,1654171200,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0x98191318a7E4cF10d75aB243B048c7EC72b6E47f,1,0.36542232624624926,,
Balancer (BAL),52669797.324924946,1,0xaa18205c59f7d8a176332314e1e6223b3f9836a992e7dfabb1e2b3fefea723f7,1653911965,1653912000,1654171200,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0x14BDfda5b5B829f14332A52c15129386284CE36a,1,196.58365120675086,,
Balancer (BAL),52669797.324924946,1,0xaa18205c59f7d8a176332314e1e6223b3f9836a992e7dfabb1e2b3fefea723f7,1653911965,1653912000,1654171200,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0x682C4184286415344a35a0Ff6699bb8EdAbDdc17,1,485.15421474692,,
Balancer (BAL),52669797.324924946,1,0xaa18205c59f7d8a176332314e1e6223b3f9836a992e7dfabb1e2b3fefea723f7,1653911965,1653912000,1654171200,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0x06c4865ab16c9C760622f19a313a2E637E2e66a2,1,0.4507099072383874,,
Balancer (BAL),52669797.324924946,1,0xaa18205c59f7d8a176332314e1e6223b3f9836a992e7dfabb1e2b3fefea723f7,1653911965,1653912000,1654171200,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0xd50F6325b568a978A0d95106f35E368faC475332,1,819.2228642520571,,
Balancer (BAL),52669797.324924946,1,0xaa18205c59f7d8a176332314e1e6223b3f9836a992e7dfabb1e2b3fefea723f7,1653911965,1653912000,1654171200,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0xC69aDcA4485C0C494f34e9Aa6b0A31f343f76411,1,3150.1932186287395,,
Balancer (BAL),52669797.324924946,1,0xaa18205c59f7d8a176332314e1e6223b3f9836a992e7dfabb1e2b3fefea723f7,1653911965,1653912000,1654171200,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0x87029960cb6d1011289d35bC8944d37B88C46B72,1,5.847754673851558,,
Balancer (BAL),52669797.324924946,1,0xaa18205c59f7d8a176332314e1e6223b3f9836a992e7dfabb1e2b3fefea723f7,1653911965,1653912000,1654171200,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0x6E617411F8fdDd51a34e0EB80cb17a88e6F1f17a,1,2.3694350341916244,,
Balancer (BAL),52669797.324924946,1,0xaa18205c59f7d8a176332314e1e6223b3f9836a992e7dfabb1e2b3fefea723f7,1653911965,1653912000,1654171200,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0xf5e42Be548200905F7F9D12B83917E616e669F6b,1,2.361286344336889,,
Balancer (BAL),52669797.324924946,1,0xaa18205c59f7d8a176332314e1e6223b3f9836a992e7dfabb1e2b3fefea723f7,1653911965,1653912000,1654171200,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0xD7224f96Ac3b6C66FFC7F6bbb40c84DE1b965FE1,1,4.712806321850439,,
Balancer (BAL),52669797.324924946,1,0xaa18205c59f7d8a176332314e1e6223b3f9836a992e7dfabb1e2b3fefea723f7,1653911965,1653912000,1654171200,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0x57Ef012861c4937A76B5D6061bE800199A2b9100,1,1829.172374677234,,
Balancer (BAL),52669797.324924946,1,0xaa18205c59f7d8a176332314e1e6223b3f9836a992e7dfabb1e2b3fefea723f7,1653911965,1653912000,1654171200,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0x4DAa44Cf5EBbAd57C45C79aBE805d30Ddb74f644,1,2904.594284177937,,
Balancer (BAL),52669797.324924946,1,0xaa18205c59f7d8a176332314e1e6223b3f9836a992e7dfabb1e2b3fefea723f7,1653911965,1653912000,1654171200,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0x9f74662aD05840Ba35d111930501c617920dD68e,1,20121.69874433255,,
Balancer (BAL),52669797.324924946,1,0xaa18205c59f7d8a176332314e1e6223b3f9836a992e7dfabb1e2b3fefea723f7,1653911965,1653912000,1654171200,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0x40325d6186d1DcC2ba1c7aE0DE8cb55fB2a8945f,1,5792.842245098545,,
Balancer (BAL),52669797.324924946,1,0xaa18205c59f7d8a176332314e1e6223b3f9836a992e7dfabb1e2b3fefea723f7,1653911965,1653912000,1654171200,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0x2D42d6bB3d18A7be35D76b599aee9D3358b22B3E,1,65.82382643466951,,
Balancer (BAL),52669797.324924946,1,0xaa18205c59f7d8a176332314e1e6223b3f9836a992e7dfabb1e2b3fefea723f7,1653911965,1653912000,1654171200,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0xdde20a572577179514d83B4987f958C8B0BDb460,1,32.45144469735613,,
Balancer (BAL),52669797.324924946,1,0xaa18205c59f7d8a176332314e1e6223b3f9836a992e7dfabb1e2b3fefea723f7,1653911965,1653912000,1654171200,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0xE6156d93fbA1F2387fCe5f50f1BB45eF51ed5f2b,1,4.971295008351078,,
Balancer (BAL),52669797.324924946,1,0xaa18205c59f7d8a176332314e1e6223b3f9836a992e7dfabb1e2b3fefea723f7,1653911965,1653912000,1654171200,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0xd4D9C70fcc8a3e920aD48d1cB1596F8f097C96B7,1,37.968886877783895,,
Balancer (BAL),52669797.324924946,1,0xaa18205c59f7d8a176332314e1e6223b3f9836a992e7dfabb1e2b3fefea723f7,1653911965,1653912000,1654171200,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0x4d477F1aabcFc2FC3FC9b802E861C013E0123AD9,1,2.7619329020596783,,
Balancer (BAL),52669797.324924946,1,0xaa18205c59f7d8a176332314e1e6223b3f9836a992e7dfabb1e2b3fefea723f7,1653911965,1653912000,1654171200,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0x62810730B8fe56d13c5627a96aF027782122Eda1,1,57.47890681921803,,
Balancer (BAL),52669797.324924946,1,0xaa18205c59f7d8a176332314e1e6223b3f9836a992e7dfabb1e2b3fefea723f7,1653911965,1653912000,1654171200,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0xB39693D8aCD1Ff7b946552d8243fEACa05f8b80D,1,754.1982099945476,,
Balancer (BAL),52669797.324924946,1,0xaa18205c59f7d8a176332314e1e6223b3f9836a992e7dfabb1e2b3fefea723f7,1653911965,1653912000,1654171200,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0x1CeD4e3900c73A54eD775ef2740a4e38aC5b54e2,1,2631.820545391888,,
Balancer (BAL),52669797.324924946,1,0xaa18205c59f7d8a176332314e1e6223b3f9836a992e7dfabb1e2b3fefea723f7,1653911965,1653912000,1654171200,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0xa2Da344B67E626b2C908594Fac0266ccf645BFef,1,0.921317161232154,,
Balancer (BAL),52669797.324924946,1,0xaa18205c59f7d8a176332314e1e6223b3f9836a992e7dfabb1e2b3fefea723f7,1653911965,1653912000,1654171200,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0x677a75bD0D71Ed25B385A9ef0Bba432AAC647e3e,1,1504.0397640318336,,
Balancer (BAL),52669797.324924946,1,0xaa18205c59f7d8a176332314e1e6223b3f9836a992e7dfabb1e2b3fefea723f7,1653911965,1653912000,1654171200,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0xC71deD6f0E5660DFe79C849058Afd9BE7a3c85b8,1,1263.1109751553051,,
Balancer (BAL),52669797.324924946,1,0xaa18205c59f7d8a176332314e1e6223b3f9836a992e7dfabb1e2b3fefea723f7,1653911965,1653912000,1654171200,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0xc63dbb830ED822edC98EBC4532a75881d24103F4,1,0.19315157278275144,,
Balancer (BAL),52669797.324924946,1,0xaa18205c59f7d8a176332314e1e6223b3f9836a992e7dfabb1e2b3fefea723f7,1653911965,1653912000,1654171200,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0xCD790d0813bef3aDD5ddC1Ae5589D3A9B526CaDf,1,0.47408864935575135,,
Balancer (BAL),52669797.324924946,1,0xaa18205c59f7d8a176332314e1e6223b3f9836a992e7dfabb1e2b3fefea723f7,1653911965,1653912000,1654171200,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,1,19436.66126780574,,
Balancer (BAL),52669797.324924946,1,0xf1eb5c0e79020e29111150ee4efd1cb4b23799bddd6baf6d562f9292adb4826b,1653594286,1653649200,1653908400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0x77693Ff03FD85F9181E5e577b8CABfdDaC00880A,1,19199.445477474714,,
Balancer (BAL),52669797.324924946,1,0xf1eb5c0e79020e29111150ee4efd1cb4b23799bddd6baf6d562f9292adb4826b,1653594286,1653649200,1653908400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0x7Bb9dCcc97052dDeF05141897fE8313fD4ad0418,1,1.5565025675114394,,
Balancer (BAL),52669797.324924946,1,0xf1eb5c0e79020e29111150ee4efd1cb4b23799bddd6baf6d562f9292adb4826b,1653594286,1653649200,1653908400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0x0932Ae988609c990890cf4fA74eE3FA9aB092944,1,368.7666590748509,,
Balancer (BAL),52669797.324924946,1,0xf1eb5c0e79020e29111150ee4efd1cb4b23799bddd6baf6d562f9292adb4826b,1653594286,1653649200,1653908400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0x984822e8Ee521Cb9171789c5E88D9F0Fd6f867b0,1,31015.831707277925,,
Balancer (BAL),52669797.324924946,1,0xf1eb5c0e79020e29111150ee4efd1cb4b23799bddd6baf6d562f9292adb4826b,1653594286,1653649200,1653908400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0x5b98eAcfA9C8c5C519dAd5d6C6888980A0E61DB1,1,1299.780355766481,,
Balancer (BAL),52669797.324924946,1,0xf1eb5c0e79020e29111150ee4efd1cb4b23799bddd6baf6d562f9292adb4826b,1653594286,1653649200,1653908400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0xd50F6325b568a978A0d95106f35E368faC475332,1,828.9233269870791,,
Balancer (BAL),52669797.324924946,1,0xf1eb5c0e79020e29111150ee4efd1cb4b23799bddd6baf6d562f9292adb4826b,1653594286,1653649200,1653908400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0xE4DA5Af777455fc91C3C5C7732eeb08f89988bd0,1,29.72289308810594,,
Balancer (BAL),52669797.324924946,1,0xf1eb5c0e79020e29111150ee4efd1cb4b23799bddd6baf6d562f9292adb4826b,1653594286,1653649200,1653908400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0xFe4C4A27BeD5E9113480C84A177068F7421A1Eb7,1,156.47426855194448,,
Balancer (BAL),52669797.324924946,1,0xf1eb5c0e79020e29111150ee4efd1cb4b23799bddd6baf6d562f9292adb4826b,1653594286,1653649200,1653908400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0xd4D9C70fcc8a3e920aD48d1cB1596F8f097C96B7,1,38.3649104211858,,
Balancer (BAL),52669797.324924946,1,0xf1eb5c0e79020e29111150ee4efd1cb4b23799bddd6baf6d562f9292adb4826b,1653594286,1653649200,1653908400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0x6bDA40B4e5A0551ABe056A916a7Bd40027D466E5,1,0.38266113646368416,,
Balancer (BAL),52669797.324924946,1,0xf1eb5c0e79020e29111150ee4efd1cb4b23799bddd6baf6d562f9292adb4826b,1653594286,1653649200,1653908400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0xc7fCaE1E32C6E2DCa1403Ddb4aAc71c29905968B,1,0.4801146008679967,,
Balancer (BAL),52669797.324924946,1,0xf1eb5c0e79020e29111150ee4efd1cb4b23799bddd6baf6d562f9292adb4826b,1653594286,1653649200,1653908400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0xC71deD6f0E5660DFe79C849058Afd9BE7a3c85b8,1,1276.8303718706684,,
Balancer (BAL),52669797.324924946,1,0xf1eb5c0e79020e29111150ee4efd1cb4b23799bddd6baf6d562f9292adb4826b,1653594286,1653649200,1653908400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0xCD790d0813bef3aDD5ddC1Ae5589D3A9B526CaDf,1,0.47983183429164794,,
Balancer (BAL),52669797.324924946,1,0xf1eb5c0e79020e29111150ee4efd1cb4b23799bddd6baf6d562f9292adb4826b,1653594286,1653649200,1653908400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0xD7E0A3EB9d0BC2B25Bf766572A4f86FBc7280DC4,1,0.478326420572063,,
Balancer (BAL),52669797.324924946,1,0xf1eb5c0e79020e29111150ee4efd1cb4b23799bddd6baf6d562f9292adb4826b,1653594286,1653649200,1653908400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0x9896780e3525B68fAC631eB840EF1114Ed146835,1,0.478326420572063,,
Balancer (BAL),52669797.324924946,1,0xf1eb5c0e79020e29111150ee4efd1cb4b23799bddd6baf6d562f9292adb4826b,1653594286,1653649200,1653908400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0xA79F69d88679b98747Fd58737eB2e0291C6E3d2d,1,0.478326420572063,,
Balancer (BAL),52669797.324924946,1,0xf1eb5c0e79020e29111150ee4efd1cb4b23799bddd6baf6d562f9292adb4826b,1653594286,1653649200,1653908400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0xdde20a572577179514d83B4987f958C8B0BDb460,1,32.83570402863314,,
Balancer (BAL),52669797.324924946,1,0xf1eb5c0e79020e29111150ee4efd1cb4b23799bddd6baf6d562f9292adb4826b,1653594286,1653649200,1653908400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0x9db1D99D1C79A3A2C0123fcd0abB13d9B7c75657,1,0.23969813530606682,,
Balancer (BAL),52669797.324924946,1,0xf1eb5c0e79020e29111150ee4efd1cb4b23799bddd6baf6d562f9292adb4826b,1653594286,1653649200,1653908400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0xd27d90b337717Fd91C4D409F712B890D4eE2FdD6,1,2058.0070202970187,,
Balancer (BAL),52669797.324924946,1,0xf1eb5c0e79020e29111150ee4efd1cb4b23799bddd6baf6d562f9292adb4826b,1653594286,1653649200,1653908400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0x22aB945B234Ab07784044D291D7fAF7a15219DB2,1,442.4150468297326,,
Balancer (BAL),52669797.324924946,1,0xf1eb5c0e79020e29111150ee4efd1cb4b23799bddd6baf6d562f9292adb4826b,1653594286,1653649200,1653908400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0x71506af8e1Bc762B4a7745665595ca07548A944D,1,28659.229264771853,,
Balancer (BAL),52669797.324924946,1,0xf1eb5c0e79020e29111150ee4efd1cb4b23799bddd6baf6d562f9292adb4826b,1653594286,1653649200,1653908400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0xe943f3F703fAaF5dA5C150C170Cd40dD1146232B,1,15164.37205084484,,
Balancer (BAL),52669797.324924946,1,0xf1eb5c0e79020e29111150ee4efd1cb4b23799bddd6baf6d562f9292adb4826b,1653594286,1653649200,1653908400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0x8DC4310F20d59BA458b76A62141697717f93FA41,1,47.034697210182024,,
