DAO Name,DAO Token Supply,Offchain?,Proposal ID,Proposal Date Created,Proposal Date Start,Proposal Date End,Proposal Author,Proposal Choices,Voter Address,Voter Choice,Voter Power,Voter Reason,Transaction Hash
Fei,60171472.83241117,1,0xca57e1c6d82be4aebc732c2e6e1d4654f2f1e73fac3d4bf85093314cf1a03ca8,1653690741,1653678000,1653937200,0xE2388f22cf5e328C197D6530663809cc0408a510,"['VETO discontinue single-sided LM', 'VETO discontinue LP + bribe LM']",0x102717d982642B294AD4033b04F7B6262dac915f,[2],1.02,,
Fei,60171472.83241117,1,0xca57e1c6d82be4aebc732c2e6e1d4654f2f1e73fac3d4bf85093314cf1a03ca8,1653690741,1653678000,1653937200,0xE2388f22cf5e328C197D6530663809cc0408a510,"['VETO discontinue single-sided LM', 'VETO discontinue LP + bribe LM']",0xE6C2C118FDbFeDB21f7F051E8a9360626a3F6d33,[2],1.22,,
Fei,60171472.83241117,1,0xca57e1c6d82be4aebc732c2e6e1d4654f2f1e73fac3d4bf85093314cf1a03ca8,1653690741,1653678000,1653937200,0xE2388f22cf5e328C197D6530663809cc0408a510,"['VETO discontinue single-sided LM', 'VETO discontinue LP + bribe LM']",0xf7aA189442B2d5cC4846A363892f15Ff8B15f41c,[2],1.063,,
Fei,60171472.83241117,1,0xca57e1c6d82be4aebc732c2e6e1d4654f2f1e73fac3d4bf85093314cf1a03ca8,1653690741,1653678000,1653937200,0xE2388f22cf5e328C197D6530663809cc0408a510,"['VETO discontinue single-sided LM', 'VETO discontinue LP + bribe LM']",0xA094e287128d62e6e872DABA552ac139Bae71354,[2],1.24,,
Fei,60171472.83241117,1,0xca57e1c6d82be4aebc732c2e6e1d4654f2f1e73fac3d4bf85093314cf1a03ca8,1653690741,1653678000,1653937200,0xE2388f22cf5e328C197D6530663809cc0408a510,"['VETO discontinue single-sided LM', 'VETO discontinue LP + bribe LM']",0x7821F8B55d58D508cEd1DD4cE031F0985ce1E46A,[2],1.022,,
Fei,60171472.83241117,1,0xca57e1c6d82be4aebc732c2e6e1d4654f2f1e73fac3d4bf85093314cf1a03ca8,1653690741,1653678000,1653937200,0xE2388f22cf5e328C197D6530663809cc0408a510,"['VETO discontinue single-sided LM', 'VETO discontinue LP + bribe LM']",0xce2c567Ae501631FC017E5461608eAa9ccDf281A,[2],1.035,,
Fei,60171472.83241117,1,0xca57e1c6d82be4aebc732c2e6e1d4654f2f1e73fac3d4bf85093314cf1a03ca8,1653690741,1653678000,1653937200,0xE2388f22cf5e328C197D6530663809cc0408a510,"['VETO discontinue single-sided LM', 'VETO discontinue LP + bribe LM']",0xdf7A23B9e0d46E5a96fEAd2b324aa6f85FB7227E,[2],1.068,,
Fei,60171472.83241117,1,0xca57e1c6d82be4aebc732c2e6e1d4654f2f1e73fac3d4bf85093314cf1a03ca8,1653690741,1653678000,1653937200,0xE2388f22cf5e328C197D6530663809cc0408a510,"['VETO discontinue single-sided LM', 'VETO discontinue LP + bribe LM']",0x2d59309df7Ab517e554B5e9033f7950D57801Aff,[2],1.023,,
Fei,60171472.83241117,1,0xca57e1c6d82be4aebc732c2e6e1d4654f2f1e73fac3d4bf85093314cf1a03ca8,1653690741,1653678000,1653937200,0xE2388f22cf5e328C197D6530663809cc0408a510,"['VETO discontinue single-sided LM', 'VETO discontinue LP + bribe LM']",0xA3632Dd93B046817Ae313A22a0e76CCA971499E7,[2],1.22,,
Fei,60171472.83241117,1,0xca57e1c6d82be4aebc732c2e6e1d4654f2f1e73fac3d4bf85093314cf1a03ca8,1653690741,1653678000,1653937200,0xE2388f22cf5e328C197D6530663809cc0408a510,"['VETO discontinue single-sided LM', 'VETO discontinue LP + bribe LM']",0xCD790d0813bef3aDD5ddC1Ae5589D3A9B526CaDf,[2],17.481300455843492,,
Fei,60171472.83241117,1,0xca57e1c6d82be4aebc732c2e6e1d4654f2f1e73fac3d4bf85093314cf1a03ca8,1653690741,1653678000,1653937200,0xE2388f22cf5e328C197D6530663809cc0408a510,"['VETO discontinue single-sided LM', 'VETO discontinue LP + bribe LM']",0x99BcEa6bB0403927fB3c038163478D5b42082Fd9,[2],9004.24418018854,,
Fei,60171472.83241117,1,0xca57e1c6d82be4aebc732c2e6e1d4654f2f1e73fac3d4bf85093314cf1a03ca8,1653690741,1653678000,1653937200,0xE2388f22cf5e328C197D6530663809cc0408a510,"['VETO discontinue single-sided LM', 'VETO discontinue LP + bribe LM']",0x48f88A8D8e4a9dFF33C0A4D857a81A189C2d6e07,[2],49.278710355690976,,
Fei,60171472.83241117,1,0xca57e1c6d82be4aebc732c2e6e1d4654f2f1e73fac3d4bf85093314cf1a03ca8,1653690741,1653678000,1653937200,0xE2388f22cf5e328C197D6530663809cc0408a510,"['VETO discontinue single-sided LM', 'VETO discontinue LP + bribe LM']",0x77158DAB6bAceE69a66218FDd295C8fD3D78d79F,[2],2034657.075464602,,
Fei,60171472.83241117,1,0xca57e1c6d82be4aebc732c2e6e1d4654f2f1e73fac3d4bf85093314cf1a03ca8,1653690741,1653678000,1653937200,0xE2388f22cf5e328C197D6530663809cc0408a510,"['VETO discontinue single-sided LM', 'VETO discontinue LP + bribe LM']",0x06c4865ab16c9C760622f19a313a2E637E2e66a2,"[2, 1]",1,,
Fei,60171472.83241117,1,0xca57e1c6d82be4aebc732c2e6e1d4654f2f1e73fac3d4bf85093314cf1a03ca8,1653690741,1653678000,1653937200,0xE2388f22cf5e328C197D6530663809cc0408a510,"['VETO discontinue single-sided LM', 'VETO discontinue LP + bribe LM']",0xD03Ad690ed8065EDfdC1E08197a3ebC71535A7ff,[2],53.12805425343512,,
Fei,60171472.83241117,1,0xca57e1c6d82be4aebc732c2e6e1d4654f2f1e73fac3d4bf85093314cf1a03ca8,1653690741,1653678000,1653937200,0xE2388f22cf5e328C197D6530663809cc0408a510,"['VETO discontinue single-sided LM', 'VETO discontinue LP + bribe LM']",0x4AeF8B6CA98cA20087E6b0827a50868172A32AFd,[2],1.2344,,
Fei,60171472.83241117,1,0xca57e1c6d82be4aebc732c2e6e1d4654f2f1e73fac3d4bf85093314cf1a03ca8,1653690741,1653678000,1653937200,0xE2388f22cf5e328C197D6530663809cc0408a510,"['VETO discontinue single-sided LM', 'VETO discontinue LP + bribe LM']",0x787c8bE38E968Bd0b41eaAbe0b69d1c32ea09262,[2],1.23,,
Fei,60171472.83241117,1,0xca57e1c6d82be4aebc732c2e6e1d4654f2f1e73fac3d4bf85093314cf1a03ca8,1653690741,1653678000,1653937200,0xE2388f22cf5e328C197D6530663809cc0408a510,"['VETO discontinue single-sided LM', 'VETO discontinue LP + bribe LM']",0xAEAf8371BF9Df3eDB08BDD7D05099D49965fDf59,[1],1.123,,
Fei,60171472.83241117,1,0xca57e1c6d82be4aebc732c2e6e1d4654f2f1e73fac3d4bf85093314cf1a03ca8,1653690741,1653678000,1653937200,0xE2388f22cf5e328C197D6530663809cc0408a510,"['VETO discontinue single-sided LM', 'VETO discontinue LP + bribe LM']",0x119383B0051e920D6161cEe971247D625B8D69Cb,[1],1.334,,
Fei,60171472.83241117,1,0xca57e1c6d82be4aebc732c2e6e1d4654f2f1e73fac3d4bf85093314cf1a03ca8,1653690741,1653678000,1653937200,0xE2388f22cf5e328C197D6530663809cc0408a510,"['VETO discontinue single-sided LM', 'VETO discontinue LP + bribe LM']",0x79ccEDbEFbfE6c95570d85e65f8B0aC0D6bd017B,[],1.234,,
Fei,60171472.83241117,1,0xca57e1c6d82be4aebc732c2e6e1d4654f2f1e73fac3d4bf85093314cf1a03ca8,1653690741,1653678000,1653937200,0xE2388f22cf5e328C197D6530663809cc0408a510,"['VETO discontinue single-sided LM', 'VETO discontinue LP + bribe LM']",0x1B9DA462D07512Fa37021973d853B59dEbB761Dd,[],1.23,,
Fei,60171472.83241117,1,0xca57e1c6d82be4aebc732c2e6e1d4654f2f1e73fac3d4bf85093314cf1a03ca8,1653690741,1653678000,1653937200,0xE2388f22cf5e328C197D6530663809cc0408a510,"['VETO discontinue single-sided LM', 'VETO discontinue LP + bribe LM']",0x972a8B7D891B88220780421fE4D11f174354cEEd,[1],1.12,,
Fei,60171472.83241117,1,0xca57e1c6d82be4aebc732c2e6e1d4654f2f1e73fac3d4bf85093314cf1a03ca8,1653690741,1653678000,1653937200,0xE2388f22cf5e328C197D6530663809cc0408a510,"['VETO discontinue single-sided LM', 'VETO discontinue LP + bribe LM']",0x7A3BdeE62dd34faC317Ae61cd8B3bA7c27ada145,[1],1.45,,
Fei,60171472.83241117,1,0xca57e1c6d82be4aebc732c2e6e1d4654f2f1e73fac3d4bf85093314cf1a03ca8,1653690741,1653678000,1653937200,0xE2388f22cf5e328C197D6530663809cc0408a510,"['VETO discontinue single-sided LM', 'VETO discontinue LP + bribe LM']",0x00432772Ed25d4Eb3C6EB26Dc461239b35cf8760,[1],1.2,,
Fei,60171472.83241117,1,0xca57e1c6d82be4aebc732c2e6e1d4654f2f1e73fac3d4bf85093314cf1a03ca8,1653690741,1653678000,1653937200,0xE2388f22cf5e328C197D6530663809cc0408a510,"['VETO discontinue single-sided LM', 'VETO discontinue LP + bribe LM']",0x76AC6Ad4e4E7c2e0b4Ceeb30745bd53df3a85774,[1],1,,
Fei,60171472.83241117,1,0xca57e1c6d82be4aebc732c2e6e1d4654f2f1e73fac3d4bf85093314cf1a03ca8,1653690741,1653678000,1653937200,0xE2388f22cf5e328C197D6530663809cc0408a510,"['VETO discontinue single-sided LM', 'VETO discontinue LP + bribe LM']",0x2D5823E8e8B4dfbf599a97566ff2A121Cc141d60,[1],1.12,,
Fei,60171472.83241117,1,0xca57e1c6d82be4aebc732c2e6e1d4654f2f1e73fac3d4bf85093314cf1a03ca8,1653690741,1653678000,1653937200,0xE2388f22cf5e328C197D6530663809cc0408a510,"['VETO discontinue single-sided LM', 'VETO discontinue LP + bribe LM']",0x1b5b4fCEDF1252cd92496a2fd5C593b39aC49b01,[1],1.1,,
Fei,60171472.83241117,1,0xca57e1c6d82be4aebc732c2e6e1d4654f2f1e73fac3d4bf85093314cf1a03ca8,1653690741,1653678000,1653937200,0xE2388f22cf5e328C197D6530663809cc0408a510,"['VETO discontinue single-sided LM', 'VETO discontinue LP + bribe LM']",0x707D306714FF28560f32bF9DAE973BD33cd851c5,[1],2,,
Fei,60171472.83241117,1,0xca57e1c6d82be4aebc732c2e6e1d4654f2f1e73fac3d4bf85093314cf1a03ca8,1653690741,1653678000,1653937200,0xE2388f22cf5e328C197D6530663809cc0408a510,"['VETO discontinue single-sided LM', 'VETO discontinue LP + bribe LM']",0xc97370F22eD5ac4c7B24A8E1ca9D81FEbb3b9457,[1],1,,
Fei,60171472.83241117,1,0xca57e1c6d82be4aebc732c2e6e1d4654f2f1e73fac3d4bf85093314cf1a03ca8,1653690741,1653678000,1653937200,0xE2388f22cf5e328C197D6530663809cc0408a510,"['VETO discontinue single-sided LM', 'VETO discontinue LP + bribe LM']",0x70Ddb5AbF21202602b57F4860eE1262a594a0086,[1],1,,
Fei,60171472.83241117,1,0xca57e1c6d82be4aebc732c2e6e1d4654f2f1e73fac3d4bf85093314cf1a03ca8,1653690741,1653678000,1653937200,0xE2388f22cf5e328C197D6530663809cc0408a510,"['VETO discontinue single-sided LM', 'VETO discontinue LP + bribe LM']",0x344b1E4Ac175f16D3bA40A688cA928E3768E275a,[1],1,,
Fei,60171472.83241117,1,0xca57e1c6d82be4aebc732c2e6e1d4654f2f1e73fac3d4bf85093314cf1a03ca8,1653690741,1653678000,1653937200,0xE2388f22cf5e328C197D6530663809cc0408a510,"['VETO discontinue single-sided LM', 'VETO discontinue LP + bribe LM']",0x0fF9B6AB6Ec58ceB6D5ae8a1690dd5a0959aD002,[1],1,,
Fei,60171472.83241117,1,0xca57e1c6d82be4aebc732c2e6e1d4654f2f1e73fac3d4bf85093314cf1a03ca8,1653690741,1653678000,1653937200,0xE2388f22cf5e328C197D6530663809cc0408a510,"['VETO discontinue single-sided LM', 'VETO discontinue LP + bribe LM']",0x35E6fc00e3F190A8dFe15faa219368a01028ec14,[1],1.45,,
Fei,60171472.83241117,1,0xca57e1c6d82be4aebc732c2e6e1d4654f2f1e73fac3d4bf85093314cf1a03ca8,1653690741,1653678000,1653937200,0xE2388f22cf5e328C197D6530663809cc0408a510,"['VETO discontinue single-sided LM', 'VETO discontinue LP + bribe LM']",0x9Ba6baA919BAc9Acd901dF3Bfde848FE006D3caE,[],2.4,,
Fei,60171472.83241117,1,0xca57e1c6d82be4aebc732c2e6e1d4654f2f1e73fac3d4bf85093314cf1a03ca8,1653690741,1653678000,1653937200,0xE2388f22cf5e328C197D6530663809cc0408a510,"['VETO discontinue single-sided LM', 'VETO discontinue LP + bribe LM']",0xbDa0136ea391e24a938793972726f8763150c7C3,[1],1.33,,
Fei,60171472.83241117,1,0xca57e1c6d82be4aebc732c2e6e1d4654f2f1e73fac3d4bf85093314cf1a03ca8,1653690741,1653678000,1653937200,0xE2388f22cf5e328C197D6530663809cc0408a510,"['VETO discontinue single-sided LM', 'VETO discontinue LP + bribe LM']",0x0516cf37B67235E07aF38ad8E388d0E68089b0F2,[1],1.5,,
Fei,60171472.83241117,1,0xca57e1c6d82be4aebc732c2e6e1d4654f2f1e73fac3d4bf85093314cf1a03ca8,1653690741,1653678000,1653937200,0xE2388f22cf5e328C197D6530663809cc0408a510,"['VETO discontinue single-sided LM', 'VETO discontinue LP + bribe LM']",0x770BEbe5946907CeE4DFE004F1648ac435A9d5bb,[1],10,,
Fei,60171472.83241117,1,0xca57e1c6d82be4aebc732c2e6e1d4654f2f1e73fac3d4bf85093314cf1a03ca8,1653690741,1653678000,1653937200,0xE2388f22cf5e328C197D6530663809cc0408a510,"['VETO discontinue single-sided LM', 'VETO discontinue LP + bribe LM']",0xF51C9EeB470da23d84998d1e2C4C0E9D52e74b37,[],261.2133762177447,,
Fei,60171472.83241117,1,0xc8ea65f82a73858438285cda06aab09b6c3adf69a1759860efb4b7bb7c224478,1653675238,1653675217,1653850800,0xd90E9181B20D8D1B5034d9f5737804Da182039F6,"['NO, do not move ETH to the PSM']",0xF2f3d01b47c21a2339f3A508531DA76A9380dCd7,1,1492.9794380567262,,
Fei,60171472.83241117,1,0xc8ea65f82a73858438285cda06aab09b6c3adf69a1759860efb4b7bb7c224478,1653675238,1653675217,1653850800,0xd90E9181B20D8D1B5034d9f5737804Da182039F6,"['NO, do not move ETH to the PSM']",0xA8c4e3ce1743D0f2A6c227548C982a7C40569940,1,1.6221,,
Fei,60171472.83241117,1,0xc8ea65f82a73858438285cda06aab09b6c3adf69a1759860efb4b7bb7c224478,1653675238,1653675217,1653850800,0xd90E9181B20D8D1B5034d9f5737804Da182039F6,"['NO, do not move ETH to the PSM']",0xc290Cfb8D020c0615e9C63036f4319Cc41717E68,1,1021051.3455318519,,
Fei,60171472.83241117,1,0xc8ea65f82a73858438285cda06aab09b6c3adf69a1759860efb4b7bb7c224478,1653675238,1653675217,1653850800,0xd90E9181B20D8D1B5034d9f5737804Da182039F6,"['NO, do not move ETH to the PSM']",0x00de3A8BDEe6E682C3509d66A947d05A8Ca797af,1,1,,
Fei,60171472.83241117,1,0xc8ea65f82a73858438285cda06aab09b6c3adf69a1759860efb4b7bb7c224478,1653675238,1653675217,1653850800,0xd90E9181B20D8D1B5034d9f5737804Da182039F6,"['NO, do not move ETH to the PSM']",0x99BcEa6bB0403927fB3c038163478D5b42082Fd9,1,9004.24417252727,,
Fei,60171472.83241117,1,0xc8ea65f82a73858438285cda06aab09b6c3adf69a1759860efb4b7bb7c224478,1653675238,1653675217,1653850800,0xd90E9181B20D8D1B5034d9f5737804Da182039F6,"['NO, do not move ETH to the PSM']",0x06c4865ab16c9C760622f19a313a2E637E2e66a2,1,1,,
Fei,60171472.83241117,1,0xc8ea65f82a73858438285cda06aab09b6c3adf69a1759860efb4b7bb7c224478,1653675238,1653675217,1653850800,0xd90E9181B20D8D1B5034d9f5737804Da182039F6,"['NO, do not move ETH to the PSM']",0xD03Ad690ed8065EDfdC1E08197a3ebC71535A7ff,1,53.12805425343512,,
Fei,60171472.83241117,1,0xc8ea65f82a73858438285cda06aab09b6c3adf69a1759860efb4b7bb7c224478,1653675238,1653675217,1653850800,0xd90E9181B20D8D1B5034d9f5737804Da182039F6,"['NO, do not move ETH to the PSM']",0x4AeF8B6CA98cA20087E6b0827a50868172A32AFd,1,1.2344,,
Fei,60171472.83241117,1,0xc8ea65f82a73858438285cda06aab09b6c3adf69a1759860efb4b7bb7c224478,1653675238,1653675217,1653850800,0xd90E9181B20D8D1B5034d9f5737804Da182039F6,"['NO, do not move ETH to the PSM']",0x787c8bE38E968Bd0b41eaAbe0b69d1c32ea09262,1,1.23,,
Fei,60171472.83241117,1,0xc8ea65f82a73858438285cda06aab09b6c3adf69a1759860efb4b7bb7c224478,1653675238,1653675217,1653850800,0xd90E9181B20D8D1B5034d9f5737804Da182039F6,"['NO, do not move ETH to the PSM']",0xAEAf8371BF9Df3eDB08BDD7D05099D49965fDf59,1,1.123,,
Fei,60171472.83241117,1,0xc8ea65f82a73858438285cda06aab09b6c3adf69a1759860efb4b7bb7c224478,1653675238,1653675217,1653850800,0xd90E9181B20D8D1B5034d9f5737804Da182039F6,"['NO, do not move ETH to the PSM']",0x119383B0051e920D6161cEe971247D625B8D69Cb,1,1.334,,
Fei,60171472.83241117,1,0xc8ea65f82a73858438285cda06aab09b6c3adf69a1759860efb4b7bb7c224478,1653675238,1653675217,1653850800,0xd90E9181B20D8D1B5034d9f5737804Da182039F6,"['NO, do not move ETH to the PSM']",0x79ccEDbEFbfE6c95570d85e65f8B0aC0D6bd017B,1,1.234,,
Fei,60171472.83241117,1,0xc8ea65f82a73858438285cda06aab09b6c3adf69a1759860efb4b7bb7c224478,1653675238,1653675217,1653850800,0xd90E9181B20D8D1B5034d9f5737804Da182039F6,"['NO, do not move ETH to the PSM']",0x1B9DA462D07512Fa37021973d853B59dEbB761Dd,1,1.23,,
Fei,60171472.83241117,1,0xc8ea65f82a73858438285cda06aab09b6c3adf69a1759860efb4b7bb7c224478,1653675238,1653675217,1653850800,0xd90E9181B20D8D1B5034d9f5737804Da182039F6,"['NO, do not move ETH to the PSM']",0x972a8B7D891B88220780421fE4D11f174354cEEd,1,1.12,,
Fei,60171472.83241117,1,0xc8ea65f82a73858438285cda06aab09b6c3adf69a1759860efb4b7bb7c224478,1653675238,1653675217,1653850800,0xd90E9181B20D8D1B5034d9f5737804Da182039F6,"['NO, do not move ETH to the PSM']",0x7A3BdeE62dd34faC317Ae61cd8B3bA7c27ada145,1,1.45,,
Fei,60171472.83241117,1,0xc8ea65f82a73858438285cda06aab09b6c3adf69a1759860efb4b7bb7c224478,1653675238,1653675217,1653850800,0xd90E9181B20D8D1B5034d9f5737804Da182039F6,"['NO, do not move ETH to the PSM']",0x00432772Ed25d4Eb3C6EB26Dc461239b35cf8760,1,1.2,,
Fei,60171472.83241117,1,0xc8ea65f82a73858438285cda06aab09b6c3adf69a1759860efb4b7bb7c224478,1653675238,1653675217,1653850800,0xd90E9181B20D8D1B5034d9f5737804Da182039F6,"['NO, do not move ETH to the PSM']",0x76AC6Ad4e4E7c2e0b4Ceeb30745bd53df3a85774,1,1,,
Fei,60171472.83241117,1,0xc8ea65f82a73858438285cda06aab09b6c3adf69a1759860efb4b7bb7c224478,1653675238,1653675217,1653850800,0xd90E9181B20D8D1B5034d9f5737804Da182039F6,"['NO, do not move ETH to the PSM']",0x2D5823E8e8B4dfbf599a97566ff2A121Cc141d60,1,1.12,,
Fei,60171472.83241117,1,0xc8ea65f82a73858438285cda06aab09b6c3adf69a1759860efb4b7bb7c224478,1653675238,1653675217,1653850800,0xd90E9181B20D8D1B5034d9f5737804Da182039F6,"['NO, do not move ETH to the PSM']",0x1b5b4fCEDF1252cd92496a2fd5C593b39aC49b01,1,1.1,,
Fei,60171472.83241117,1,0xc8ea65f82a73858438285cda06aab09b6c3adf69a1759860efb4b7bb7c224478,1653675238,1653675217,1653850800,0xd90E9181B20D8D1B5034d9f5737804Da182039F6,"['NO, do not move ETH to the PSM']",0x707D306714FF28560f32bF9DAE973BD33cd851c5,1,2,,
Fei,60171472.83241117,1,0xc8ea65f82a73858438285cda06aab09b6c3adf69a1759860efb4b7bb7c224478,1653675238,1653675217,1653850800,0xd90E9181B20D8D1B5034d9f5737804Da182039F6,"['NO, do not move ETH to the PSM']",0xc97370F22eD5ac4c7B24A8E1ca9D81FEbb3b9457,1,1,,
Fei,60171472.83241117,1,0xc8ea65f82a73858438285cda06aab09b6c3adf69a1759860efb4b7bb7c224478,1653675238,1653675217,1653850800,0xd90E9181B20D8D1B5034d9f5737804Da182039F6,"['NO, do not move ETH to the PSM']",0x70Ddb5AbF21202602b57F4860eE1262a594a0086,1,1,,
Fei,60171472.83241117,1,0xc8ea65f82a73858438285cda06aab09b6c3adf69a1759860efb4b7bb7c224478,1653675238,1653675217,1653850800,0xd90E9181B20D8D1B5034d9f5737804Da182039F6,"['NO, do not move ETH to the PSM']",0x344b1E4Ac175f16D3bA40A688cA928E3768E275a,1,1,,
Fei,60171472.83241117,1,0xc8ea65f82a73858438285cda06aab09b6c3adf69a1759860efb4b7bb7c224478,1653675238,1653675217,1653850800,0xd90E9181B20D8D1B5034d9f5737804Da182039F6,"['NO, do not move ETH to the PSM']",0x0fF9B6AB6Ec58ceB6D5ae8a1690dd5a0959aD002,1,1,,
Fei,60171472.83241117,1,0xc8ea65f82a73858438285cda06aab09b6c3adf69a1759860efb4b7bb7c224478,1653675238,1653675217,1653850800,0xd90E9181B20D8D1B5034d9f5737804Da182039F6,"['NO, do not move ETH to the PSM']",0x35E6fc00e3F190A8dFe15faa219368a01028ec14,1,1.45,,
Fei,60171472.83241117,1,0xc8ea65f82a73858438285cda06aab09b6c3adf69a1759860efb4b7bb7c224478,1653675238,1653675217,1653850800,0xd90E9181B20D8D1B5034d9f5737804Da182039F6,"['NO, do not move ETH to the PSM']",0x9Ba6baA919BAc9Acd901dF3Bfde848FE006D3caE,1,2.4,,
Fei,60171472.83241117,1,0xc8ea65f82a73858438285cda06aab09b6c3adf69a1759860efb4b7bb7c224478,1653675238,1653675217,1653850800,0xd90E9181B20D8D1B5034d9f5737804Da182039F6,"['NO, do not move ETH to the PSM']",0xbDa0136ea391e24a938793972726f8763150c7C3,1,1.33,,
Fei,60171472.83241117,1,0xc8ea65f82a73858438285cda06aab09b6c3adf69a1759860efb4b7bb7c224478,1653675238,1653675217,1653850800,0xd90E9181B20D8D1B5034d9f5737804Da182039F6,"['NO, do not move ETH to the PSM']",0x0516cf37B67235E07aF38ad8E388d0E68089b0F2,1,1.5,,
Fei,60171472.83241117,1,0xc8ea65f82a73858438285cda06aab09b6c3adf69a1759860efb4b7bb7c224478,1653675238,1653675217,1653850800,0xd90E9181B20D8D1B5034d9f5737804Da182039F6,"['NO, do not move ETH to the PSM']",0x770BEbe5946907CeE4DFE004F1648ac435A9d5bb,1,10,,
Fei,60171472.83241117,1,0x1d429153c17a703f0c6a6fb86354dd2bb7222aaa1d7340b919bf9a8cd1c0be2e,1653513965,1653513942,1653773142,0x0CFBac656cd6624b70E32d446f897B03cF6bedA0,"['Lets promote direct governance', 'No, keep it as is']",0xE6156d93fbA1F2387fCe5f50f1BB45eF51ed5f2b,1,370.67547522445693,,
Fei,60171472.83241117,1,0x1d429153c17a703f0c6a6fb86354dd2bb7222aaa1d7340b919bf9a8cd1c0be2e,1653513965,1653513942,1653773142,0x0CFBac656cd6624b70E32d446f897B03cF6bedA0,"['Lets promote direct governance', 'No, keep it as is']",0x7689F17560b5eE53799f0b37C975927E1258fbB5,1,137.00737937707933,,
Fei,60171472.83241117,1,0x1d429153c17a703f0c6a6fb86354dd2bb7222aaa1d7340b919bf9a8cd1c0be2e,1653513965,1653513942,1653773142,0x0CFBac656cd6624b70E32d446f897B03cF6bedA0,"['Lets promote direct governance', 'No, keep it as is']",0x77158DAB6bAceE69a66218FDd295C8fD3D78d79F,1,2046263.9103308828,,
Fei,60171472.83241117,1,0x1d429153c17a703f0c6a6fb86354dd2bb7222aaa1d7340b919bf9a8cd1c0be2e,1653513965,1653513942,1653773142,0x0CFBac656cd6624b70E32d446f897B03cF6bedA0,"['Lets promote direct governance', 'No, keep it as is']",0x3006ef6777ccC79C3aF305101Fe0B3D14bd47b59,1,1e-18,,
Fei,60171472.83241117,1,0x1d429153c17a703f0c6a6fb86354dd2bb7222aaa1d7340b919bf9a8cd1c0be2e,1653513965,1653513942,1653773142,0x0CFBac656cd6624b70E32d446f897B03cF6bedA0,"['Lets promote direct governance', 'No, keep it as is']",0xF2f3d01b47c21a2339f3A508531DA76A9380dCd7,1,1492.9794380567262,,
Fei,60171472.83241117,1,0x1d429153c17a703f0c6a6fb86354dd2bb7222aaa1d7340b919bf9a8cd1c0be2e,1653513965,1653513942,1653773142,0x0CFBac656cd6624b70E32d446f897B03cF6bedA0,"['Lets promote direct governance', 'No, keep it as is']",0xA8c4e3ce1743D0f2A6c227548C982a7C40569940,1,1.6221,,
Fei,60171472.83241117,1,0x1d429153c17a703f0c6a6fb86354dd2bb7222aaa1d7340b919bf9a8cd1c0be2e,1653513965,1653513942,1653773142,0x0CFBac656cd6624b70E32d446f897B03cF6bedA0,"['Lets promote direct governance', 'No, keep it as is']",0x99BcEa6bB0403927fB3c038163478D5b42082Fd9,1,9004.244113826699,,
Fei,60171472.83241117,1,0x1d429153c17a703f0c6a6fb86354dd2bb7222aaa1d7340b919bf9a8cd1c0be2e,1653513965,1653513942,1653773142,0x0CFBac656cd6624b70E32d446f897B03cF6bedA0,"['Lets promote direct governance', 'No, keep it as is']",0x2c074Ce167AeE79A77695768dfcf80585C8F5299,1,1.034,,
Fei,60171472.83241117,1,0x1d429153c17a703f0c6a6fb86354dd2bb7222aaa1d7340b919bf9a8cd1c0be2e,1653513965,1653513942,1653773142,0x0CFBac656cd6624b70E32d446f897B03cF6bedA0,"['Lets promote direct governance', 'No, keep it as is']",0x79bdAD6592C79249F71dd0D40D8786517FfAEF4F,1,1.22,,
Fei,60171472.83241117,1,0x1d429153c17a703f0c6a6fb86354dd2bb7222aaa1d7340b919bf9a8cd1c0be2e,1653513965,1653513942,1653773142,0x0CFBac656cd6624b70E32d446f897B03cF6bedA0,"['Lets promote direct governance', 'No, keep it as is']",0xAC0bC99Cbc26e3D9293D757d61cAfcF8BD4Ac0a0,1,1.05,,
Fei,60171472.83241117,1,0x1d429153c17a703f0c6a6fb86354dd2bb7222aaa1d7340b919bf9a8cd1c0be2e,1653513965,1653513942,1653773142,0x0CFBac656cd6624b70E32d446f897B03cF6bedA0,"['Lets promote direct governance', 'No, keep it as is']",0xA620be44A0d4F00e73512dF8726dA24940430051,1,1.042,,
Fei,60171472.83241117,1,0x1d429153c17a703f0c6a6fb86354dd2bb7222aaa1d7340b919bf9a8cd1c0be2e,1653513965,1653513942,1653773142,0x0CFBac656cd6624b70E32d446f897B03cF6bedA0,"['Lets promote direct governance', 'No, keep it as is']",0xa64098426cda486f886bc973880D35E016284893,1,1.03,,
Fei,60171472.83241117,1,0x1d429153c17a703f0c6a6fb86354dd2bb7222aaa1d7340b919bf9a8cd1c0be2e,1653513965,1653513942,1653773142,0x0CFBac656cd6624b70E32d446f897B03cF6bedA0,"['Lets promote direct governance', 'No, keep it as is']",0xefF333df6F61f9c5C86CaB08ce6b963f64518BfB,1,1.02,,
Fei,60171472.83241117,1,0x1d429153c17a703f0c6a6fb86354dd2bb7222aaa1d7340b919bf9a8cd1c0be2e,1653513965,1653513942,1653773142,0x0CFBac656cd6624b70E32d446f897B03cF6bedA0,"['Lets promote direct governance', 'No, keep it as is']",0x15b5D186Ce03817f32266E3026FcCa45A003aa68,1,1.021,,
