DAO Name,DAO Token Supply,Offchain?,Proposal ID,Proposal Date Created,Proposal Date Start,Proposal Date End,Proposal Author,Proposal Choices,Voter Address,Voter Choice,Voter Power,Voter Reason,Transaction Hash
Decentraland (MANA),2193496827.320146,1,QmVCfrGX892iaDLkp5dBNJRa93U2DVbg3JNcD14mfGvMS1,1653002281,1653002280,1653434280,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes', 'No', 'Invalid question/options']",0x128fA10168790263921668a45E0f00e00361A533,2,113.1961730575919,,
Decentraland (MANA),2193496827.320146,1,QmVCfrGX892iaDLkp5dBNJRa93U2DVbg3JNcD14mfGvMS1,1653002281,1653002280,1653434280,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes', 'No', 'Invalid question/options']",0x7746883a6E04248169ccE2F663f3CCD512cbf594,1,500.5582217470636,,
Decentraland (MANA),2193496827.320146,1,QmVCfrGX892iaDLkp5dBNJRa93U2DVbg3JNcD14mfGvMS1,1653002281,1653002280,1653434280,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes', 'No', 'Invalid question/options']",0xfE20D3b9419D37bC1A9C65fdD0a66109fFfd5f43,1,11,,
Decentraland (MANA),2193496827.320146,1,QmVCfrGX892iaDLkp5dBNJRa93U2DVbg3JNcD14mfGvMS1,1653002281,1653002280,1653434280,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes', 'No', 'Invalid question/options']",0x4373daea77f3bca771bd85a565E5E1D1A4Ac850e,1,87.925,,
Decentraland (MANA),2193496827.320146,1,QmVCfrGX892iaDLkp5dBNJRa93U2DVbg3JNcD14mfGvMS1,1653002281,1653002280,1653434280,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes', 'No', 'Invalid question/options']",0xfAF551cD8dB49A99f1e1f83cA763071c87808D13,1,111.48197298465678,,
Decentraland (MANA),2193496827.320146,1,QmVCfrGX892iaDLkp5dBNJRa93U2DVbg3JNcD14mfGvMS1,1653002281,1653002280,1653434280,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes', 'No', 'Invalid question/options']",0x3707Ad3Fb74eD4C87A795894a3DE890C2bE5a9FC,1,10.1,,
Decentraland (MANA),2193496827.320146,1,QmVCfrGX892iaDLkp5dBNJRa93U2DVbg3JNcD14mfGvMS1,1653002281,1653002280,1653434280,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes', 'No', 'Invalid question/options']",0x37F00ec67D68C2D3c662339C183D37403c36f28E,1,313.5755828238889,,
Decentraland (MANA),2193496827.320146,1,QmVCfrGX892iaDLkp5dBNJRa93U2DVbg3JNcD14mfGvMS1,1653002281,1653002280,1653434280,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes', 'No', 'Invalid question/options']",0x8a627bdD4fb7899EA0EB21Ee2F06573485113738,1,4026.0127038150717,,
Decentraland (MANA),2193496827.320146,1,QmVCfrGX892iaDLkp5dBNJRa93U2DVbg3JNcD14mfGvMS1,1653002281,1653002280,1653434280,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes', 'No', 'Invalid question/options']",0x2015316215db591577A57a7531f6a85C4DdC4BF1,2,1.0977397737491832,,
Decentraland (MANA),2193496827.320146,1,QmVCfrGX892iaDLkp5dBNJRa93U2DVbg3JNcD14mfGvMS1,1653002281,1653002280,1653434280,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes', 'No', 'Invalid question/options']",0x2cc5b28C4F69fc318F25843d8Bcd4f6081C5c40c,1,97.10912030137058,,
Decentraland (MANA),2193496827.320146,1,QmVCfrGX892iaDLkp5dBNJRa93U2DVbg3JNcD14mfGvMS1,1653002281,1653002280,1653434280,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes', 'No', 'Invalid question/options']",0xB6E9c0a25aA6b10Fa4fe0AA8d1097D2A6136bf98,1,106,,
Decentraland (MANA),2193496827.320146,1,QmVCfrGX892iaDLkp5dBNJRa93U2DVbg3JNcD14mfGvMS1,1653002281,1653002280,1653434280,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes', 'No', 'Invalid question/options']",0xb522BD8A501dFA970C40B57eb76C76256d55758d,1,514700,,
Decentraland (MANA),2193496827.320146,1,QmVCfrGX892iaDLkp5dBNJRa93U2DVbg3JNcD14mfGvMS1,1653002281,1653002280,1653434280,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes', 'No', 'Invalid question/options']",0x91c8c091d0E421E236F9BC14Df47588532921100,2,100,,
Decentraland (MANA),2193496827.320146,1,QmVCfrGX892iaDLkp5dBNJRa93U2DVbg3JNcD14mfGvMS1,1653002281,1653002280,1653434280,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes', 'No', 'Invalid question/options']",0x60e5eBEDc587dce993D58aCD29175f6D420b6A75,1,100,,
Decentraland (MANA),2193496827.320146,1,QmVCfrGX892iaDLkp5dBNJRa93U2DVbg3JNcD14mfGvMS1,1653002281,1653002280,1653434280,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes', 'No', 'Invalid question/options']",0x89a1D730AA1e78A0EdE8DEa988AcECfF0A6e99a9,1,100,,
Decentraland (MANA),2193496827.320146,1,QmVCfrGX892iaDLkp5dBNJRa93U2DVbg3JNcD14mfGvMS1,1653002281,1653002280,1653434280,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes', 'No', 'Invalid question/options']",0xFBa5c049896285f2BD21063BFe2206d13a952fb4,2,22.352399993,,
Decentraland (MANA),2193496827.320146,1,QmVCfrGX892iaDLkp5dBNJRa93U2DVbg3JNcD14mfGvMS1,1653002281,1653002280,1653434280,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes', 'No', 'Invalid question/options']",0xCF10CD8B5Dc2323B1eb6de6164647756BAd4dE4d,2,128837.0441429833,,
Decentraland (MANA),2193496827.320146,1,QmVCfrGX892iaDLkp5dBNJRa93U2DVbg3JNcD14mfGvMS1,1653002281,1653002280,1653434280,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes', 'No', 'Invalid question/options']",0x0928a923DCe003d91D264bF5794C3F246ba3aD4B,1,98,,
Decentraland (MANA),2193496827.320146,1,QmVCfrGX892iaDLkp5dBNJRa93U2DVbg3JNcD14mfGvMS1,1653002281,1653002280,1653434280,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes', 'No', 'Invalid question/options']",0xE28829c024136183CEAe5f8C67fAdA1852945CCa,1,30.225924265506794,,
Decentraland (MANA),2193496827.320146,1,QmVCfrGX892iaDLkp5dBNJRa93U2DVbg3JNcD14mfGvMS1,1653002281,1653002280,1653434280,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes', 'No', 'Invalid question/options']",0x2adee914D8E25ba3369991F67BaBa607503B4dA7,1,5.1239,,
Decentraland (MANA),2193496827.320146,1,QmVCfrGX892iaDLkp5dBNJRa93U2DVbg3JNcD14mfGvMS1,1653002281,1653002280,1653434280,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes', 'No', 'Invalid question/options']",0x6c4B8Edc6d9eeeEb355Fe797B192B940D456eF47,1,0.000672611328665317,,
Decentraland (MANA),2193496827.320146,1,QmVCfrGX892iaDLkp5dBNJRa93U2DVbg3JNcD14mfGvMS1,1653002281,1653002280,1653434280,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes', 'No', 'Invalid question/options']",0x6a8baf452b1Ee7ea5fE10e5e44a2e6EcEAfF4a21,1,8.8,,
Decentraland (MANA),2193496827.320146,1,QmVCfrGX892iaDLkp5dBNJRa93U2DVbg3JNcD14mfGvMS1,1653002281,1653002280,1653434280,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes', 'No', 'Invalid question/options']",0x5C1a9F5D01a42602A0fb57354819ac6b6aaE7F15,1,100,,
Decentraland (MANA),2193496827.320146,1,QmVCfrGX892iaDLkp5dBNJRa93U2DVbg3JNcD14mfGvMS1,1653002281,1653002280,1653434280,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes', 'No', 'Invalid question/options']",0x3AcB5eaEcFaB99d01e86f7068Ae7B90479fb50e9,1,190355.05786544853,,
Decentraland (MANA),2193496827.320146,1,QmVCfrGX892iaDLkp5dBNJRa93U2DVbg3JNcD14mfGvMS1,1653002281,1653002280,1653434280,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes', 'No', 'Invalid question/options']",0xE400A85a6169bd8BE439bB0DC9eac81f19f26843,2,9301.985991261656,,
Decentraland (MANA),2193496827.320146,1,QmVCfrGX892iaDLkp5dBNJRa93U2DVbg3JNcD14mfGvMS1,1653002281,1653002280,1653434280,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes', 'No', 'Invalid question/options']",0xD5EAbC1973b7d580D37ae256398eEF0977d05FA5,1,2000,,
Decentraland (MANA),2193496827.320146,1,QmVCfrGX892iaDLkp5dBNJRa93U2DVbg3JNcD14mfGvMS1,1653002281,1653002280,1653434280,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes', 'No', 'Invalid question/options']",0x930C981D82Ae19C9e84f4f4F7E8de465417e0392,2,115.11898029294517,,
Decentraland (MANA),2193496827.320146,1,QmVCfrGX892iaDLkp5dBNJRa93U2DVbg3JNcD14mfGvMS1,1653002281,1653002280,1653434280,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes', 'No', 'Invalid question/options']",0xd6eFf8F07cAF3443A1178407d3de4129149D6eF6,1,20304.80685523478,,
Decentraland (MANA),2193496827.320146,1,QmVCfrGX892iaDLkp5dBNJRa93U2DVbg3JNcD14mfGvMS1,1653002281,1653002280,1653434280,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes', 'No', 'Invalid question/options']",0x185af8cf06431DAcbc877ac754D21e86B4F68136,2,100,,
Decentraland (MANA),2193496827.320146,1,QmVCfrGX892iaDLkp5dBNJRa93U2DVbg3JNcD14mfGvMS1,1653002281,1653002280,1653434280,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes', 'No', 'Invalid question/options']",0xFA9aA3005F132Ce8f91b3E1F84C01d84C375CE01,2,251276.79218107098,,
Decentraland (MANA),2193496827.320146,1,QmVCfrGX892iaDLkp5dBNJRa93U2DVbg3JNcD14mfGvMS1,1653002281,1653002280,1653434280,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes', 'No', 'Invalid question/options']",0x66b1488a32E21f2d2757713D16facd9d25Ec977c,2,2419.1316148,,
Decentraland (MANA),2193496827.320146,1,QmVCfrGX892iaDLkp5dBNJRa93U2DVbg3JNcD14mfGvMS1,1653002281,1653002280,1653434280,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes', 'No', 'Invalid question/options']",0xe339ebC7EC708BF42EEd1B54a4Df852312DB2c5b,1,1298.464788937918,,
Decentraland (MANA),2193496827.320146,1,QmVCfrGX892iaDLkp5dBNJRa93U2DVbg3JNcD14mfGvMS1,1653002281,1653002280,1653434280,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes', 'No', 'Invalid question/options']",0x3fB38CEe8d0BA7Dcf59403a8C397626dC9c7A13B,2,133590.8724852674,,
Decentraland (MANA),2193496827.320146,1,QmVCfrGX892iaDLkp5dBNJRa93U2DVbg3JNcD14mfGvMS1,1653002281,1653002280,1653434280,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes', 'No', 'Invalid question/options']",0x505D688A38b8cB9190B4f671d98A37a784E92C1F,1,115.20194984082028,,
Decentraland (MANA),2193496827.320146,1,QmVCfrGX892iaDLkp5dBNJRa93U2DVbg3JNcD14mfGvMS1,1653002281,1653002280,1653434280,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes', 'No', 'Invalid question/options']",0x3f95F857F89357fb1592C74dEd1f4556c6272edB,1,6933.53,,
Decentraland (MANA),2193496827.320146,1,QmVCfrGX892iaDLkp5dBNJRa93U2DVbg3JNcD14mfGvMS1,1653002281,1653002280,1653434280,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes', 'No', 'Invalid question/options']",0x38dAEa6f17E4308b0Da9647dB9ca6D84a3A7E195,2,2587.4179031987023,,
Decentraland (MANA),2193496827.320146,1,QmVCfrGX892iaDLkp5dBNJRa93U2DVbg3JNcD14mfGvMS1,1653002281,1653002280,1653434280,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes', 'No', 'Invalid question/options']",0x8Dc8149507dcb0867391AD78b3F3b5fDf087De82,1,400.0256471653544,,
Decentraland (MANA),2193496827.320146,1,QmVCfrGX892iaDLkp5dBNJRa93U2DVbg3JNcD14mfGvMS1,1653002281,1653002280,1653434280,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes', 'No', 'Invalid question/options']",0xB5F4ebcC5a90e58D953eE9e64e365C2468f31F51,2,31777.43180597918,,
Decentraland (MANA),2193496827.320146,1,QmVCfrGX892iaDLkp5dBNJRa93U2DVbg3JNcD14mfGvMS1,1653002281,1653002280,1653434280,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes', 'No', 'Invalid question/options']",0xc0766C2F0AA7a535ced7BC91428aAfE06e35c62E,1,300,,
Decentraland (MANA),2193496827.320146,1,QmVCfrGX892iaDLkp5dBNJRa93U2DVbg3JNcD14mfGvMS1,1653002281,1653002280,1653434280,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes', 'No', 'Invalid question/options']",0x6cAa802c6895ECD31601518C7f6B9eF6f9349238,1,103515.578528495,,
Decentraland (MANA),2193496827.320146,1,QmVCfrGX892iaDLkp5dBNJRa93U2DVbg3JNcD14mfGvMS1,1653002281,1653002280,1653434280,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes', 'No', 'Invalid question/options']",0x0749d1AbB5CA9128432B612644c0eA1e9c6cc9aF,2,569.1208246859005,,
Decentraland (MANA),2193496827.320146,1,QmVCfrGX892iaDLkp5dBNJRa93U2DVbg3JNcD14mfGvMS1,1653002281,1653002280,1653434280,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes', 'No', 'Invalid question/options']",0x2fcD5b84e04ea940affF17173e67eC64376E1DfC,1,6119.127556481162,,
Decentraland (MANA),2193496827.320146,1,QmVCfrGX892iaDLkp5dBNJRa93U2DVbg3JNcD14mfGvMS1,1653002281,1653002280,1653434280,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes', 'No', 'Invalid question/options']",0x153B2252EDdcB3690aE6F5E9f38be13779E1364D,1,208.75102373551766,,
Decentraland (MANA),2193496827.320146,1,QmVCfrGX892iaDLkp5dBNJRa93U2DVbg3JNcD14mfGvMS1,1653002281,1653002280,1653434280,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes', 'No', 'Invalid question/options']",0xd7FA6dc1F2c44EC68E1B50bf3b03a44ea9852Bf8,1,109.39735,,
Decentraland (MANA),2193496827.320146,1,QmVCfrGX892iaDLkp5dBNJRa93U2DVbg3JNcD14mfGvMS1,1653002281,1653002280,1653434280,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes', 'No', 'Invalid question/options']",0xDc9C5e34959eC3643AF1e1D34A83D6b251AAb1eF,1,6.254639927058908,,
Decentraland (MANA),2193496827.320146,1,QmVCfrGX892iaDLkp5dBNJRa93U2DVbg3JNcD14mfGvMS1,1653002281,1653002280,1653434280,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes', 'No', 'Invalid question/options']",0x8FC2e87db46E107756d1363174F015d84178636D,1,2406.409069420734,,
Decentraland (MANA),2193496827.320146,1,QmVCfrGX892iaDLkp5dBNJRa93U2DVbg3JNcD14mfGvMS1,1653002281,1653002280,1653434280,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes', 'No', 'Invalid question/options']",0x874671ad18CA0581898B748ea55e34331C049745,1,1198.2170622546546,,
Decentraland (MANA),2193496827.320146,1,QmVCfrGX892iaDLkp5dBNJRa93U2DVbg3JNcD14mfGvMS1,1653002281,1653002280,1653434280,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes', 'No', 'Invalid question/options']",0xD505AF77d421afF12A9A820E8CBA4784E3A8cB24,1,2867.846727834186,,
Decentraland (MANA),2193496827.320146,1,QmVCfrGX892iaDLkp5dBNJRa93U2DVbg3JNcD14mfGvMS1,1653002281,1653002280,1653434280,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes', 'No', 'Invalid question/options']",0x7a0C9037fB4E51dd10a921E1eA8AAee07862F644,1,158.5,,
Decentraland (MANA),2193496827.320146,1,QmVCfrGX892iaDLkp5dBNJRa93U2DVbg3JNcD14mfGvMS1,1653002281,1653002280,1653434280,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes', 'No', 'Invalid question/options']",0x09FA12d8bD5606ba68A27C4316Bf7408aF10e066,1,10773.325108358367,,
Decentraland (MANA),2193496827.320146,1,QmVCfrGX892iaDLkp5dBNJRa93U2DVbg3JNcD14mfGvMS1,1653002281,1653002280,1653434280,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes', 'No', 'Invalid question/options']",0xdaabBb932725cC1b3ca487ee174B59CBd6b0eC98,1,56.55,,
Decentraland (MANA),2193496827.320146,1,QmVCfrGX892iaDLkp5dBNJRa93U2DVbg3JNcD14mfGvMS1,1653002281,1653002280,1653434280,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes', 'No', 'Invalid question/options']",0x3743f1EB56FaE1F19789CDC481A84F4C7EC49686,1,6400.000000044288,,
Decentraland (MANA),2193496827.320146,1,QmVCfrGX892iaDLkp5dBNJRa93U2DVbg3JNcD14mfGvMS1,1653002281,1653002280,1653434280,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes', 'No', 'Invalid question/options']",0x04533242eFBd2913686E0A7E2EBE335E229804e3,1,2847.925808997188,,
Decentraland (MANA),2193496827.320146,1,QmVCfrGX892iaDLkp5dBNJRa93U2DVbg3JNcD14mfGvMS1,1653002281,1653002280,1653434280,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes', 'No', 'Invalid question/options']",0x154620dDfdcd6AB15dd9c1682386dEBad1eef536,1,3398.24,,
Decentraland (MANA),2193496827.320146,1,QmVCfrGX892iaDLkp5dBNJRa93U2DVbg3JNcD14mfGvMS1,1653002281,1653002280,1653434280,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes', 'No', 'Invalid question/options']",0x90c878CE39208E58477EE6BF4ba1c8B24d9b361A,1,100,,
Decentraland (MANA),2193496827.320146,1,QmVCfrGX892iaDLkp5dBNJRa93U2DVbg3JNcD14mfGvMS1,1653002281,1653002280,1653434280,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes', 'No', 'Invalid question/options']",0x42884951eD7ff27739D89E47Be5622af12C38BbE,1,125.54582630137448,,
Decentraland (MANA),2193496827.320146,1,QmVCfrGX892iaDLkp5dBNJRa93U2DVbg3JNcD14mfGvMS1,1653002281,1653002280,1653434280,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes', 'No', 'Invalid question/options']",0x28FC4D5ADC40fA57A324f4CFAaC465e24AE3EFbA,1,69300,,
Decentraland (MANA),2193496827.320146,1,QmVCfrGX892iaDLkp5dBNJRa93U2DVbg3JNcD14mfGvMS1,1653002281,1653002280,1653434280,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes', 'No', 'Invalid question/options']",0x0636211443e91468ee3657e1d7FaeDe7059c4843,1,77702.03250989843,,
Decentraland (MANA),2193496827.320146,1,QmVCfrGX892iaDLkp5dBNJRa93U2DVbg3JNcD14mfGvMS1,1653002281,1653002280,1653434280,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes', 'No', 'Invalid question/options']",0xFB97201E5F800C365dA3c7C289EBc90a068B832D,1,0.14185559768257625,,
Decentraland (MANA),2193496827.320146,1,QmVCfrGX892iaDLkp5dBNJRa93U2DVbg3JNcD14mfGvMS1,1653002281,1653002280,1653434280,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes', 'No', 'Invalid question/options']",0xB528C573ddd7aCabA1A1dA77A4Fd5a1eA4A32990,1,129.6696619075186,,
Decentraland (MANA),2193496827.320146,1,QmVCfrGX892iaDLkp5dBNJRa93U2DVbg3JNcD14mfGvMS1,1653002281,1653002280,1653434280,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes', 'No', 'Invalid question/options']",0x25Edd861fbbAd226Cac295a06d53590212c4AF46,1,104.025,,
Decentraland (MANA),2193496827.320146,1,QmVCfrGX892iaDLkp5dBNJRa93U2DVbg3JNcD14mfGvMS1,1653002281,1653002280,1653434280,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes', 'No', 'Invalid question/options']",0x2A7D26442c358b8a11A5aA38F691BcDf9d25a454,1,101,,
Decentraland (MANA),2193496827.320146,1,QmVCfrGX892iaDLkp5dBNJRa93U2DVbg3JNcD14mfGvMS1,1653002281,1653002280,1653434280,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes', 'No', 'Invalid question/options']",0xf2c86508ed9D7F74207EE39979Ddf8B9692Ef7D3,1,100,,
Decentraland (MANA),2193496827.320146,1,QmVCfrGX892iaDLkp5dBNJRa93U2DVbg3JNcD14mfGvMS1,1653002281,1653002280,1653434280,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes', 'No', 'Invalid question/options']",0x76f0267EBd394db437505dC9bA3491e3f1eDEA8E,1,171.07001995339215,,
Decentraland (MANA),2193496827.320146,1,QmVCfrGX892iaDLkp5dBNJRa93U2DVbg3JNcD14mfGvMS1,1653002281,1653002280,1653434280,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes', 'No', 'Invalid question/options']",0x52f8d5518a05366989B3BaAd9c8E1129cA317Fc7,1,306.21202845621923,,
Decentraland (MANA),2193496827.320146,1,QmVCfrGX892iaDLkp5dBNJRa93U2DVbg3JNcD14mfGvMS1,1653002281,1653002280,1653434280,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes', 'No', 'Invalid question/options']",0x17a253C2Ac0D5BA92cadBbf665e3390C9913DC5d,1,200.89433439951537,,
Decentraland (MANA),2193496827.320146,1,QmVCfrGX892iaDLkp5dBNJRa93U2DVbg3JNcD14mfGvMS1,1653002281,1653002280,1653434280,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes', 'No', 'Invalid question/options']",0xcD631Ab36d5e8881626b5E5F6Bf0bef6A1926D45,1,18.85671085,,
Decentraland (MANA),2193496827.320146,1,QmVCfrGX892iaDLkp5dBNJRa93U2DVbg3JNcD14mfGvMS1,1653002281,1653002280,1653434280,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes', 'No', 'Invalid question/options']",0x60206B4b0eeefed1C5fb8f755527f72fa872B143,1,34167.94753224567,,
Decentraland (MANA),2193496827.320146,1,QmVCfrGX892iaDLkp5dBNJRa93U2DVbg3JNcD14mfGvMS1,1653002281,1653002280,1653434280,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes', 'No', 'Invalid question/options']",0xb3Ab3a2f58a7d91Fe3Dcf9ABAd53C0dD1603B847,1,201.12894325381103,,
Decentraland (MANA),2193496827.320146,1,QmQFdipCdKfdnKPsHR4LM5rmZXcWxY5k5vzRhoLBS2bXHB,1652985512,1652985480,1653417480,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['STOP the proposal from going into effect. Keep the creators fee at 100 mana until a new proposal is voted on', ""Allow the proposal to go into effect on May 26th increasing the creator's fee to $500 worth of Mana"", 'Invalid question/options']",0xD11a019a70986Bd607CBC1c1f9Ae221C78581F49,1,1413000.6591,,
Decentraland (MANA),2193496827.320146,1,QmQFdipCdKfdnKPsHR4LM5rmZXcWxY5k5vzRhoLBS2bXHB,1652985512,1652985480,1653417480,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['STOP the proposal from going into effect. Keep the creators fee at 100 mana until a new proposal is voted on', ""Allow the proposal to go into effect on May 26th increasing the creator's fee to $500 worth of Mana"", 'Invalid question/options']",0xb44ac514588BE99870220d12120815bc3D349507,2,62.35,,
Decentraland (MANA),2193496827.320146,1,QmQFdipCdKfdnKPsHR4LM5rmZXcWxY5k5vzRhoLBS2bXHB,1652985512,1652985480,1653417480,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['STOP the proposal from going into effect. Keep the creators fee at 100 mana until a new proposal is voted on', ""Allow the proposal to go into effect on May 26th increasing the creator's fee to $500 worth of Mana"", 'Invalid question/options']",0x1e09A216B70d46229F3FE86D3aD2e47ae01f7989,1,100400,,
Decentraland (MANA),2193496827.320146,1,QmQFdipCdKfdnKPsHR4LM5rmZXcWxY5k5vzRhoLBS2bXHB,1652985512,1652985480,1653417480,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['STOP the proposal from going into effect. Keep the creators fee at 100 mana until a new proposal is voted on', ""Allow the proposal to go into effect on May 26th increasing the creator's fee to $500 worth of Mana"", 'Invalid question/options']",0x41b199A5194c58b29559A482E919331E1c8EEF85,2,0.8137698795875339,,
Decentraland (MANA),2193496827.320146,1,QmQFdipCdKfdnKPsHR4LM5rmZXcWxY5k5vzRhoLBS2bXHB,1652985512,1652985480,1653417480,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['STOP the proposal from going into effect. Keep the creators fee at 100 mana until a new proposal is voted on', ""Allow the proposal to go into effect on May 26th increasing the creator's fee to $500 worth of Mana"", 'Invalid question/options']",0xb522BD8A501dFA970C40B57eb76C76256d55758d,1,514700,,
Decentraland (MANA),2193496827.320146,1,QmQFdipCdKfdnKPsHR4LM5rmZXcWxY5k5vzRhoLBS2bXHB,1652985512,1652985480,1653417480,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['STOP the proposal from going into effect. Keep the creators fee at 100 mana until a new proposal is voted on', ""Allow the proposal to go into effect on May 26th increasing the creator's fee to $500 worth of Mana"", 'Invalid question/options']",0xb0F847e61C502Fb82D758C515b3F914de42831D5,1,150,,
Decentraland (MANA),2193496827.320146,1,QmQFdipCdKfdnKPsHR4LM5rmZXcWxY5k5vzRhoLBS2bXHB,1652985512,1652985480,1653417480,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['STOP the proposal from going into effect. Keep the creators fee at 100 mana until a new proposal is voted on', ""Allow the proposal to go into effect on May 26th increasing the creator's fee to $500 worth of Mana"", 'Invalid question/options']",0xb0145Ae156D201d6E371d07265FE3C045071c967,2,445974.78,,
Decentraland (MANA),2193496827.320146,1,QmQFdipCdKfdnKPsHR4LM5rmZXcWxY5k5vzRhoLBS2bXHB,1652985512,1652985480,1653417480,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['STOP the proposal from going into effect. Keep the creators fee at 100 mana until a new proposal is voted on', ""Allow the proposal to go into effect on May 26th increasing the creator's fee to $500 worth of Mana"", 'Invalid question/options']",0x549A9021661a85B6BC51c07B3A451135848d0048,1,227.40811824466152,,
Decentraland (MANA),2193496827.320146,1,QmQFdipCdKfdnKPsHR4LM5rmZXcWxY5k5vzRhoLBS2bXHB,1652985512,1652985480,1653417480,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['STOP the proposal from going into effect. Keep the creators fee at 100 mana until a new proposal is voted on', ""Allow the proposal to go into effect on May 26th increasing the creator's fee to $500 worth of Mana"", 'Invalid question/options']",0xcD15d83f42179b9A5B515eea0975f554444a9646,1,500,,
