DAO Name,DAO Token Supply,Offchain?,Proposal ID,Proposal Date Created,Proposal Date Start,Proposal Date End,Proposal Author,Proposal Choices,Voter Address,Voter Choice,Voter Power,Voter Reason,Transaction Hash
ENS,100000000.0,1,0xc7186cf8bebe47600f8d847e76f7971ea97b48bc04eda1e07780aff91fb6410d,1653944601,1653945060,1654377060,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['For', 'Against', 'Abstain']",0x989289216A7948B3eF3180B7543d816944e0c713,1,1.17,,
ENS,100000000.0,1,0xc7186cf8bebe47600f8d847e76f7971ea97b48bc04eda1e07780aff91fb6410d,1653944601,1653945060,1654377060,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['For', 'Against', 'Abstain']",0x0279e4db6596933AaB0D7D3A11C74b01Fd44E344,1,2,,
ENS,100000000.0,1,0xc7186cf8bebe47600f8d847e76f7971ea97b48bc04eda1e07780aff91fb6410d,1653944601,1653945060,1654377060,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['For', 'Against', 'Abstain']",0xF201B83ab58B2e72cDcf8ffFfd05fDC43032ABEe,1,1.18,,
ENS,100000000.0,1,0xc7186cf8bebe47600f8d847e76f7971ea97b48bc04eda1e07780aff91fb6410d,1653944601,1653945060,1654377060,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['For', 'Against', 'Abstain']",0xcbCc36Af59675e7B291DcBCf7c5Adc7B9894969d,1,2.8931121306712964,,
ENS,100000000.0,1,0xc7186cf8bebe47600f8d847e76f7971ea97b48bc04eda1e07780aff91fb6410d,1653944601,1653945060,1654377060,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['For', 'Against', 'Abstain']",0x4e6F358c8D0e154eB355DDB02DF51885fB9e43F6,1,1.09,,
ENS,100000000.0,1,0xc7186cf8bebe47600f8d847e76f7971ea97b48bc04eda1e07780aff91fb6410d,1653944601,1653945060,1654377060,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['For', 'Against', 'Abstain']",0xEdEd9bDDC264BFB1737E78BC5266b44A91861E6f,1,52.69438403727151,,
ENS,100000000.0,1,0xc7186cf8bebe47600f8d847e76f7971ea97b48bc04eda1e07780aff91fb6410d,1653944601,1653945060,1654377060,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['For', 'Against', 'Abstain']",0xDaDeF4B1f0f542193eDD7345a762BaD5c12A7375,1,1.21,,
ENS,100000000.0,1,0xc7186cf8bebe47600f8d847e76f7971ea97b48bc04eda1e07780aff91fb6410d,1653944601,1653945060,1654377060,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['For', 'Against', 'Abstain']",0x3CbdA54c6dC2858c44dD35Dbdbe83F9f4FD7475A,1,1.16,,
ENS,100000000.0,1,0xc7186cf8bebe47600f8d847e76f7971ea97b48bc04eda1e07780aff91fb6410d,1653944601,1653945060,1654377060,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['For', 'Against', 'Abstain']",0xb8fc1B83C3668aE2e805A94dbD40Aac5dadB4c68,1,1.03,,
ENS,100000000.0,1,0xc7186cf8bebe47600f8d847e76f7971ea97b48bc04eda1e07780aff91fb6410d,1653944601,1653945060,1654377060,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['For', 'Against', 'Abstain']",0x8C2e843664Be468522769b0d1B3B604A17962249,1,1,,
ENS,100000000.0,1,0xc7186cf8bebe47600f8d847e76f7971ea97b48bc04eda1e07780aff91fb6410d,1653944601,1653945060,1654377060,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['For', 'Against', 'Abstain']",0x52c881B5c39ecb74E1f17C6AC13868845cBc3955,1,1.1,,
ENS,100000000.0,1,0xc7186cf8bebe47600f8d847e76f7971ea97b48bc04eda1e07780aff91fb6410d,1653944601,1653945060,1654377060,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['For', 'Against', 'Abstain']",0xD942010f8808996A682502Df5D5b2Af7FCBc7318,1,1,,
ENS,100000000.0,1,0xc7186cf8bebe47600f8d847e76f7971ea97b48bc04eda1e07780aff91fb6410d,1653944601,1653945060,1654377060,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['For', 'Against', 'Abstain']",0x90b0dEc1f1bbA847015904C115B8A99BF22925c5,1,2.5560803667341148,,
ENS,100000000.0,1,0xc7186cf8bebe47600f8d847e76f7971ea97b48bc04eda1e07780aff91fb6410d,1653944601,1653945060,1654377060,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['For', 'Against', 'Abstain']",0x75c1e14cD2D114686bd5B765Fcfe376176E41F1F,1,3,,
ENS,100000000.0,1,0xc7186cf8bebe47600f8d847e76f7971ea97b48bc04eda1e07780aff91fb6410d,1653944601,1653945060,1654377060,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['For', 'Against', 'Abstain']",0x72b2Cb558bF17F9e5AA40754A4e26EC480C07554,1,1.837,,
ENS,100000000.0,1,0xc7186cf8bebe47600f8d847e76f7971ea97b48bc04eda1e07780aff91fb6410d,1653944601,1653945060,1654377060,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['For', 'Against', 'Abstain']",0x7C34EE7FBB96499b4e5f1880722E064C469226AE,1,447.7409184017382,,
ENS,100000000.0,1,0xc7186cf8bebe47600f8d847e76f7971ea97b48bc04eda1e07780aff91fb6410d,1653944601,1653945060,1654377060,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['For', 'Against', 'Abstain']",0xBdB41BfF7E828E2DC2d15EB67257455db818F1DC,1,230558.29819606183,,
ENS,100000000.0,1,0xc7186cf8bebe47600f8d847e76f7971ea97b48bc04eda1e07780aff91fb6410d,1653944601,1653945060,1654377060,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['For', 'Against', 'Abstain']",0x938a49E24fD7A26149Dd537019078D8a8F919290,1,0.076,,
ENS,100000000.0,1,0xc7186cf8bebe47600f8d847e76f7971ea97b48bc04eda1e07780aff91fb6410d,1653944601,1653945060,1654377060,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['For', 'Against', 'Abstain']",0x86759af217E143A492a60FcdD6134D1241F5b57A,1,1.5,,
ENS,100000000.0,1,0xc7186cf8bebe47600f8d847e76f7971ea97b48bc04eda1e07780aff91fb6410d,1653944601,1653945060,1654377060,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['For', 'Against', 'Abstain']",0x0bdf226e3ec8bB20d7998413932eE4111483f476,1,1.18,,
ENS,100000000.0,1,0xc7186cf8bebe47600f8d847e76f7971ea97b48bc04eda1e07780aff91fb6410d,1653944601,1653945060,1654377060,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['For', 'Against', 'Abstain']",0xF5F7deD3ee675F456Fdc25C7c6f15922Bf57282b,1,0.003480880548601856,,
ENS,100000000.0,1,0xc7186cf8bebe47600f8d847e76f7971ea97b48bc04eda1e07780aff91fb6410d,1653944601,1653945060,1654377060,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['For', 'Against', 'Abstain']",0xF638Bf55B9B7B30A7f3286245E13f6198FCc9879,1,361.9198747788216,,
ENS,100000000.0,1,0xc7186cf8bebe47600f8d847e76f7971ea97b48bc04eda1e07780aff91fb6410d,1653944601,1653945060,1654377060,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['For', 'Against', 'Abstain']",0x1e084A50970f7B80823896db4d2E6Fa639747798,1,1.19390658,,
ENS,100000000.0,1,0xc7186cf8bebe47600f8d847e76f7971ea97b48bc04eda1e07780aff91fb6410d,1653944601,1653945060,1654377060,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['For', 'Against', 'Abstain']",0xed11e5eA95a5A3440fbAadc4CC404C56D0a5bb04,1,166859.61917921418,,
ENS,100000000.0,1,0xc7186cf8bebe47600f8d847e76f7971ea97b48bc04eda1e07780aff91fb6410d,1653944601,1653945060,1654377060,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['For', 'Against', 'Abstain']",0xF42aD66F4b66628584f2E97421A008d62A8f116c,1,137.65676501897772,,
ENS,100000000.0,1,0xc7186cf8bebe47600f8d847e76f7971ea97b48bc04eda1e07780aff91fb6410d,1653944601,1653945060,1654377060,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['For', 'Against', 'Abstain']",0xEC38E7Cad253b0ec17055FfaEbD96DDA6263acFf,1,86.63783029012679,,
ENS,100000000.0,1,0xc7186cf8bebe47600f8d847e76f7971ea97b48bc04eda1e07780aff91fb6410d,1653944601,1653945060,1654377060,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['For', 'Against', 'Abstain']",0xdf823F05Ec88a26d4a200EE519a1C66b631c4877,1,21.071143403787755,,
ENS,100000000.0,1,0xc7186cf8bebe47600f8d847e76f7971ea97b48bc04eda1e07780aff91fb6410d,1653944601,1653945060,1654377060,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['For', 'Against', 'Abstain']",0x0CF661907E76C4921f7dF302092697799dc63B24,1,52.88752818008888,,
ENS,100000000.0,1,0xc7186cf8bebe47600f8d847e76f7971ea97b48bc04eda1e07780aff91fb6410d,1653944601,1653945060,1654377060,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['For', 'Against', 'Abstain']",0xDd1643978660870C354C33e6ac5aDBb9eb7005d4,1,10.151166433591312,,
ENS,100000000.0,1,0xc7186cf8bebe47600f8d847e76f7971ea97b48bc04eda1e07780aff91fb6410d,1653944601,1653945060,1654377060,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['For', 'Against', 'Abstain']",0x910c60C049d833A7fD2f5bDa310bbEa1c5fA3598,1,20,,
ENS,100000000.0,1,0xc7186cf8bebe47600f8d847e76f7971ea97b48bc04eda1e07780aff91fb6410d,1653944601,1653945060,1654377060,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['For', 'Against', 'Abstain']",0xFB27A04c861C766AD5e2804eDB9374DED26F6560,1,6.2253541832870996,,
ENS,100000000.0,1,0xc7186cf8bebe47600f8d847e76f7971ea97b48bc04eda1e07780aff91fb6410d,1653944601,1653945060,1654377060,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['For', 'Against', 'Abstain']",0x6e3c9DFE5413A98720E29f8245c63064f8687492,1,1260.6253101425962,,
ENS,100000000.0,1,0xc7186cf8bebe47600f8d847e76f7971ea97b48bc04eda1e07780aff91fb6410d,1653944601,1653945060,1654377060,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['For', 'Against', 'Abstain']",0x6eB0F29b8Fc7A29E517BA56Dd79287B3CCaC64f3,1,0.61,,
ENS,100000000.0,1,0xc7186cf8bebe47600f8d847e76f7971ea97b48bc04eda1e07780aff91fb6410d,1653944601,1653945060,1654377060,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['For', 'Against', 'Abstain']",0xc58D054217281e665412C45271319Bf951f4FB2c,1,31.087191079803954,,
ENS,100000000.0,1,0xc7186cf8bebe47600f8d847e76f7971ea97b48bc04eda1e07780aff91fb6410d,1653944601,1653945060,1654377060,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['For', 'Against', 'Abstain']",0xF89Fc7C27F885185AFA09A38B29DAa1BdAF32d4A,1,243.8400236659671,,
ENS,100000000.0,1,0xc7186cf8bebe47600f8d847e76f7971ea97b48bc04eda1e07780aff91fb6410d,1653944601,1653945060,1654377060,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['For', 'Against', 'Abstain']",0x16Aa252FC8a60187E7f52a2F0f2292914F65Caa3,1,11.623895246330052,,
ENS,100000000.0,1,0xc7186cf8bebe47600f8d847e76f7971ea97b48bc04eda1e07780aff91fb6410d,1653944601,1653945060,1654377060,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['For', 'Against', 'Abstain']",0x464e146614D53B675B74cD04d2d727b2c04aeABa,2,0.9189003670757745,,
ENS,100000000.0,1,0xc7186cf8bebe47600f8d847e76f7971ea97b48bc04eda1e07780aff91fb6410d,1653944601,1653945060,1654377060,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['For', 'Against', 'Abstain']",0x34c131566ED45352bA74873AD890E734e17eC020,1,8.72046,,
ENS,100000000.0,1,0xc7186cf8bebe47600f8d847e76f7971ea97b48bc04eda1e07780aff91fb6410d,1653944601,1653945060,1654377060,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['For', 'Against', 'Abstain']",0x2c27824734BEE4891ad7f1EE56a2E79EBF129477,1,1,,
ENS,100000000.0,1,0xc7186cf8bebe47600f8d847e76f7971ea97b48bc04eda1e07780aff91fb6410d,1653944601,1653945060,1654377060,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['For', 'Against', 'Abstain']",0xA7860E99e3ce0752D1ac53b974E309fFf80277C6,1,1959.7723910532277,,
ENS,100000000.0,1,0xc7186cf8bebe47600f8d847e76f7971ea97b48bc04eda1e07780aff91fb6410d,1653944601,1653945060,1654377060,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['For', 'Against', 'Abstain']",0x5ECc25D1f658Af69D9b59FcaEdB2D9Ee38254036,1,51.50392512635139,,
ENS,100000000.0,1,0xc7186cf8bebe47600f8d847e76f7971ea97b48bc04eda1e07780aff91fb6410d,1653944601,1653945060,1654377060,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['For', 'Against', 'Abstain']",0x8296054409D8516B80d0bF6f1d9f5c31ecA544ee,1,5.438338977236783,,
ENS,100000000.0,1,0xc7186cf8bebe47600f8d847e76f7971ea97b48bc04eda1e07780aff91fb6410d,1653944601,1653945060,1654377060,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['For', 'Against', 'Abstain']",0xEAA9F18Fcde4ab8D3e7C8Adadb2d1e13FdD1392C,1,0.7438933393987338,,
ENS,100000000.0,1,0xc7186cf8bebe47600f8d847e76f7971ea97b48bc04eda1e07780aff91fb6410d,1653944601,1653945060,1654377060,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['For', 'Against', 'Abstain']",0xCFC36d000Ef5f72d212bBEb6c847A9a78d9B169b,1,1.6410812263797678,,
ENS,100000000.0,1,0xc7186cf8bebe47600f8d847e76f7971ea97b48bc04eda1e07780aff91fb6410d,1653944601,1653945060,1654377060,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['For', 'Against', 'Abstain']",0x904bC15358C40Ba6C1e45F10e65d052001e9eDd2,1,78161.41249900656,,
ENS,100000000.0,1,0xc7186cf8bebe47600f8d847e76f7971ea97b48bc04eda1e07780aff91fb6410d,1653944601,1653945060,1654377060,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['For', 'Against', 'Abstain']",0x6bDA40B4e5A0551ABe056A916a7Bd40027D466E5,1,1,,
ENS,100000000.0,1,0xc7186cf8bebe47600f8d847e76f7971ea97b48bc04eda1e07780aff91fb6410d,1653944601,1653945060,1654377060,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['For', 'Against', 'Abstain']",0x04b6eA5a19b8945eDdC4A141408ec34C2A55a34e,1,10,,
ENS,100000000.0,1,0xc7186cf8bebe47600f8d847e76f7971ea97b48bc04eda1e07780aff91fb6410d,1653944601,1653945060,1654377060,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['For', 'Against', 'Abstain']",0x83D2E472495f408BD0Bc85702F4bE5EF1acAee80,1,0.03732832754205901,,
ENS,100000000.0,1,0xc7186cf8bebe47600f8d847e76f7971ea97b48bc04eda1e07780aff91fb6410d,1653944601,1653945060,1654377060,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['For', 'Against', 'Abstain']",0x528cD3a3db61d0e325BCD486bAEEe8E7317206Af,1,1.0160975967544157,,
ENS,100000000.0,1,0xc7186cf8bebe47600f8d847e76f7971ea97b48bc04eda1e07780aff91fb6410d,1653944601,1653945060,1654377060,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['For', 'Against', 'Abstain']",0xfDD2606D669cB490D38D43981FC50d4B69816211,1,1.0671407990885418,,
ENS,100000000.0,1,0xc7186cf8bebe47600f8d847e76f7971ea97b48bc04eda1e07780aff91fb6410d,1653944601,1653945060,1654377060,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['For', 'Against', 'Abstain']",0x937A98a1Aa58d66F49873cC9b8A1E065b8f363Dd,1,1.1187035759098265,,
ENS,100000000.0,1,0xc7186cf8bebe47600f8d847e76f7971ea97b48bc04eda1e07780aff91fb6410d,1653944601,1653945060,1654377060,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['For', 'Against', 'Abstain']",0xc2393C47344bE4dfdEfbC5bfFeBC77F634CaA59B,1,515.4021539850512,,
ENS,100000000.0,1,0xc7186cf8bebe47600f8d847e76f7971ea97b48bc04eda1e07780aff91fb6410d,1653944601,1653945060,1654377060,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['For', 'Against', 'Abstain']",0x4BD3d08BaE19C45B3BcE064BFEC0D5865bAf458a,1,2430.8716817317704,,
ENS,100000000.0,1,0xc7186cf8bebe47600f8d847e76f7971ea97b48bc04eda1e07780aff91fb6410d,1653944601,1653945060,1654377060,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['For', 'Against', 'Abstain']",0xb4CaA764e2bf087f1a7a0ceC43250892022787d9,1,1.7293104594574746,,
ENS,100000000.0,1,0xc7186cf8bebe47600f8d847e76f7971ea97b48bc04eda1e07780aff91fb6410d,1653944601,1653945060,1654377060,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['For', 'Against', 'Abstain']",0xbBCd2582Ecd8404950D76bf98FC7c745ACf5b3A6,1,1,,
ENS,100000000.0,1,0xc7186cf8bebe47600f8d847e76f7971ea97b48bc04eda1e07780aff91fb6410d,1653944601,1653945060,1654377060,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['For', 'Against', 'Abstain']",0xdFa054043dc2bda895c6ADE88A1329fE552c3b68,1,1,,
ENS,100000000.0,1,0xc7186cf8bebe47600f8d847e76f7971ea97b48bc04eda1e07780aff91fb6410d,1653944601,1653945060,1654377060,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['For', 'Against', 'Abstain']",0xDD39C8DEAeacdcddE35Bd48A469349B9346fe7Fa,1,302.5612283398083,,
ENS,100000000.0,1,0xc7186cf8bebe47600f8d847e76f7971ea97b48bc04eda1e07780aff91fb6410d,1653944601,1653945060,1654377060,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['For', 'Against', 'Abstain']",0x2bcf59E816178dfdBF66D7CfC37D32687f104ae4,1,100.60292064848466,,
ENS,100000000.0,1,0xc7186cf8bebe47600f8d847e76f7971ea97b48bc04eda1e07780aff91fb6410d,1653944601,1653945060,1654377060,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['For', 'Against', 'Abstain']",0xe5F55468585ef91CF1a87aa3aF4c830FA7AE78dE,1,1.1629510737191036,,
ENS,100000000.0,1,0xc7186cf8bebe47600f8d847e76f7971ea97b48bc04eda1e07780aff91fb6410d,1653944601,1653945060,1654377060,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['For', 'Against', 'Abstain']",0x23359F94481Ee28e1901e314e56E0b5bC79F65e3,1,1.013298459820974,,
ENS,100000000.0,1,0xc7186cf8bebe47600f8d847e76f7971ea97b48bc04eda1e07780aff91fb6410d,1653944601,1653945060,1654377060,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['For', 'Against', 'Abstain']",0x1d1d0887fd262f6F6C180C3234a2c356F39Eb3b3,1,1,,
ENS,100000000.0,1,0xc7186cf8bebe47600f8d847e76f7971ea97b48bc04eda1e07780aff91fb6410d,1653944601,1653945060,1654377060,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['For', 'Against', 'Abstain']",0x7a3d05c70581bD345fe117c06e45f9669205384f,1,156002.360407294,,
ENS,100000000.0,1,0xc7186cf8bebe47600f8d847e76f7971ea97b48bc04eda1e07780aff91fb6410d,1653944601,1653945060,1654377060,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['For', 'Against', 'Abstain']",0x883753Beab357A2c29f3766C6ad158e72A78ce51,3,100.38682608595627,,
ENS,100000000.0,1,0xc7186cf8bebe47600f8d847e76f7971ea97b48bc04eda1e07780aff91fb6410d,1653944601,1653945060,1654377060,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['For', 'Against', 'Abstain']",0xaAFDd78aF4f90AB649b94E5ef8430d27174a084C,1,4.889005103e-09,,
ENS,100000000.0,1,0xc7186cf8bebe47600f8d847e76f7971ea97b48bc04eda1e07780aff91fb6410d,1653944601,1653945060,1654377060,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['For', 'Against', 'Abstain']",0xC560d89d663b31110e164354C6377d8845ed4db3,1,0.001662233511467621,,
ENS,100000000.0,1,0xc7186cf8bebe47600f8d847e76f7971ea97b48bc04eda1e07780aff91fb6410d,1653944601,1653945060,1654377060,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['For', 'Against', 'Abstain']",0x0C7CdEe7F65F2be9D3d241A8CaF43fD2773E263B,1,164.18557619806398,,
ENS,100000000.0,1,0xc7186cf8bebe47600f8d847e76f7971ea97b48bc04eda1e07780aff91fb6410d,1653944601,1653945060,1654377060,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['For', 'Against', 'Abstain']",0xB512f6eda8D66092C5ab1d6c5EC718970E064683,1,71.71956978758278,,
ENS,100000000.0,1,0xc7186cf8bebe47600f8d847e76f7971ea97b48bc04eda1e07780aff91fb6410d,1653944601,1653945060,1654377060,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['For', 'Against', 'Abstain']",0x5Dd0fAd326FD1c906744ED43f7F5e860f1681080,1,1,,
ENS,100000000.0,1,0xc7186cf8bebe47600f8d847e76f7971ea97b48bc04eda1e07780aff91fb6410d,1653944601,1653945060,1654377060,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['For', 'Against', 'Abstain']",0xaf0827353b3450Abc4eDfDa43cD36137aa0c1202,1,1,,
ENS,100000000.0,1,0xc7186cf8bebe47600f8d847e76f7971ea97b48bc04eda1e07780aff91fb6410d,1653944601,1653945060,1654377060,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['For', 'Against', 'Abstain']",0x20879C965B29A728eF87A2eb391e8BD8f6cD0Dc0,1,1,,
ENS,100000000.0,1,0xc7186cf8bebe47600f8d847e76f7971ea97b48bc04eda1e07780aff91fb6410d,1653944601,1653945060,1654377060,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['For', 'Against', 'Abstain']",0x1115246fa9F9FaEb7fae4bbCE9a787589a4FeAcF,1,0.020262497713946625,,
ENS,100000000.0,1,0xc7186cf8bebe47600f8d847e76f7971ea97b48bc04eda1e07780aff91fb6410d,1653944601,1653945060,1654377060,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['For', 'Against', 'Abstain']",0x5d6FBaD7236215068c29C862aEB6900dD30A2971,1,0.01239025700790272,,
ENS,100000000.0,1,0xc7186cf8bebe47600f8d847e76f7971ea97b48bc04eda1e07780aff91fb6410d,1653944601,1653945060,1654377060,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['For', 'Against', 'Abstain']",0x577078A2030A94e110e22E035e6fB9650bA0A5B8,1,0.04250940810779034,,
ENS,100000000.0,1,0xc7186cf8bebe47600f8d847e76f7971ea97b48bc04eda1e07780aff91fb6410d,1653944601,1653945060,1654377060,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['For', 'Against', 'Abstain']",0xEbE87a7B276a20Ee608D82313C2B29E72E9b64cB,1,0.014110670642937856,,
ENS,100000000.0,1,0xc7186cf8bebe47600f8d847e76f7971ea97b48bc04eda1e07780aff91fb6410d,1653944601,1653945060,1654377060,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['For', 'Against', 'Abstain']",0xd1ebA6275FAE2904e4eA5F728ed5a878f578b27e,1,0.059032518696599555,,
ENS,100000000.0,1,0xc7186cf8bebe47600f8d847e76f7971ea97b48bc04eda1e07780aff91fb6410d,1653944601,1653945060,1654377060,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['For', 'Against', 'Abstain']",0x9A78356cf908a68a74066D40Fd62Fd8eD40DCd8D,1,0.06864858978872525,,
ENS,100000000.0,1,0xc7186cf8bebe47600f8d847e76f7971ea97b48bc04eda1e07780aff91fb6410d,1653944601,1653945060,1654377060,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['For', 'Against', 'Abstain']",0xbafdf6998B250714DA8b9B9F8e75d8845aD45042,1,0.06999782873237094,,
ENS,100000000.0,1,0xc7186cf8bebe47600f8d847e76f7971ea97b48bc04eda1e07780aff91fb6410d,1653944601,1653945060,1654377060,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['For', 'Against', 'Abstain']",0x0E7ED4D784717D1b7d82922FC79af6a45f17d81A,1,0.07882747722553754,,
ENS,100000000.0,1,0xc7186cf8bebe47600f8d847e76f7971ea97b48bc04eda1e07780aff91fb6410d,1653944601,1653945060,1654377060,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['For', 'Against', 'Abstain']",0xe99b64Da5De8b538023F0aF6Fb48Aa7f0d11014f,1,0.059796529793646594,,
ENS,100000000.0,1,0xc7186cf8bebe47600f8d847e76f7971ea97b48bc04eda1e07780aff91fb6410d,1653944601,1653945060,1654377060,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['For', 'Against', 'Abstain']",0xE75e02DE9b5559F2eDBc673f500A5009d9e091ac,1,0.03251099977059942,,
ENS,100000000.0,1,0xc7186cf8bebe47600f8d847e76f7971ea97b48bc04eda1e07780aff91fb6410d,1653944601,1653945060,1654377060,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['For', 'Against', 'Abstain']",0xb82875007A206D52222887B8Bc21ed309357f878,1,396.49427831900215,,
ENS,100000000.0,1,0xc7186cf8bebe47600f8d847e76f7971ea97b48bc04eda1e07780aff91fb6410d,1653944601,1653945060,1654377060,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['For', 'Against', 'Abstain']",0x6D29eB3fE1229DCcCaFe51A085234A0c76Ef6c8e,1,2,,
ENS,100000000.0,1,0xc7186cf8bebe47600f8d847e76f7971ea97b48bc04eda1e07780aff91fb6410d,1653944601,1653945060,1654377060,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['For', 'Against', 'Abstain']",0x6fec6cB90D4bc025D5249F299d640D66FCbfb6eb,3,150.8334944162479,,
