DAO Name,DAO Token Supply,Offchain?,Proposal ID,Proposal Date Created,Proposal Date Start,Proposal Date End,Proposal Author,Proposal Choices,Voter Address,Voter Choice,Voter Power,Voter Reason,Transaction Hash
Uniswap,0.0,1,0x729c19f1cafab8ed884914549e147ef401532cf6680e340a1aa0c8cc65f35f09,1649869455,1649869355,1650279600,0x6d9ABa400a2a487a5Fb76c6d56518835553CD284,"['Yes', 'No']",0xFea3F86975B2BCB8a7495812571cFf27859b653E,1,1,,
Uniswap,0.0,1,0x729c19f1cafab8ed884914549e147ef401532cf6680e340a1aa0c8cc65f35f09,1649869455,1649869355,1650279600,0x6d9ABa400a2a487a5Fb76c6d56518835553CD284,"['Yes', 'No']",0x1DFE2514CF65Ebc27DFA99e1298104EdF14Be499,1,1,,
Uniswap,0.0,1,0x729c19f1cafab8ed884914549e147ef401532cf6680e340a1aa0c8cc65f35f09,1649869455,1649869355,1650279600,0x6d9ABa400a2a487a5Fb76c6d56518835553CD284,"['Yes', 'No']",0x2A2C64a7F3357231aCc1cA5Cb9b59d67215a8aD3,1,1,,
Uniswap,0.0,1,0x729c19f1cafab8ed884914549e147ef401532cf6680e340a1aa0c8cc65f35f09,1649869455,1649869355,1650279600,0x6d9ABa400a2a487a5Fb76c6d56518835553CD284,"['Yes', 'No']",0x5b8c960125db8E22C386cAb7b7FBB511C23D61F3,1,1,,
Uniswap,0.0,1,0x729c19f1cafab8ed884914549e147ef401532cf6680e340a1aa0c8cc65f35f09,1649869455,1649869355,1650279600,0x6d9ABa400a2a487a5Fb76c6d56518835553CD284,"['Yes', 'No']",0xa3478a06987bC6aF9CdCE6b62463684791f9186c,1,1,,
Uniswap,0.0,1,0x729c19f1cafab8ed884914549e147ef401532cf6680e340a1aa0c8cc65f35f09,1649869455,1649869355,1650279600,0x6d9ABa400a2a487a5Fb76c6d56518835553CD284,"['Yes', 'No']",0x2D564Fb4dfc50F300FCAdB6b2CDf14bD2De1beD8,1,1,,
Uniswap,0.0,1,0x729c19f1cafab8ed884914549e147ef401532cf6680e340a1aa0c8cc65f35f09,1649869455,1649869355,1650279600,0x6d9ABa400a2a487a5Fb76c6d56518835553CD284,"['Yes', 'No']",0x9d5F104faB045AD505b9EC2CFF2C4c8183505AAF,1,1,,
Uniswap,0.0,1,0x729c19f1cafab8ed884914549e147ef401532cf6680e340a1aa0c8cc65f35f09,1649869455,1649869355,1650279600,0x6d9ABa400a2a487a5Fb76c6d56518835553CD284,"['Yes', 'No']",0xeFC2B0FBF0992De1C3Db48DaC33377eA78F1AD28,1,1,,
Uniswap,0.0,1,0x729c19f1cafab8ed884914549e147ef401532cf6680e340a1aa0c8cc65f35f09,1649869455,1649869355,1650279600,0x6d9ABa400a2a487a5Fb76c6d56518835553CD284,"['Yes', 'No']",0xf4a9CBCD5b64425A15e8Ba91A0ce8CA3eB5ae932,1,1,,
Uniswap,0.0,1,0x729c19f1cafab8ed884914549e147ef401532cf6680e340a1aa0c8cc65f35f09,1649869455,1649869355,1650279600,0x6d9ABa400a2a487a5Fb76c6d56518835553CD284,"['Yes', 'No']",0xB1c83147e15596B0B17E421D04B4f4Fa871Bbec4,1,1,,
Uniswap,0.0,1,0x729c19f1cafab8ed884914549e147ef401532cf6680e340a1aa0c8cc65f35f09,1649869455,1649869355,1650279600,0x6d9ABa400a2a487a5Fb76c6d56518835553CD284,"['Yes', 'No']",0x522922A4b84ebBdb4763E4a26E9aabAAA5f98087,1,1,,
Uniswap,0.0,1,0x729c19f1cafab8ed884914549e147ef401532cf6680e340a1aa0c8cc65f35f09,1649869455,1649869355,1650279600,0x6d9ABa400a2a487a5Fb76c6d56518835553CD284,"['Yes', 'No']",0xc7498fea075F541941f6EF5708C41f1647185d0c,1,1,,
Uniswap,0.0,1,0x729c19f1cafab8ed884914549e147ef401532cf6680e340a1aa0c8cc65f35f09,1649869455,1649869355,1650279600,0x6d9ABa400a2a487a5Fb76c6d56518835553CD284,"['Yes', 'No']",0xa79C0AA26444E66FCbB4B57350542A6E0311f59F,1,1,,
Uniswap,0.0,1,0x729c19f1cafab8ed884914549e147ef401532cf6680e340a1aa0c8cc65f35f09,1649869455,1649869355,1650279600,0x6d9ABa400a2a487a5Fb76c6d56518835553CD284,"['Yes', 'No']",0xdc956502ABCC61925890A1D304d9be38243E4830,1,1,,
Uniswap,0.0,1,0x729c19f1cafab8ed884914549e147ef401532cf6680e340a1aa0c8cc65f35f09,1649869455,1649869355,1650279600,0x6d9ABa400a2a487a5Fb76c6d56518835553CD284,"['Yes', 'No']",0x1857A43cFE391B69E13011b03fd1d3F6a0f4e7d8,1,0.5,,
Uniswap,0.0,1,0x729c19f1cafab8ed884914549e147ef401532cf6680e340a1aa0c8cc65f35f09,1649869455,1649869355,1650279600,0x6d9ABa400a2a487a5Fb76c6d56518835553CD284,"['Yes', 'No']",0xB435020750a630A4BFF24E425d71bfC39fE5628C,1,0.5,,
Uniswap,0.0,1,0x729c19f1cafab8ed884914549e147ef401532cf6680e340a1aa0c8cc65f35f09,1649869455,1649869355,1650279600,0x6d9ABa400a2a487a5Fb76c6d56518835553CD284,"['Yes', 'No']",0x7EA5D1fa47aE7cE64EA260C20f08ddB8bEe24555,1,0.5,,
Uniswap,0.0,1,0x729c19f1cafab8ed884914549e147ef401532cf6680e340a1aa0c8cc65f35f09,1649869455,1649869355,1650279600,0x6d9ABa400a2a487a5Fb76c6d56518835553CD284,"['Yes', 'No']",0xbB2558c3DAB34F5f68D750E2Bc0D07EE12398402,1,0.5,,
Uniswap,0.0,1,0x729c19f1cafab8ed884914549e147ef401532cf6680e340a1aa0c8cc65f35f09,1649869455,1649869355,1650279600,0x6d9ABa400a2a487a5Fb76c6d56518835553CD284,"['Yes', 'No']",0x8D6D5519a1f759D94E4ca2CAf572028e55eDfcBc,1,0.5,,
Uniswap,0.0,1,0x729c19f1cafab8ed884914549e147ef401532cf6680e340a1aa0c8cc65f35f09,1649869455,1649869355,1650279600,0x6d9ABa400a2a487a5Fb76c6d56518835553CD284,"['Yes', 'No']",0xea6DFf45E978378957C68cC26821B4ba533B4322,1,0.5,,
Uniswap,0.0,1,0x729c19f1cafab8ed884914549e147ef401532cf6680e340a1aa0c8cc65f35f09,1649869455,1649869355,1650279600,0x6d9ABa400a2a487a5Fb76c6d56518835553CD284,"['Yes', 'No']",0xaD4464E2Bf5a0eE7F053dcc21b54F20622b9225E,1,0.5,,
Uniswap,0.0,1,0x729c19f1cafab8ed884914549e147ef401532cf6680e340a1aa0c8cc65f35f09,1649869455,1649869355,1650279600,0x6d9ABa400a2a487a5Fb76c6d56518835553CD284,"['Yes', 'No']",0x09a34919d30CE71517b12058963949D490b19955,1,1,,
Uniswap,0.0,1,0x729c19f1cafab8ed884914549e147ef401532cf6680e340a1aa0c8cc65f35f09,1649869455,1649869355,1650279600,0x6d9ABa400a2a487a5Fb76c6d56518835553CD284,"['Yes', 'No']",0x2bb6d1B63567bEbf526aDEcEaF0882571b81bD02,1,1,,
Uniswap,0.0,1,0x729c19f1cafab8ed884914549e147ef401532cf6680e340a1aa0c8cc65f35f09,1649869455,1649869355,1650279600,0x6d9ABa400a2a487a5Fb76c6d56518835553CD284,"['Yes', 'No']",0xcDD3943f9094218575A7A06CE19fCeEFb8649F8f,1,1,,
Uniswap,0.0,1,0x729c19f1cafab8ed884914549e147ef401532cf6680e340a1aa0c8cc65f35f09,1649869455,1649869355,1650279600,0x6d9ABa400a2a487a5Fb76c6d56518835553CD284,"['Yes', 'No']",0x00EE80c322D6e956D2629a73223605bBda946F2d,1,4.924370817858769,,
Uniswap,0.0,1,0x729c19f1cafab8ed884914549e147ef401532cf6680e340a1aa0c8cc65f35f09,1649869455,1649869355,1650279600,0x6d9ABa400a2a487a5Fb76c6d56518835553CD284,"['Yes', 'No']",0x17406460563F304F8FBfC878d9EA01f36b6f977B,1,1,,
Uniswap,0.0,1,0x729c19f1cafab8ed884914549e147ef401532cf6680e340a1aa0c8cc65f35f09,1649869455,1649869355,1650279600,0x6d9ABa400a2a487a5Fb76c6d56518835553CD284,"['Yes', 'No']",0x898b4141A38a2B6fEE90C9a21167a4b93348F63a,1,0.2,,
Uniswap,0.0,1,0x729c19f1cafab8ed884914549e147ef401532cf6680e340a1aa0c8cc65f35f09,1649869455,1649869355,1650279600,0x6d9ABa400a2a487a5Fb76c6d56518835553CD284,"['Yes', 'No']",0xdbeA9BC70Cf2B06F579cdcB428E93195365bb481,1,0.2,,
Uniswap,0.0,1,0x729c19f1cafab8ed884914549e147ef401532cf6680e340a1aa0c8cc65f35f09,1649869455,1649869355,1650279600,0x6d9ABa400a2a487a5Fb76c6d56518835553CD284,"['Yes', 'No']",0xcc0FC3fcc946e58B95eEf25aC13863e3D2Bd57A3,1,0.2,,
Uniswap,0.0,1,0x729c19f1cafab8ed884914549e147ef401532cf6680e340a1aa0c8cc65f35f09,1649869455,1649869355,1650279600,0x6d9ABa400a2a487a5Fb76c6d56518835553CD284,"['Yes', 'No']",0x8f4A3E05f2929e3865a4c5f1a053129B341Da8b3,1,0.2,,
Uniswap,0.0,1,0x729c19f1cafab8ed884914549e147ef401532cf6680e340a1aa0c8cc65f35f09,1649869455,1649869355,1650279600,0x6d9ABa400a2a487a5Fb76c6d56518835553CD284,"['Yes', 'No']",0x046Fe28c9A9D2136872b9F8a5e349e5A3Ba2F498,1,0.2,,
Uniswap,0.0,1,0x729c19f1cafab8ed884914549e147ef401532cf6680e340a1aa0c8cc65f35f09,1649869455,1649869355,1650279600,0x6d9ABa400a2a487a5Fb76c6d56518835553CD284,"['Yes', 'No']",0x4DFB72d10A1F3B5416c08e77D268130596bef233,1,0.2,,
Uniswap,0.0,1,0x729c19f1cafab8ed884914549e147ef401532cf6680e340a1aa0c8cc65f35f09,1649869455,1649869355,1650279600,0x6d9ABa400a2a487a5Fb76c6d56518835553CD284,"['Yes', 'No']",0x036175f59De66E57BfF6bBC059Ce204e84B0e5aA,1,0.2,,
Uniswap,0.0,1,0x729c19f1cafab8ed884914549e147ef401532cf6680e340a1aa0c8cc65f35f09,1649869455,1649869355,1650279600,0x6d9ABa400a2a487a5Fb76c6d56518835553CD284,"['Yes', 'No']",0x145595508C5b759856da9b5E32246660DB81FCda,1,0.2,,
Uniswap,0.0,1,0x729c19f1cafab8ed884914549e147ef401532cf6680e340a1aa0c8cc65f35f09,1649869455,1649869355,1650279600,0x6d9ABa400a2a487a5Fb76c6d56518835553CD284,"['Yes', 'No']",0x1e6B0DEB3D50584C6aaa94e66717f11Fa7396354,1,0.2,,
Uniswap,0.0,1,0x729c19f1cafab8ed884914549e147ef401532cf6680e340a1aa0c8cc65f35f09,1649869455,1649869355,1650279600,0x6d9ABa400a2a487a5Fb76c6d56518835553CD284,"['Yes', 'No']",0xD4D2B1988f2dB94Ced417Bb15E2251Db32360D68,1,0.2433899868388937,,
Uniswap,0.0,1,0x729c19f1cafab8ed884914549e147ef401532cf6680e340a1aa0c8cc65f35f09,1649869455,1649869355,1650279600,0x6d9ABa400a2a487a5Fb76c6d56518835553CD284,"['Yes', 'No']",0x1dF4c04D9C4247bEdF051E73730C46A03C3d3050,1,10.11,,
Uniswap,0.0,1,0x729c19f1cafab8ed884914549e147ef401532cf6680e340a1aa0c8cc65f35f09,1649869455,1649869355,1650279600,0x6d9ABa400a2a487a5Fb76c6d56518835553CD284,"['Yes', 'No']",0x1135e91b157Fe1F53b5c5090Fc03e54DF858e452,1,1,,
Uniswap,0.0,1,0x729c19f1cafab8ed884914549e147ef401532cf6680e340a1aa0c8cc65f35f09,1649869455,1649869355,1650279600,0x6d9ABa400a2a487a5Fb76c6d56518835553CD284,"['Yes', 'No']",0x6d954B2DE4b95050B2E11a0B942304FB96dc9000,1,1,,
Uniswap,0.0,1,0x729c19f1cafab8ed884914549e147ef401532cf6680e340a1aa0c8cc65f35f09,1649869455,1649869355,1650279600,0x6d9ABa400a2a487a5Fb76c6d56518835553CD284,"['Yes', 'No']",0x7Fe43a42412082a260149849fA4e45db15C4afa9,1,1,,
Uniswap,0.0,1,0x729c19f1cafab8ed884914549e147ef401532cf6680e340a1aa0c8cc65f35f09,1649869455,1649869355,1650279600,0x6d9ABa400a2a487a5Fb76c6d56518835553CD284,"['Yes', 'No']",0x48d33E7b230dfe9Aa032cC75B4cE7f9414E58A83,1,1,,
Uniswap,0.0,1,0x729c19f1cafab8ed884914549e147ef401532cf6680e340a1aa0c8cc65f35f09,1649869455,1649869355,1650279600,0x6d9ABa400a2a487a5Fb76c6d56518835553CD284,"['Yes', 'No']",0xb86c267D0b02a961Caf3a6b530f3e1542612A6F2,1,1,,
Uniswap,0.0,1,0x729c19f1cafab8ed884914549e147ef401532cf6680e340a1aa0c8cc65f35f09,1649869455,1649869355,1650279600,0x6d9ABa400a2a487a5Fb76c6d56518835553CD284,"['Yes', 'No']",0x3d0d364A3C7EEcbEa4a26bA4B18DE44385E2b941,1,1,,
Uniswap,0.0,1,0x729c19f1cafab8ed884914549e147ef401532cf6680e340a1aa0c8cc65f35f09,1649869455,1649869355,1650279600,0x6d9ABa400a2a487a5Fb76c6d56518835553CD284,"['Yes', 'No']",0x6C51A5Ef1B6736B63c965b3057ae5c5b50De76D3,1,1,,
Uniswap,0.0,1,0x729c19f1cafab8ed884914549e147ef401532cf6680e340a1aa0c8cc65f35f09,1649869455,1649869355,1650279600,0x6d9ABa400a2a487a5Fb76c6d56518835553CD284,"['Yes', 'No']",0xc875A15956b4A47c8e85791d9891577eEc762BC2,1,10.194147590481528,,
Uniswap,0.0,1,0x729c19f1cafab8ed884914549e147ef401532cf6680e340a1aa0c8cc65f35f09,1649869455,1649869355,1650279600,0x6d9ABa400a2a487a5Fb76c6d56518835553CD284,"['Yes', 'No']",0x2Ab4e42c2190C05b3dccD9B039dAf8743217392a,1,1327.5656849400632,,
Uniswap,0.0,1,0x729c19f1cafab8ed884914549e147ef401532cf6680e340a1aa0c8cc65f35f09,1649869455,1649869355,1650279600,0x6d9ABa400a2a487a5Fb76c6d56518835553CD284,"['Yes', 'No']",0x49e2a5Af17fb2b37a0FF460217dC7A9FF4F34f90,1,4.806354634759933,,
Uniswap,0.0,1,0x729c19f1cafab8ed884914549e147ef401532cf6680e340a1aa0c8cc65f35f09,1649869455,1649869355,1650279600,0x6d9ABa400a2a487a5Fb76c6d56518835553CD284,"['Yes', 'No']",0x2Aec45DdF6442a44DA354a2d0Ce64b2681888a88,1,0.1,,
Uniswap,0.0,1,0x729c19f1cafab8ed884914549e147ef401532cf6680e340a1aa0c8cc65f35f09,1649869455,1649869355,1650279600,0x6d9ABa400a2a487a5Fb76c6d56518835553CD284,"['Yes', 'No']",0x202D7057Bf98509411dc8DC6448978d46cE24b6E,1,0.1,,
Uniswap,0.0,1,0x729c19f1cafab8ed884914549e147ef401532cf6680e340a1aa0c8cc65f35f09,1649869455,1649869355,1650279600,0x6d9ABa400a2a487a5Fb76c6d56518835553CD284,"['Yes', 'No']",0x53eF54d0701784526b6D524ca148eADf81Be935D,1,0.1,,
Uniswap,0.0,1,0x729c19f1cafab8ed884914549e147ef401532cf6680e340a1aa0c8cc65f35f09,1649869455,1649869355,1650279600,0x6d9ABa400a2a487a5Fb76c6d56518835553CD284,"['Yes', 'No']",0xE13877BD94bf5C4c17e1ab59b42e4B453ceE75ed,1,0.1,,
Uniswap,0.0,1,0x729c19f1cafab8ed884914549e147ef401532cf6680e340a1aa0c8cc65f35f09,1649869455,1649869355,1650279600,0x6d9ABa400a2a487a5Fb76c6d56518835553CD284,"['Yes', 'No']",0xBd8Ee3FBd0f9D26F1d5C0AaEc83bf7a425492C58,1,0.1,,
Uniswap,0.0,1,0x729c19f1cafab8ed884914549e147ef401532cf6680e340a1aa0c8cc65f35f09,1649869455,1649869355,1650279600,0x6d9ABa400a2a487a5Fb76c6d56518835553CD284,"['Yes', 'No']",0x0C0607943cf0Da7214752Ed12F2cC8fb4197cB73,1,0.1,,
Uniswap,0.0,1,0x729c19f1cafab8ed884914549e147ef401532cf6680e340a1aa0c8cc65f35f09,1649869455,1649869355,1650279600,0x6d9ABa400a2a487a5Fb76c6d56518835553CD284,"['Yes', 'No']",0x8B9d211976f81d89CB16C3B1c634106Abbd6ea2C,1,0.1,,
Uniswap,0.0,1,0x729c19f1cafab8ed884914549e147ef401532cf6680e340a1aa0c8cc65f35f09,1649869455,1649869355,1650279600,0x6d9ABa400a2a487a5Fb76c6d56518835553CD284,"['Yes', 'No']",0x49686686dd748f6dA5de032e5b7c5234809c79dE,1,0.1,,
Uniswap,0.0,1,0x729c19f1cafab8ed884914549e147ef401532cf6680e340a1aa0c8cc65f35f09,1649869455,1649869355,1650279600,0x6d9ABa400a2a487a5Fb76c6d56518835553CD284,"['Yes', 'No']",0xEEd3EfD52B7BA7522242774b82bbCC5aBa60cA3C,1,0.1,,
Uniswap,0.0,1,0x729c19f1cafab8ed884914549e147ef401532cf6680e340a1aa0c8cc65f35f09,1649869455,1649869355,1650279600,0x6d9ABa400a2a487a5Fb76c6d56518835553CD284,"['Yes', 'No']",0x5765D2e0f02D3479cbB0900FC4e242e46FFf0333,1,0.1,,
Uniswap,0.0,1,0x729c19f1cafab8ed884914549e147ef401532cf6680e340a1aa0c8cc65f35f09,1649869455,1649869355,1650279600,0x6d9ABa400a2a487a5Fb76c6d56518835553CD284,"['Yes', 'No']",0x64B998A7078C86e444FAcBF26ea220829b636103,1,0.1,,
Uniswap,0.0,1,0x729c19f1cafab8ed884914549e147ef401532cf6680e340a1aa0c8cc65f35f09,1649869455,1649869355,1650279600,0x6d9ABa400a2a487a5Fb76c6d56518835553CD284,"['Yes', 'No']",0xFaA5EE4dCE2a4e0479F651856D17e9cD93A15c55,1,0.1,,
Uniswap,0.0,1,0x729c19f1cafab8ed884914549e147ef401532cf6680e340a1aa0c8cc65f35f09,1649869455,1649869355,1650279600,0x6d9ABa400a2a487a5Fb76c6d56518835553CD284,"['Yes', 'No']",0x150453b44018797CEC161Ce9770ACA07652953a3,1,0.1,,
Uniswap,0.0,1,0x729c19f1cafab8ed884914549e147ef401532cf6680e340a1aa0c8cc65f35f09,1649869455,1649869355,1650279600,0x6d9ABa400a2a487a5Fb76c6d56518835553CD284,"['Yes', 'No']",0xD1d399a5AB77CE9F481c7f6cD5AF8b96d0341dbE,1,0.1,,
Uniswap,0.0,1,0x729c19f1cafab8ed884914549e147ef401532cf6680e340a1aa0c8cc65f35f09,1649869455,1649869355,1650279600,0x6d9ABa400a2a487a5Fb76c6d56518835553CD284,"['Yes', 'No']",0x1a447a505919a0BE39291224D4A4b096248A4A8c,1,0.1,,
Uniswap,0.0,1,0x729c19f1cafab8ed884914549e147ef401532cf6680e340a1aa0c8cc65f35f09,1649869455,1649869355,1650279600,0x6d9ABa400a2a487a5Fb76c6d56518835553CD284,"['Yes', 'No']",0x5a09496E9CcA89BA9289125817A5863cA6808B4F,1,0.1,,
Uniswap,0.0,1,0x729c19f1cafab8ed884914549e147ef401532cf6680e340a1aa0c8cc65f35f09,1649869455,1649869355,1650279600,0x6d9ABa400a2a487a5Fb76c6d56518835553CD284,"['Yes', 'No']",0xA1C4A0A3167AC52a6853477aF1dB4d882Ef5f72c,1,0.1,,
Uniswap,0.0,1,0x729c19f1cafab8ed884914549e147ef401532cf6680e340a1aa0c8cc65f35f09,1649869455,1649869355,1650279600,0x6d9ABa400a2a487a5Fb76c6d56518835553CD284,"['Yes', 'No']",0x9290A2170E18604aAda853e5CEA4F34AAD6D3efb,1,0.1,,
Uniswap,0.0,1,0x729c19f1cafab8ed884914549e147ef401532cf6680e340a1aa0c8cc65f35f09,1649869455,1649869355,1650279600,0x6d9ABa400a2a487a5Fb76c6d56518835553CD284,"['Yes', 'No']",0x8cE2410e46b27CebA76d7e8837b0D00b650Fdd42,1,0.1,,
Uniswap,0.0,1,0x729c19f1cafab8ed884914549e147ef401532cf6680e340a1aa0c8cc65f35f09,1649869455,1649869355,1650279600,0x6d9ABa400a2a487a5Fb76c6d56518835553CD284,"['Yes', 'No']",0xa3FA994C98C37E97a71A440A1725b1571B1Bfb02,1,0.1,,
Uniswap,0.0,1,0x729c19f1cafab8ed884914549e147ef401532cf6680e340a1aa0c8cc65f35f09,1649869455,1649869355,1650279600,0x6d9ABa400a2a487a5Fb76c6d56518835553CD284,"['Yes', 'No']",0x6A4f118AfE5eEfbEeB1591E516b3c9a8FaBE6026,1,0.1,,
Uniswap,0.0,1,0x729c19f1cafab8ed884914549e147ef401532cf6680e340a1aa0c8cc65f35f09,1649869455,1649869355,1650279600,0x6d9ABa400a2a487a5Fb76c6d56518835553CD284,"['Yes', 'No']",0x24A85F7af097F169Cfa8CB101D6Dd6dfcA96cab5,1,0.1,,
Uniswap,0.0,1,0x729c19f1cafab8ed884914549e147ef401532cf6680e340a1aa0c8cc65f35f09,1649869455,1649869355,1650279600,0x6d9ABa400a2a487a5Fb76c6d56518835553CD284,"['Yes', 'No']",0xdC6B8d16a7Bc3b95294d71b42f288B4fe14181Da,1,0.1,,
Uniswap,0.0,1,0x729c19f1cafab8ed884914549e147ef401532cf6680e340a1aa0c8cc65f35f09,1649869455,1649869355,1650279600,0x6d9ABa400a2a487a5Fb76c6d56518835553CD284,"['Yes', 'No']",0x6B58bC920199eEfc3048A02d113627e6e0226f50,1,0.1,,
Uniswap,0.0,1,0x729c19f1cafab8ed884914549e147ef401532cf6680e340a1aa0c8cc65f35f09,1649869455,1649869355,1650279600,0x6d9ABa400a2a487a5Fb76c6d56518835553CD284,"['Yes', 'No']",0x7b731D3E1B4C6D71925833876af25fdD5C618191,1,0.1,,
Uniswap,0.0,1,0x729c19f1cafab8ed884914549e147ef401532cf6680e340a1aa0c8cc65f35f09,1649869455,1649869355,1650279600,0x6d9ABa400a2a487a5Fb76c6d56518835553CD284,"['Yes', 'No']",0x620087aa7d016dA502Bed5841B71aee3C4887AC6,1,0.1,,
Uniswap,0.0,1,0x729c19f1cafab8ed884914549e147ef401532cf6680e340a1aa0c8cc65f35f09,1649869455,1649869355,1650279600,0x6d9ABa400a2a487a5Fb76c6d56518835553CD284,"['Yes', 'No']",0x6C1bB12D45851E34e63D3aEc1367702A2A01eF9e,1,0.1,,
Uniswap,0.0,1,0x729c19f1cafab8ed884914549e147ef401532cf6680e340a1aa0c8cc65f35f09,1649869455,1649869355,1650279600,0x6d9ABa400a2a487a5Fb76c6d56518835553CD284,"['Yes', 'No']",0xEaEA403F57CF1d143258AA5f30c53c313dB0bb14,1,0.1,,
Uniswap,0.0,1,0x729c19f1cafab8ed884914549e147ef401532cf6680e340a1aa0c8cc65f35f09,1649869455,1649869355,1650279600,0x6d9ABa400a2a487a5Fb76c6d56518835553CD284,"['Yes', 'No']",0x567b8D3D10Ae822718Fa5cB6e9664684BCBe8191,1,0.11499941971025497,,
Uniswap,0.0,1,0x729c19f1cafab8ed884914549e147ef401532cf6680e340a1aa0c8cc65f35f09,1649869455,1649869355,1650279600,0x6d9ABa400a2a487a5Fb76c6d56518835553CD284,"['Yes', 'No']",0x4FFC3884669E442e5d2F687B2C70504D942ba129,1,0.1,,
Uniswap,0.0,1,0x729c19f1cafab8ed884914549e147ef401532cf6680e340a1aa0c8cc65f35f09,1649869455,1649869355,1650279600,0x6d9ABa400a2a487a5Fb76c6d56518835553CD284,"['Yes', 'No']",0xdCa368FD5C83470684c8eAE069B6C7073dF23132,1,5.7,,
Uniswap,0.0,1,0x729c19f1cafab8ed884914549e147ef401532cf6680e340a1aa0c8cc65f35f09,1649869455,1649869355,1650279600,0x6d9ABa400a2a487a5Fb76c6d56518835553CD284,"['Yes', 'No']",0xa76163eD21AB15bbC95F1c2E3125494937EDe32e,1,5.3,,
Uniswap,0.0,1,0x729c19f1cafab8ed884914549e147ef401532cf6680e340a1aa0c8cc65f35f09,1649869455,1649869355,1650279600,0x6d9ABa400a2a487a5Fb76c6d56518835553CD284,"['Yes', 'No']",0x8Ac128b670b4FDDa8Fd4FF8cEa5b2A1BA97bA246,1,5.6,,
Uniswap,0.0,1,0x729c19f1cafab8ed884914549e147ef401532cf6680e340a1aa0c8cc65f35f09,1649869455,1649869355,1650279600,0x6d9ABa400a2a487a5Fb76c6d56518835553CD284,"['Yes', 'No']",0xcC88c05c444226Ab6c793A46Fb3AB505EeF941B5,1,5.4,,
Uniswap,0.0,1,0x729c19f1cafab8ed884914549e147ef401532cf6680e340a1aa0c8cc65f35f09,1649869455,1649869355,1650279600,0x6d9ABa400a2a487a5Fb76c6d56518835553CD284,"['Yes', 'No']",0xbBD45781AC12E6aB352D09d0b78EBC2fF8f9d2bd,1,5.4,,
Uniswap,0.0,1,0x729c19f1cafab8ed884914549e147ef401532cf6680e340a1aa0c8cc65f35f09,1649869455,1649869355,1650279600,0x6d9ABa400a2a487a5Fb76c6d56518835553CD284,"['Yes', 'No']",0x4cafAd19A180a1DeD8030fbE58d11e566ea4ca1f,1,5.6,,
Uniswap,0.0,1,0x729c19f1cafab8ed884914549e147ef401532cf6680e340a1aa0c8cc65f35f09,1649869455,1649869355,1650279600,0x6d9ABa400a2a487a5Fb76c6d56518835553CD284,"['Yes', 'No']",0xe6983056e37F3D13a58BF59ccf71CeD553F6c21f,1,5.5,,
Uniswap,0.0,1,0x729c19f1cafab8ed884914549e147ef401532cf6680e340a1aa0c8cc65f35f09,1649869455,1649869355,1650279600,0x6d9ABa400a2a487a5Fb76c6d56518835553CD284,"['Yes', 'No']",0x4C77De2EbfEc748B948B2A2a2b4ABA5083af3339,1,5.2,,
Uniswap,0.0,1,0x729c19f1cafab8ed884914549e147ef401532cf6680e340a1aa0c8cc65f35f09,1649869455,1649869355,1650279600,0x6d9ABa400a2a487a5Fb76c6d56518835553CD284,"['Yes', 'No']",0x1f9f2CEa24F8aBF8c6f1a159989f39a0624a7cd9,1,5.3,,
Uniswap,0.0,1,0x729c19f1cafab8ed884914549e147ef401532cf6680e340a1aa0c8cc65f35f09,1649869455,1649869355,1650279600,0x6d9ABa400a2a487a5Fb76c6d56518835553CD284,"['Yes', 'No']",0xB3cAd1258faca28F0cf9b6bf14C5ed4bd9df04c0,1,5.5882121886345795,,
Uniswap,0.0,1,0x729c19f1cafab8ed884914549e147ef401532cf6680e340a1aa0c8cc65f35f09,1649869455,1649869355,1650279600,0x6d9ABa400a2a487a5Fb76c6d56518835553CD284,"['Yes', 'No']",0x3B1D110a16b45b97c32D9CCdefb6A8eBe157c414,1,2.1,,
Uniswap,0.0,1,0x729c19f1cafab8ed884914549e147ef401532cf6680e340a1aa0c8cc65f35f09,1649869455,1649869355,1650279600,0x6d9ABa400a2a487a5Fb76c6d56518835553CD284,"['Yes', 'No']",0xb5b2150d873Cf534B96e6c6D4CB32FdC0B7335B4,1,5.011,,
Uniswap,0.0,1,0x729c19f1cafab8ed884914549e147ef401532cf6680e340a1aa0c8cc65f35f09,1649869455,1649869355,1650279600,0x6d9ABa400a2a487a5Fb76c6d56518835553CD284,"['Yes', 'No']",0x32bfFA97BB062F845089791c708059836aec8C0F,1,5.04,,
Uniswap,0.0,1,0x729c19f1cafab8ed884914549e147ef401532cf6680e340a1aa0c8cc65f35f09,1649869455,1649869355,1650279600,0x6d9ABa400a2a487a5Fb76c6d56518835553CD284,"['Yes', 'No']",0x6Cf09895993213B7445b99eA3a602Ae74FD8dEAB,1,5.02,,
Uniswap,0.0,1,0x729c19f1cafab8ed884914549e147ef401532cf6680e340a1aa0c8cc65f35f09,1649869455,1649869355,1650279600,0x6d9ABa400a2a487a5Fb76c6d56518835553CD284,"['Yes', 'No']",0x7Bdb24936BA61A9B6514657cfA97A10dD520aeDE,1,5.5,,
