DAO Name,DAO Token Supply,Offchain?,Proposal ID,Proposal Date Created,Proposal Date Start,Proposal Date End,Proposal Author,Proposal Choices,Voter Address,Voter Choice,Voter Power,Voter Reason,Transaction Hash
ShapeShift (FOX),1000001337.0,1,0xebede5584ad8cd3ac25f6190c6707de9d730ce79a19ba9cdf30fae29f625030b,1651270392,1651269810,1652029200,0x6210477B3025BF5ea50A35D39e7D2875dC11661c,"['YES - Swap Tokens with Giveth', 'NO - Do Not Swap Tokens']",0xd6649265Cd93342Cd0912D3Cb717Ea44073c64Ac,1,204.65428852220793,,
ShapeShift (FOX),1000001337.0,1,0xebede5584ad8cd3ac25f6190c6707de9d730ce79a19ba9cdf30fae29f625030b,1651270392,1651269810,1652029200,0x6210477B3025BF5ea50A35D39e7D2875dC11661c,"['YES - Swap Tokens with Giveth', 'NO - Do Not Swap Tokens']",0x7558899d8109D8a2CE457837ADE56C3d6eBFE90d,1,200,,
ShapeShift (FOX),1000001337.0,1,0xebede5584ad8cd3ac25f6190c6707de9d730ce79a19ba9cdf30fae29f625030b,1651270392,1651269810,1652029200,0x6210477B3025BF5ea50A35D39e7D2875dC11661c,"['YES - Swap Tokens with Giveth', 'NO - Do Not Swap Tokens']",0x597d2296Bb3AcDF50e875Bfa448baA2bFB511427,2,844.4697743512403,,
ShapeShift (FOX),1000001337.0,1,0xebede5584ad8cd3ac25f6190c6707de9d730ce79a19ba9cdf30fae29f625030b,1651270392,1651269810,1652029200,0x6210477B3025BF5ea50A35D39e7D2875dC11661c,"['YES - Swap Tokens with Giveth', 'NO - Do Not Swap Tokens']",0x3e39F1829056D8589699494bDa61f9E7CEcbCAc8,1,508159.6695136744,,
ShapeShift (FOX),1000001337.0,1,0xebede5584ad8cd3ac25f6190c6707de9d730ce79a19ba9cdf30fae29f625030b,1651270392,1651269810,1652029200,0x6210477B3025BF5ea50A35D39e7D2875dC11661c,"['YES - Swap Tokens with Giveth', 'NO - Do Not Swap Tokens']",0xDd9b9a7B7814b718282967dde9489E68894bdF84,1,234383.90998335253,,
ShapeShift (FOX),1000001337.0,1,0xebede5584ad8cd3ac25f6190c6707de9d730ce79a19ba9cdf30fae29f625030b,1651270392,1651269810,1652029200,0x6210477B3025BF5ea50A35D39e7D2875dC11661c,"['YES - Swap Tokens with Giveth', 'NO - Do Not Swap Tokens']",0x0B3AB5A8d926d07275291c074225f258d00B4F08,2,15.229447099071452,,
ShapeShift (FOX),1000001337.0,1,0xebede5584ad8cd3ac25f6190c6707de9d730ce79a19ba9cdf30fae29f625030b,1651270392,1651269810,1652029200,0x6210477B3025BF5ea50A35D39e7D2875dC11661c,"['YES - Swap Tokens with Giveth', 'NO - Do Not Swap Tokens']",0xD03Ad690ed8065EDfdC1E08197a3ebC71535A7ff,1,5,,
ShapeShift (FOX),1000001337.0,1,0xebede5584ad8cd3ac25f6190c6707de9d730ce79a19ba9cdf30fae29f625030b,1651270392,1651269810,1652029200,0x6210477B3025BF5ea50A35D39e7D2875dC11661c,"['YES - Swap Tokens with Giveth', 'NO - Do Not Swap Tokens']",0x3eC25DBBF90468979c25b45D9F76aBAAA59dFCa2,2,1,,
ShapeShift (FOX),1000001337.0,1,0xebede5584ad8cd3ac25f6190c6707de9d730ce79a19ba9cdf30fae29f625030b,1651270392,1651269810,1652029200,0x6210477B3025BF5ea50A35D39e7D2875dC11661c,"['YES - Swap Tokens with Giveth', 'NO - Do Not Swap Tokens']",0xFBae5CEd9B22B4aBc4F977Bd80Bb68fd8e3b8085,2,200,,
ShapeShift (FOX),1000001337.0,1,0xebede5584ad8cd3ac25f6190c6707de9d730ce79a19ba9cdf30fae29f625030b,1651270392,1651269810,1652029200,0x6210477B3025BF5ea50A35D39e7D2875dC11661c,"['YES - Swap Tokens with Giveth', 'NO - Do Not Swap Tokens']",0x6210477B3025BF5ea50A35D39e7D2875dC11661c,1,111.98937141452103,,
ShapeShift (FOX),1000001337.0,1,0xbda2ba24aa0980efc8513acac6c2abfbb10a96ad5af5b7629f484292b7892fd8,1651097112,1651096891,1651532400,0x64fbAAfDCa08f2c249BaF8566eF0973CD6e714d7,"['Create EPNS Account', 'Do Nothing']",0xAAe1Cbc19E37f4028F2e6e489BF9ec6e8384458C,1,11.78495245784578,,
ShapeShift (FOX),1000001337.0,1,0xbda2ba24aa0980efc8513acac6c2abfbb10a96ad5af5b7629f484292b7892fd8,1651097112,1651096891,1651532400,0x64fbAAfDCa08f2c249BaF8566eF0973CD6e714d7,"['Create EPNS Account', 'Do Nothing']",0x7dd508a1e4Da1243789B799a480f8B45e58b1B5b,1,813.9260485076954,,
ShapeShift (FOX),1000001337.0,1,0xbda2ba24aa0980efc8513acac6c2abfbb10a96ad5af5b7629f484292b7892fd8,1651097112,1651096891,1651532400,0x64fbAAfDCa08f2c249BaF8566eF0973CD6e714d7,"['Create EPNS Account', 'Do Nothing']",0x4714eFb0A03b5F78cC7BaB887494ba1F0B89fc11,1,650,,
ShapeShift (FOX),1000001337.0,1,0xbda2ba24aa0980efc8513acac6c2abfbb10a96ad5af5b7629f484292b7892fd8,1651097112,1651096891,1651532400,0x64fbAAfDCa08f2c249BaF8566eF0973CD6e714d7,"['Create EPNS Account', 'Do Nothing']",0x7F21B3E952ae82d10F66E03a9B39D198728A31E0,1,200,,
ShapeShift (FOX),1000001337.0,1,0xbda2ba24aa0980efc8513acac6c2abfbb10a96ad5af5b7629f484292b7892fd8,1651097112,1651096891,1651532400,0x64fbAAfDCa08f2c249BaF8566eF0973CD6e714d7,"['Create EPNS Account', 'Do Nothing']",0xD082cC50Db08B028fc12726861d5F260a786777e,1,7.390000000000702,,
ShapeShift (FOX),1000001337.0,1,0xbda2ba24aa0980efc8513acac6c2abfbb10a96ad5af5b7629f484292b7892fd8,1651097112,1651096891,1651532400,0x64fbAAfDCa08f2c249BaF8566eF0973CD6e714d7,"['Create EPNS Account', 'Do Nothing']",0x6C965b656C450259a6D4d95A2E68Fb4319EecBc0,1,46.83202278247885,,
ShapeShift (FOX),1000001337.0,1,0xbda2ba24aa0980efc8513acac6c2abfbb10a96ad5af5b7629f484292b7892fd8,1651097112,1651096891,1651532400,0x64fbAAfDCa08f2c249BaF8566eF0973CD6e714d7,"['Create EPNS Account', 'Do Nothing']",0xbF760fd4535Fb211E5c6881B28283B60D1A059bF,1,200,,
ShapeShift (FOX),1000001337.0,1,0xbda2ba24aa0980efc8513acac6c2abfbb10a96ad5af5b7629f484292b7892fd8,1651097112,1651096891,1651532400,0x64fbAAfDCa08f2c249BaF8566eF0973CD6e714d7,"['Create EPNS Account', 'Do Nothing']",0x38dAEa6f17E4308b0Da9647dB9ca6D84a3A7E195,1,200,,
ShapeShift (FOX),1000001337.0,1,0xbda2ba24aa0980efc8513acac6c2abfbb10a96ad5af5b7629f484292b7892fd8,1651097112,1651096891,1651532400,0x64fbAAfDCa08f2c249BaF8566eF0973CD6e714d7,"['Create EPNS Account', 'Do Nothing']",0x0871E6872f0CdEb32eb013648a76575B4d2dBa80,1,400,,
ShapeShift (FOX),1000001337.0,1,0xbda2ba24aa0980efc8513acac6c2abfbb10a96ad5af5b7629f484292b7892fd8,1651097112,1651096891,1651532400,0x64fbAAfDCa08f2c249BaF8566eF0973CD6e714d7,"['Create EPNS Account', 'Do Nothing']",0xa0B3459DEB6B77164A6558cF4E70AAcBE534EfBC,1,50492.95027876314,,
ShapeShift (FOX),1000001337.0,1,0xbda2ba24aa0980efc8513acac6c2abfbb10a96ad5af5b7629f484292b7892fd8,1651097112,1651096891,1651532400,0x64fbAAfDCa08f2c249BaF8566eF0973CD6e714d7,"['Create EPNS Account', 'Do Nothing']",0xaAdD9277Ee25f087A974c9a8985A6b52A912B577,1,200,,
ShapeShift (FOX),1000001337.0,1,0xbda2ba24aa0980efc8513acac6c2abfbb10a96ad5af5b7629f484292b7892fd8,1651097112,1651096891,1651532400,0x64fbAAfDCa08f2c249BaF8566eF0973CD6e714d7,"['Create EPNS Account', 'Do Nothing']",0x3383Fce9da41BcD93aAFa8bB74C729Ac8F2394D2,1,200,,
ShapeShift (FOX),1000001337.0,1,0xbda2ba24aa0980efc8513acac6c2abfbb10a96ad5af5b7629f484292b7892fd8,1651097112,1651096891,1651532400,0x64fbAAfDCa08f2c249BaF8566eF0973CD6e714d7,"['Create EPNS Account', 'Do Nothing']",0x02446A7eDa8401dB1e3Ad37060042b14910350f0,1,200,,
ShapeShift (FOX),1000001337.0,1,0xbda2ba24aa0980efc8513acac6c2abfbb10a96ad5af5b7629f484292b7892fd8,1651097112,1651096891,1651532400,0x64fbAAfDCa08f2c249BaF8566eF0973CD6e714d7,"['Create EPNS Account', 'Do Nothing']",0x2c299D42a05aaAaE0fA6b55Eb1C89bdbA774af8D,1,200,,
ShapeShift (FOX),1000001337.0,1,0xbda2ba24aa0980efc8513acac6c2abfbb10a96ad5af5b7629f484292b7892fd8,1651097112,1651096891,1651532400,0x64fbAAfDCa08f2c249BaF8566eF0973CD6e714d7,"['Create EPNS Account', 'Do Nothing']",0xC5c62B53D2219eD6B36446aeC951c423d5654Bb8,1,200,,
ShapeShift (FOX),1000001337.0,1,0xbda2ba24aa0980efc8513acac6c2abfbb10a96ad5af5b7629f484292b7892fd8,1651097112,1651096891,1651532400,0x64fbAAfDCa08f2c249BaF8566eF0973CD6e714d7,"['Create EPNS Account', 'Do Nothing']",0xB60654233c0e224d2E3e09F69C7B4f4dad95124B,1,200,,
ShapeShift (FOX),1000001337.0,1,0xbda2ba24aa0980efc8513acac6c2abfbb10a96ad5af5b7629f484292b7892fd8,1651097112,1651096891,1651532400,0x64fbAAfDCa08f2c249BaF8566eF0973CD6e714d7,"['Create EPNS Account', 'Do Nothing']",0x1b36b983d9858D6Bd253fbBe642A93DE68b7cA7f,1,200,,
ShapeShift (FOX),1000001337.0,1,0xbda2ba24aa0980efc8513acac6c2abfbb10a96ad5af5b7629f484292b7892fd8,1651097112,1651096891,1651532400,0x64fbAAfDCa08f2c249BaF8566eF0973CD6e714d7,"['Create EPNS Account', 'Do Nothing']",0xF0850ba9Bb1A694B86C0c11E8d983f789e54E08e,1,200,,
ShapeShift (FOX),1000001337.0,1,0xbda2ba24aa0980efc8513acac6c2abfbb10a96ad5af5b7629f484292b7892fd8,1651097112,1651096891,1651532400,0x64fbAAfDCa08f2c249BaF8566eF0973CD6e714d7,"['Create EPNS Account', 'Do Nothing']",0xF299674eeFEa658eaD0CA7245eBF5e3315682DEd,1,200,,
ShapeShift (FOX),1000001337.0,1,0xbda2ba24aa0980efc8513acac6c2abfbb10a96ad5af5b7629f484292b7892fd8,1651097112,1651096891,1651532400,0x64fbAAfDCa08f2c249BaF8566eF0973CD6e714d7,"['Create EPNS Account', 'Do Nothing']",0x5cA1d8383E2592b21FE2318981Ed230d1b2004F2,1,200,,
ShapeShift (FOX),1000001337.0,1,0xbda2ba24aa0980efc8513acac6c2abfbb10a96ad5af5b7629f484292b7892fd8,1651097112,1651096891,1651532400,0x64fbAAfDCa08f2c249BaF8566eF0973CD6e714d7,"['Create EPNS Account', 'Do Nothing']",0x121ac669E4c99ef4673B22D57431B3A521292f2c,1,200,,
ShapeShift (FOX),1000001337.0,1,0xbda2ba24aa0980efc8513acac6c2abfbb10a96ad5af5b7629f484292b7892fd8,1651097112,1651096891,1651532400,0x64fbAAfDCa08f2c249BaF8566eF0973CD6e714d7,"['Create EPNS Account', 'Do Nothing']",0x60C63BBb27f1F49F63Eacadc773C79Bf0C17aC7A,1,200,,
ShapeShift (FOX),1000001337.0,1,0xbda2ba24aa0980efc8513acac6c2abfbb10a96ad5af5b7629f484292b7892fd8,1651097112,1651096891,1651532400,0x64fbAAfDCa08f2c249BaF8566eF0973CD6e714d7,"['Create EPNS Account', 'Do Nothing']",0xcb3ef6Cd3fceC94199Fc9127B9A7c5044e5c758F,1,11371.761292491881,,
ShapeShift (FOX),1000001337.0,1,0xbda2ba24aa0980efc8513acac6c2abfbb10a96ad5af5b7629f484292b7892fd8,1651097112,1651096891,1651532400,0x64fbAAfDCa08f2c249BaF8566eF0973CD6e714d7,"['Create EPNS Account', 'Do Nothing']",0x42519C03009D4148179178178980A73006837bd4,1,4895.9059050033575,,
ShapeShift (FOX),1000001337.0,1,0xbda2ba24aa0980efc8513acac6c2abfbb10a96ad5af5b7629f484292b7892fd8,1651097112,1651096891,1651532400,0x64fbAAfDCa08f2c249BaF8566eF0973CD6e714d7,"['Create EPNS Account', 'Do Nothing']",0x75FB91b102892f98255777355783021038C08eFD,1,2910.2507830512695,,
ShapeShift (FOX),1000001337.0,1,0xbda2ba24aa0980efc8513acac6c2abfbb10a96ad5af5b7629f484292b7892fd8,1651097112,1651096891,1651532400,0x64fbAAfDCa08f2c249BaF8566eF0973CD6e714d7,"['Create EPNS Account', 'Do Nothing']",0xff75E131c711e4310C045317779d39B3B4f718C4,1,140801.14640129902,,
ShapeShift (FOX),1000001337.0,1,0xbda2ba24aa0980efc8513acac6c2abfbb10a96ad5af5b7629f484292b7892fd8,1651097112,1651096891,1651532400,0x64fbAAfDCa08f2c249BaF8566eF0973CD6e714d7,"['Create EPNS Account', 'Do Nothing']",0x515d66dBA5F8Aa8702950a164Ca0eaA842b01435,1,115563.29248306532,,
ShapeShift (FOX),1000001337.0,1,0xbda2ba24aa0980efc8513acac6c2abfbb10a96ad5af5b7629f484292b7892fd8,1651097112,1651096891,1651532400,0x64fbAAfDCa08f2c249BaF8566eF0973CD6e714d7,"['Create EPNS Account', 'Do Nothing']",0xDAd6849D44f89e61D6E634166a16178F923586Ab,1,19.26796152943835,,
ShapeShift (FOX),1000001337.0,1,0xbda2ba24aa0980efc8513acac6c2abfbb10a96ad5af5b7629f484292b7892fd8,1651097112,1651096891,1651532400,0x64fbAAfDCa08f2c249BaF8566eF0973CD6e714d7,"['Create EPNS Account', 'Do Nothing']",0x377cf7555Fd49930412baAe234424336B79B46A8,1,7.159169763848655,,
ShapeShift (FOX),1000001337.0,1,0xbda2ba24aa0980efc8513acac6c2abfbb10a96ad5af5b7629f484292b7892fd8,1651097112,1651096891,1651532400,0x64fbAAfDCa08f2c249BaF8566eF0973CD6e714d7,"['Create EPNS Account', 'Do Nothing']",0x41308884010a51EA7ee5B1444F4f6BF9EA282c8B,1,11849.172872461444,,
ShapeShift (FOX),1000001337.0,1,0xbda2ba24aa0980efc8513acac6c2abfbb10a96ad5af5b7629f484292b7892fd8,1651097112,1651096891,1651532400,0x64fbAAfDCa08f2c249BaF8566eF0973CD6e714d7,"['Create EPNS Account', 'Do Nothing']",0x597d2296Bb3AcDF50e875Bfa448baA2bFB511427,1,835.0399285926281,,
ShapeShift (FOX),1000001337.0,1,0xbda2ba24aa0980efc8513acac6c2abfbb10a96ad5af5b7629f484292b7892fd8,1651097112,1651096891,1651532400,0x64fbAAfDCa08f2c249BaF8566eF0973CD6e714d7,"['Create EPNS Account', 'Do Nothing']",0x64816835A84d48F1de570D07f007B110315A93B3,1,20,,
ShapeShift (FOX),1000001337.0,1,0xbda2ba24aa0980efc8513acac6c2abfbb10a96ad5af5b7629f484292b7892fd8,1651097112,1651096891,1651532400,0x64fbAAfDCa08f2c249BaF8566eF0973CD6e714d7,"['Create EPNS Account', 'Do Nothing']",0x3eC25DBBF90468979c25b45D9F76aBAAA59dFCa2,1,1,,
ShapeShift (FOX),1000001337.0,1,0xbda2ba24aa0980efc8513acac6c2abfbb10a96ad5af5b7629f484292b7892fd8,1651097112,1651096891,1651532400,0x64fbAAfDCa08f2c249BaF8566eF0973CD6e714d7,"['Create EPNS Account', 'Do Nothing']",0xFBae5CEd9B22B4aBc4F977Bd80Bb68fd8e3b8085,1,200,,
ShapeShift (FOX),1000001337.0,1,0xbda2ba24aa0980efc8513acac6c2abfbb10a96ad5af5b7629f484292b7892fd8,1651097112,1651096891,1651532400,0x64fbAAfDCa08f2c249BaF8566eF0973CD6e714d7,"['Create EPNS Account', 'Do Nothing']",0xE23a70626620397156087ed918C53E778F7Cf6d0,1,4398.636525368098,,
ShapeShift (FOX),1000001337.0,1,0xbda2ba24aa0980efc8513acac6c2abfbb10a96ad5af5b7629f484292b7892fd8,1651097112,1651096891,1651532400,0x64fbAAfDCa08f2c249BaF8566eF0973CD6e714d7,"['Create EPNS Account', 'Do Nothing']",0x91193e88Df4160F0bbF03DBc4174C75eCc18aFD6,1,1516337,,
ShapeShift (FOX),1000001337.0,1,0xbda2ba24aa0980efc8513acac6c2abfbb10a96ad5af5b7629f484292b7892fd8,1651097112,1651096891,1651532400,0x64fbAAfDCa08f2c249BaF8566eF0973CD6e714d7,"['Create EPNS Account', 'Do Nothing']",0xb7d49ADB031d6DBDF3E8e28F21C6Dd3b6f231cD5,1,200,,
ShapeShift (FOX),1000001337.0,1,0xbda2ba24aa0980efc8513acac6c2abfbb10a96ad5af5b7629f484292b7892fd8,1651097112,1651096891,1651532400,0x64fbAAfDCa08f2c249BaF8566eF0973CD6e714d7,"['Create EPNS Account', 'Do Nothing']",0x20CFdf87fe5C7aBCf31FcEbf77b47098ACbBa6EA,1,1892.8269351263584,,
ShapeShift (FOX),1000001337.0,1,0xbda2ba24aa0980efc8513acac6c2abfbb10a96ad5af5b7629f484292b7892fd8,1651097112,1651096891,1651532400,0x64fbAAfDCa08f2c249BaF8566eF0973CD6e714d7,"['Create EPNS Account', 'Do Nothing']",0xd6649265Cd93342Cd0912D3Cb717Ea44073c64Ac,1,204.65428852220793,,
ShapeShift (FOX),1000001337.0,1,0xbda2ba24aa0980efc8513acac6c2abfbb10a96ad5af5b7629f484292b7892fd8,1651097112,1651096891,1651532400,0x64fbAAfDCa08f2c249BaF8566eF0973CD6e714d7,"['Create EPNS Account', 'Do Nothing']",0x9Fe31529Bce7CA0659f1bb8Ed857d3827cc49d53,1,10066.44767280206,,
ShapeShift (FOX),1000001337.0,1,0xbda2ba24aa0980efc8513acac6c2abfbb10a96ad5af5b7629f484292b7892fd8,1651097112,1651096891,1651532400,0x64fbAAfDCa08f2c249BaF8566eF0973CD6e714d7,"['Create EPNS Account', 'Do Nothing']",0x136d54E730ad568cf49f8d7b8D36E1b079f37e1E,1,43.831064323706386,,
ShapeShift (FOX),1000001337.0,1,0xbda2ba24aa0980efc8513acac6c2abfbb10a96ad5af5b7629f484292b7892fd8,1651097112,1651096891,1651532400,0x64fbAAfDCa08f2c249BaF8566eF0973CD6e714d7,"['Create EPNS Account', 'Do Nothing']",0x48f88A8D8e4a9dFF33C0A4D857a81A189C2d6e07,1,200,,
ShapeShift (FOX),1000001337.0,1,0xbda2ba24aa0980efc8513acac6c2abfbb10a96ad5af5b7629f484292b7892fd8,1651097112,1651096891,1651532400,0x64fbAAfDCa08f2c249BaF8566eF0973CD6e714d7,"['Create EPNS Account', 'Do Nothing']",0x85c0c09570C955F6e07522E9ad6041716CbBb7fE,1,1366.2662122343297,,
ShapeShift (FOX),1000001337.0,1,0xbda2ba24aa0980efc8513acac6c2abfbb10a96ad5af5b7629f484292b7892fd8,1651097112,1651096891,1651532400,0x64fbAAfDCa08f2c249BaF8566eF0973CD6e714d7,"['Create EPNS Account', 'Do Nothing']",0x34BC3DE3FFb1F46310b5fe55D61764ee9F50519D,1,200,,
ShapeShift (FOX),1000001337.0,1,0xbda2ba24aa0980efc8513acac6c2abfbb10a96ad5af5b7629f484292b7892fd8,1651097112,1651096891,1651532400,0x64fbAAfDCa08f2c249BaF8566eF0973CD6e714d7,"['Create EPNS Account', 'Do Nothing']",0x0B3AB5A8d926d07275291c074225f258d00B4F08,1,15.229447099071452,,
ShapeShift (FOX),1000001337.0,1,0xbda2ba24aa0980efc8513acac6c2abfbb10a96ad5af5b7629f484292b7892fd8,1651097112,1651096891,1651532400,0x64fbAAfDCa08f2c249BaF8566eF0973CD6e714d7,"['Create EPNS Account', 'Do Nothing']",0xb5CAc42f7A885DC5f1dCdb943e0D795Db31DfDd9,1,350,,
ShapeShift (FOX),1000001337.0,1,0xbda2ba24aa0980efc8513acac6c2abfbb10a96ad5af5b7629f484292b7892fd8,1651097112,1651096891,1651532400,0x64fbAAfDCa08f2c249BaF8566eF0973CD6e714d7,"['Create EPNS Account', 'Do Nothing']",0x01AB07010c2F4bf5971537669Cc19d5D8Cf320A0,1,200,,
ShapeShift (FOX),1000001337.0,1,0xbda2ba24aa0980efc8513acac6c2abfbb10a96ad5af5b7629f484292b7892fd8,1651097112,1651096891,1651532400,0x64fbAAfDCa08f2c249BaF8566eF0973CD6e714d7,"['Create EPNS Account', 'Do Nothing']",0x2Ea5E9E452F85f55Be47504153f25740A5f3D78A,1,200,,
ShapeShift (FOX),1000001337.0,1,0xbda2ba24aa0980efc8513acac6c2abfbb10a96ad5af5b7629f484292b7892fd8,1651097112,1651096891,1651532400,0x64fbAAfDCa08f2c249BaF8566eF0973CD6e714d7,"['Create EPNS Account', 'Do Nothing']",0xFAc9dD5194098461B627554347f83D5431Fb30e2,1,10000,,
ShapeShift (FOX),1000001337.0,1,0xbda2ba24aa0980efc8513acac6c2abfbb10a96ad5af5b7629f484292b7892fd8,1651097112,1651096891,1651532400,0x64fbAAfDCa08f2c249BaF8566eF0973CD6e714d7,"['Create EPNS Account', 'Do Nothing']",0x1309c007567a71b393094c21E70bd2647356A352,1,15725831.604922999,,
ShapeShift (FOX),1000001337.0,1,0xbda2ba24aa0980efc8513acac6c2abfbb10a96ad5af5b7629f484292b7892fd8,1651097112,1651096891,1651532400,0x64fbAAfDCa08f2c249BaF8566eF0973CD6e714d7,"['Create EPNS Account', 'Do Nothing']",0x92D26fFF6652bbDe650d4C4b2B2EC0Bd52090bad,1,29.22163735166489,,
ShapeShift (FOX),1000001337.0,1,0xbda2ba24aa0980efc8513acac6c2abfbb10a96ad5af5b7629f484292b7892fd8,1651097112,1651096891,1651532400,0x64fbAAfDCa08f2c249BaF8566eF0973CD6e714d7,"['Create EPNS Account', 'Do Nothing']",0x1dF2535cf0956AbEC21C4738534885d3849d6578,1,200,,
ShapeShift (FOX),1000001337.0,1,0xbda2ba24aa0980efc8513acac6c2abfbb10a96ad5af5b7629f484292b7892fd8,1651097112,1651096891,1651532400,0x64fbAAfDCa08f2c249BaF8566eF0973CD6e714d7,"['Create EPNS Account', 'Do Nothing']",0xce68b1394ED29ECAA6974536244d1D2Aad4a2745,1,200,,
ShapeShift (FOX),1000001337.0,1,0xbda2ba24aa0980efc8513acac6c2abfbb10a96ad5af5b7629f484292b7892fd8,1651097112,1651096891,1651532400,0x64fbAAfDCa08f2c249BaF8566eF0973CD6e714d7,"['Create EPNS Account', 'Do Nothing']",0x52E1Ee958B9DcCb79C1214932A983Bb747933183,1,451.99168447145087,,
ShapeShift (FOX),1000001337.0,1,0xbda2ba24aa0980efc8513acac6c2abfbb10a96ad5af5b7629f484292b7892fd8,1651097112,1651096891,1651532400,0x64fbAAfDCa08f2c249BaF8566eF0973CD6e714d7,"['Create EPNS Account', 'Do Nothing']",0x450101eFA9041d4D13f6d66631bfb0d4a5fc4AEa,1,1590817.798722388,,
ShapeShift (FOX),1000001337.0,1,0xbda2ba24aa0980efc8513acac6c2abfbb10a96ad5af5b7629f484292b7892fd8,1651097112,1651096891,1651532400,0x64fbAAfDCa08f2c249BaF8566eF0973CD6e714d7,"['Create EPNS Account', 'Do Nothing']",0x64fbAAfDCa08f2c249BaF8566eF0973CD6e714d7,1,12143.70926733452,,
ShapeShift (FOX),1000001337.0,1,0xbda2ba24aa0980efc8513acac6c2abfbb10a96ad5af5b7629f484292b7892fd8,1651097112,1651096891,1651532400,0x64fbAAfDCa08f2c249BaF8566eF0973CD6e714d7,"['Create EPNS Account', 'Do Nothing']",0x9D375719442C8D57CA9658eDe45336787648381F,1,200,,
ShapeShift (FOX),1000001337.0,1,0xbda2ba24aa0980efc8513acac6c2abfbb10a96ad5af5b7629f484292b7892fd8,1651097112,1651096891,1651532400,0x64fbAAfDCa08f2c249BaF8566eF0973CD6e714d7,"['Create EPNS Account', 'Do Nothing']",0xB4dC4C7460c58E7652Cd615675a1F707EbB67E9a,1,762.6082068765304,,
ShapeShift (FOX),1000001337.0,1,0xbda2ba24aa0980efc8513acac6c2abfbb10a96ad5af5b7629f484292b7892fd8,1651097112,1651096891,1651532400,0x64fbAAfDCa08f2c249BaF8566eF0973CD6e714d7,"['Create EPNS Account', 'Do Nothing']",0x183bDB344A07Ee3D27f07AC4799A56E4A2fE5439,1,6.682831987784676,,
ShapeShift (FOX),1000001337.0,1,0xbda2ba24aa0980efc8513acac6c2abfbb10a96ad5af5b7629f484292b7892fd8,1651097112,1651096891,1651532400,0x64fbAAfDCa08f2c249BaF8566eF0973CD6e714d7,"['Create EPNS Account', 'Do Nothing']",0x31dC126CE3077cC1834CAC8f292af197831563c0,1,12.264529193479019,,
ShapeShift (FOX),1000001337.0,1,0xbda2ba24aa0980efc8513acac6c2abfbb10a96ad5af5b7629f484292b7892fd8,1651097112,1651096891,1651532400,0x64fbAAfDCa08f2c249BaF8566eF0973CD6e714d7,"['Create EPNS Account', 'Do Nothing']",0xfBaBfd8f520E38d6e2178D018209453E86246274,1,1,,
ShapeShift (FOX),1000001337.0,1,0xbda2ba24aa0980efc8513acac6c2abfbb10a96ad5af5b7629f484292b7892fd8,1651097112,1651096891,1651532400,0x64fbAAfDCa08f2c249BaF8566eF0973CD6e714d7,"['Create EPNS Account', 'Do Nothing']",0x7558899d8109D8a2CE457837ADE56C3d6eBFE90d,1,200,,
ShapeShift (FOX),1000001337.0,1,0xbda2ba24aa0980efc8513acac6c2abfbb10a96ad5af5b7629f484292b7892fd8,1651097112,1651096891,1651532400,0x64fbAAfDCa08f2c249BaF8566eF0973CD6e714d7,"['Create EPNS Account', 'Do Nothing']",0xD03Ad690ed8065EDfdC1E08197a3ebC71535A7ff,1,5,,
ShapeShift (FOX),1000001337.0,1,0xbda2ba24aa0980efc8513acac6c2abfbb10a96ad5af5b7629f484292b7892fd8,1651097112,1651096891,1651532400,0x64fbAAfDCa08f2c249BaF8566eF0973CD6e714d7,"['Create EPNS Account', 'Do Nothing']",0x17e071372ba2c7ec0D21030e27Db41E9Ab74b2Eb,1,350,,
ShapeShift (FOX),1000001337.0,1,0xbda2ba24aa0980efc8513acac6c2abfbb10a96ad5af5b7629f484292b7892fd8,1651097112,1651096891,1651532400,0x64fbAAfDCa08f2c249BaF8566eF0973CD6e714d7,"['Create EPNS Account', 'Do Nothing']",0x3e39F1829056D8589699494bDa61f9E7CEcbCAc8,1,506393.88621228,,
ShapeShift (FOX),1000001337.0,1,0xbda2ba24aa0980efc8513acac6c2abfbb10a96ad5af5b7629f484292b7892fd8,1651097112,1651096891,1651532400,0x64fbAAfDCa08f2c249BaF8566eF0973CD6e714d7,"['Create EPNS Account', 'Do Nothing']",0xDd9b9a7B7814b718282967dde9489E68894bdF84,1,234181.26871094384,,
ShapeShift (FOX),1000001337.0,1,0xbda2ba24aa0980efc8513acac6c2abfbb10a96ad5af5b7629f484292b7892fd8,1651097112,1651096891,1651532400,0x64fbAAfDCa08f2c249BaF8566eF0973CD6e714d7,"['Create EPNS Account', 'Do Nothing']",0x8B82E00b51d0803Ff7B0e7b82c1Bcf88E2636f84,1,5561.006160996432,,
ShapeShift (FOX),1000001337.0,1,0xa9b18b1858b1c4f9306e22f45e99b5571708ee413d44810d96302c596a958860,1651010076,1651009894,1651590000,0xD83551B29d0DA46C9b6d105EF359E23aaF46e764,"['Yes - I Support this proposal', 'No- I do not support th proposal']",0x7636FCBffc81d543c8A439022902b834073dEA3E,1,200,,
