DAO Name,DAO Token Supply,Offchain?,Proposal ID,Proposal Date Created,Proposal Date Start,Proposal Date End,Proposal Author,Proposal Choices,Voter Address,Voter Choice,Voter Power,Voter Reason,Transaction Hash
ParaSwap (PSP),2000000000.0,1,0x3038eac894ff32a6f920afe6acaf44d3ee4c78ab6ae469ef5aa6241d3c8d1056,1649694208,1649694198,1649953398,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0xEE05f233245C33150fd061F732BD213AEE0eC3c7,1,6929.8649862411785,,
ParaSwap (PSP),2000000000.0,1,0x3038eac894ff32a6f920afe6acaf44d3ee4c78ab6ae469ef5aa6241d3c8d1056,1649694208,1649694198,1649953398,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0xc63B1E66326b6bFfBef3e1A903C29771D70F8E20,1,5476.103205385513,,
ParaSwap (PSP),2000000000.0,1,0x3038eac894ff32a6f920afe6acaf44d3ee4c78ab6ae469ef5aa6241d3c8d1056,1649694208,1649694198,1649953398,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0x6FEC46201a6F132C81142ac49a001791969520b8,1,39186.60454411697,,
ParaSwap (PSP),2000000000.0,1,0x3038eac894ff32a6f920afe6acaf44d3ee4c78ab6ae469ef5aa6241d3c8d1056,1649694208,1649694198,1649953398,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0x14D92832265eeAFDEF9e526356FEfc90105966c3,1,7800,,
ParaSwap (PSP),2000000000.0,1,0x3038eac894ff32a6f920afe6acaf44d3ee4c78ab6ae469ef5aa6241d3c8d1056,1649694208,1649694198,1649953398,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0x337CfB6E0466977c6419D5DcA8FA8B82904787b1,1,4.794026921853738,,
ParaSwap (PSP),2000000000.0,1,0x3038eac894ff32a6f920afe6acaf44d3ee4c78ab6ae469ef5aa6241d3c8d1056,1649694208,1649694198,1649953398,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0xBd5f593C86319523e6E8AfE60dEdBEfaeDBdB8C9,1,6357.430796927712,,
ParaSwap (PSP),2000000000.0,1,0x3038eac894ff32a6f920afe6acaf44d3ee4c78ab6ae469ef5aa6241d3c8d1056,1649694208,1649694198,1649953398,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0xcB15649D7B7a1eb01fb1ACD14809de6cF82Aa1A0,1,6735.505444261851,,
ParaSwap (PSP),2000000000.0,1,0x3038eac894ff32a6f920afe6acaf44d3ee4c78ab6ae469ef5aa6241d3c8d1056,1649694208,1649694198,1649953398,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0xbcc181046fd96CCaDF0CEBe30D4Ff67D4373A126,1,102678.27254041129,,
ParaSwap (PSP),2000000000.0,1,0x3038eac894ff32a6f920afe6acaf44d3ee4c78ab6ae469ef5aa6241d3c8d1056,1649694208,1649694198,1649953398,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0x25E0CC59482DDC8f18715b46854EeCEdccD192c5,1,7188.908406423882,,
ParaSwap (PSP),2000000000.0,1,0x3038eac894ff32a6f920afe6acaf44d3ee4c78ab6ae469ef5aa6241d3c8d1056,1649694208,1649694198,1649953398,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0x94520E2F86afD790263715f727d0d35F533f2A36,1,4952.2424285798725,,
ParaSwap (PSP),2000000000.0,1,0x3038eac894ff32a6f920afe6acaf44d3ee4c78ab6ae469ef5aa6241d3c8d1056,1649694208,1649694198,1649953398,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0xa521E425f37aCC731651565B41Ce3E5022274F4F,1,14865.684169075543,,
ParaSwap (PSP),2000000000.0,1,0x3038eac894ff32a6f920afe6acaf44d3ee4c78ab6ae469ef5aa6241d3c8d1056,1649694208,1649694198,1649953398,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0x3de4799501482C5df6a1f9654CD4586f0AE16586,1,28377.770580545446,,
ParaSwap (PSP),2000000000.0,1,0x3038eac894ff32a6f920afe6acaf44d3ee4c78ab6ae469ef5aa6241d3c8d1056,1649694208,1649694198,1649953398,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0xc7957Ca6a4ef4184dFE2E6ac5EED889a50aA6CfE,1,5281.054038101682,,
ParaSwap (PSP),2000000000.0,1,0x3038eac894ff32a6f920afe6acaf44d3ee4c78ab6ae469ef5aa6241d3c8d1056,1649694208,1649694198,1649953398,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0x37B1884205Cc47c2Bf5cF5a0248946C4c0c85724,1,5461.627999823013,,
ParaSwap (PSP),2000000000.0,1,0x3038eac894ff32a6f920afe6acaf44d3ee4c78ab6ae469ef5aa6241d3c8d1056,1649694208,1649694198,1649953398,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0x125498E79Feb7879718579495EAa05E79223a663,1,6515.4318007324655,,
ParaSwap (PSP),2000000000.0,1,0x3038eac894ff32a6f920afe6acaf44d3ee4c78ab6ae469ef5aa6241d3c8d1056,1649694208,1649694198,1649953398,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0xaB9786A5e330B50e44579132b8A3Cf7C1c3A9517,2,8069.746989684578,,
ParaSwap (PSP),2000000000.0,1,0x3038eac894ff32a6f920afe6acaf44d3ee4c78ab6ae469ef5aa6241d3c8d1056,1649694208,1649694198,1649953398,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0xE20f0928244BD2402955B920316d5390b0875735,1,8597.774363540766,,
ParaSwap (PSP),2000000000.0,1,0x3038eac894ff32a6f920afe6acaf44d3ee4c78ab6ae469ef5aa6241d3c8d1056,1649694208,1649694198,1649953398,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0xcC5Bd3b1a3B25DeED6CD255acB3B2eA9F99eFBef,1,5447.447157552239,,
ParaSwap (PSP),2000000000.0,1,0x05937f674c271408a68568350367c674b30edc93912419269d4c4db496c937d0,1649694134,1649694114,1649953314,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0x8e1f742672e7065D31A0a266B17D412082481d44,1,11764.067254823449,,
ParaSwap (PSP),2000000000.0,1,0x05937f674c271408a68568350367c674b30edc93912419269d4c4db496c937d0,1649694134,1649694114,1649953314,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0x21A7D4c41f8B53f9Fe236B00110629108E74Ba84,1,7188.908406423882,,
ParaSwap (PSP),2000000000.0,1,0x05937f674c271408a68568350367c674b30edc93912419269d4c4db496c937d0,1649694134,1649694114,1649953314,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0xDeBB0ef5d7685E78cD491491a06C348F8A4440d5,1,10783.362609635824,,
ParaSwap (PSP),2000000000.0,1,0x05937f674c271408a68568350367c674b30edc93912419269d4c4db496c937d0,1649694134,1649694114,1649953314,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0xD5CE76BC6b5Dfaa833c47Fab9FED80699c7301fc,1,5391.681304817912,,
ParaSwap (PSP),2000000000.0,1,0x05937f674c271408a68568350367c674b30edc93912419269d4c4db496c937d0,1649694134,1649694114,1649953314,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0x66C97dC031bB2f6aD421CeF7b01De0CA2AE4fe64,1,2473.8550355003817,,
ParaSwap (PSP),2000000000.0,1,0x05937f674c271408a68568350367c674b30edc93912419269d4c4db496c937d0,1649694134,1649694114,1649953314,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0x742dE80a88c47E6158E2b9343B11CcC4780DE3e1,1,61861.82754518192,,
ParaSwap (PSP),2000000000.0,1,0x05937f674c271408a68568350367c674b30edc93912419269d4c4db496c937d0,1649694134,1649694114,1649953314,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0x7bE21fC9A1C657cDbf4c438FE0E49e0029B2e864,1,13859.729972482357,,
ParaSwap (PSP),2000000000.0,1,0x05937f674c271408a68568350367c674b30edc93912419269d4c4db496c937d0,1649694134,1649694114,1649953314,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0x2bbB1aC9A6f2cd51A066ddeD1d0554Db7FD51b2f,1,7188.908406423882,,
ParaSwap (PSP),2000000000.0,1,0x05937f674c271408a68568350367c674b30edc93912419269d4c4db496c937d0,1649694134,1649694114,1649953314,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0xC4754F7DA715aa37c7075d8400713378aaAF4F30,3,10783.362609635824,,
ParaSwap (PSP),2000000000.0,1,0x05937f674c271408a68568350367c674b30edc93912419269d4c4db496c937d0,1649694134,1649694114,1649953314,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0x24d515A3074882C200793756bb5bf05F3fa61EF8,1,17030.77804095826,,
ParaSwap (PSP),2000000000.0,1,0x05937f674c271408a68568350367c674b30edc93912419269d4c4db496c937d0,1649694134,1649694114,1649953314,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0xAd33D7e203441180E5CF5b98B8DE1c00e9Cd07a8,1,7907.112972120439,,
ParaSwap (PSP),2000000000.0,1,0x05937f674c271408a68568350367c674b30edc93912419269d4c4db496c937d0,1649694134,1649694114,1649953314,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0x8faDdF68A9e366bEf56E4CD4c370E563adf40CF7,1,6812.311216383304,,
ParaSwap (PSP),2000000000.0,1,0x05937f674c271408a68568350367c674b30edc93912419269d4c4db496c937d0,1649694134,1649694114,1649953314,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0x054D7c65914eD2bB12570faDf90658153746236a,1,71830.19394555058,,
ParaSwap (PSP),2000000000.0,1,0x05937f674c271408a68568350367c674b30edc93912419269d4c4db496c937d0,1649694134,1649694114,1649953314,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0x39eA25C016a3E90E8E72dBBE215a1Ab62429f66F,1,5200,,
ParaSwap (PSP),2000000000.0,1,0x05937f674c271408a68568350367c674b30edc93912419269d4c4db496c937d0,1649694134,1649694114,1649953314,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0xF5a5F9b3E2B0b581cD3a8856D8Ea6EB5a969fF13,1,90.0779488349452,,
ParaSwap (PSP),2000000000.0,1,0x05937f674c271408a68568350367c674b30edc93912419269d4c4db496c937d0,1649694134,1649694114,1649953314,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0xd9C629Ff901496C08a52A048DF8cF68938F70fB0,3,3653.740251668299,,
ParaSwap (PSP),2000000000.0,1,0x05937f674c271408a68568350367c674b30edc93912419269d4c4db496c937d0,1649694134,1649694114,1649953314,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0x64C8adbbE2aE94c57C9691c3C6546337940fE024,1,1000,,
ParaSwap (PSP),2000000000.0,1,0x05937f674c271408a68568350367c674b30edc93912419269d4c4db496c937d0,1649694134,1649694114,1649953314,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0xcbc1C9b2D69f24B36A927D3E6276bc627Ea45fCF,1,3280.149623261204,,
ParaSwap (PSP),2000000000.0,1,0x05937f674c271408a68568350367c674b30edc93912419269d4c4db496c937d0,1649694134,1649694114,1649953314,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0x334c5B9f732174Caa4B7A67d2178b7E74a527003,1,5200,,
ParaSwap (PSP),2000000000.0,1,0x05937f674c271408a68568350367c674b30edc93912419269d4c4db496c937d0,1649694134,1649694114,1649953314,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0x529408a6962Bae6Ca5328874d633738116B89B05,1,2358.1077287480666,,
ParaSwap (PSP),2000000000.0,1,0x05937f674c271408a68568350367c674b30edc93912419269d4c4db496c937d0,1649694134,1649694114,1649953314,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0x55302267b8183b07D90486069db7337Fd185DAE7,1,2000,,
ParaSwap (PSP),2000000000.0,1,0x05937f674c271408a68568350367c674b30edc93912419269d4c4db496c937d0,1649694134,1649694114,1649953314,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0x8046D90CC7237046298344770ac8c7E7262033cF,1,10,,
ParaSwap (PSP),2000000000.0,1,0x05937f674c271408a68568350367c674b30edc93912419269d4c4db496c937d0,1649694134,1649694114,1649953314,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0xAFAD93492b75CDfb3E685c09966aA8ee6Ad872c4,1,21552.517913027288,,
ParaSwap (PSP),2000000000.0,1,0x05937f674c271408a68568350367c674b30edc93912419269d4c4db496c937d0,1649694134,1649694114,1649953314,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0xd84710a499174fddbBa6d63ce0a16B4B0ec7Fce5,1,2694.5253679314364,,
ParaSwap (PSP),2000000000.0,1,0x05937f674c271408a68568350367c674b30edc93912419269d4c4db496c937d0,1649694134,1649694114,1649953314,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0x83A604C97ad95FCA6E3459c2598a40cf708dfE5D,1,1900,,
ParaSwap (PSP),2000000000.0,1,0x05937f674c271408a68568350367c674b30edc93912419269d4c4db496c937d0,1649694134,1649694114,1649953314,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0xef5323409964067fEc899091685b48458f361d84,1,6912.4119292537325,,
ParaSwap (PSP),2000000000.0,1,0x05937f674c271408a68568350367c674b30edc93912419269d4c4db496c937d0,1649694134,1649694114,1649953314,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0xf355af160BE98FEED89c4BCA789E88b83A21A1D0,1,5196.027890694739,,
ParaSwap (PSP),2000000000.0,1,0x05937f674c271408a68568350367c674b30edc93912419269d4c4db496c937d0,1649694134,1649694114,1649953314,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0x13DBdAeaB74FB5d43387c07beB020D0A6258E8d7,1,7188.908406423882,,
ParaSwap (PSP),2000000000.0,1,0x05937f674c271408a68568350367c674b30edc93912419269d4c4db496c937d0,1649694134,1649694114,1649953314,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0xc061d222855cf2C58a450e3b6Af894E5889e35dB,1,5200,,
ParaSwap (PSP),2000000000.0,1,0x05937f674c271408a68568350367c674b30edc93912419269d4c4db496c937d0,1649694134,1649694114,1649953314,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0xa40De2e8e33519d60A8b58d156ea70365aBe365C,1,10687.255784759174,,
ParaSwap (PSP),2000000000.0,1,0x05937f674c271408a68568350367c674b30edc93912419269d4c4db496c937d0,1649694134,1649694114,1649953314,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0x7Cef5539420CcceBdcfC0F368eF06Bf4040E9137,1,4622.254575882067,,
ParaSwap (PSP),2000000000.0,1,0x05937f674c271408a68568350367c674b30edc93912419269d4c4db496c937d0,1649694134,1649694114,1649953314,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0x1dF2535cf0956AbEC21C4738534885d3849d6578,1,6962.4119292537325,,
ParaSwap (PSP),2000000000.0,1,0x05937f674c271408a68568350367c674b30edc93912419269d4c4db496c937d0,1649694134,1649694114,1649953314,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0xF9868b3960348194371B8cA4Fe87Ca7DE95e40b6,1,5318.080004481852,,
ParaSwap (PSP),2000000000.0,1,0x05937f674c271408a68568350367c674b30edc93912419269d4c4db496c937d0,1649694134,1649694114,1649953314,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0x43cA3C533971924621956Cc0bA0a5fF201AC5D1B,1,4218.45925185812,,
ParaSwap (PSP),2000000000.0,1,0x05937f674c271408a68568350367c674b30edc93912419269d4c4db496c937d0,1649694134,1649694114,1649953314,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0x1bB77E121B1Ac9083c3C958437086D93BAB4b128,1,2764.964771701493,,
ParaSwap (PSP),2000000000.0,1,0x05937f674c271408a68568350367c674b30edc93912419269d4c4db496c937d0,1649694134,1649694114,1649953314,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0x12Ba2DB263aEcf36Bf4dBE024942b497B5C374b5,1,2522.922247615727,,
ParaSwap (PSP),2000000000.0,1,0x05937f674c271408a68568350367c674b30edc93912419269d4c4db496c937d0,1649694134,1649694114,1649953314,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0x9fA10388D2BB8b7d8a2c8586772876D6302D4cB3,1,5166.757445213671,,
ParaSwap (PSP),2000000000.0,1,0x05937f674c271408a68568350367c674b30edc93912419269d4c4db496c937d0,1649694134,1649694114,1649953314,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0x9824697F7c12CAbAda9b57842060931c48dEA969,1,34431.58270149067,,
ParaSwap (PSP),2000000000.0,1,0x05937f674c271408a68568350367c674b30edc93912419269d4c4db496c937d0,1649694134,1649694114,1649953314,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0xf5be55cBBB102ED3403a6907DAcD1F90EA584e7c,1,61402.7894364116,,
ParaSwap (PSP),2000000000.0,1,0x05937f674c271408a68568350367c674b30edc93912419269d4c4db496c937d0,1649694134,1649694114,1649953314,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0x6129aEAf582DD8B748772E19FB7A80Af26d4C2d3,1,17812.09297459862,,
ParaSwap (PSP),2000000000.0,1,0x05937f674c271408a68568350367c674b30edc93912419269d4c4db496c937d0,1649694134,1649694114,1649953314,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0x72a8d9F7acBdC0339425511B822edCeE6D194E58,2,10887.991947854507,,
ParaSwap (PSP),2000000000.0,1,0x05937f674c271408a68568350367c674b30edc93912419269d4c4db496c937d0,1649694134,1649694114,1649953314,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0x1af66F3cF4FE25d66318b00Dd030404375A8565f,1,7188.908406423882,,
ParaSwap (PSP),2000000000.0,1,0x05937f674c271408a68568350367c674b30edc93912419269d4c4db496c937d0,1649694134,1649694114,1649953314,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0x90ed55e8DD0069Ce79feB81a0d500e35E35f494B,1,10674.429860063556,,
ParaSwap (PSP),2000000000.0,1,0x05937f674c271408a68568350367c674b30edc93912419269d4c4db496c937d0,1649694134,1649694114,1649953314,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0x650f6E0E9Dd0f8070d58176C7aE34A84F433fF32,1,7761.745688458611,,
ParaSwap (PSP),2000000000.0,1,0x05937f674c271408a68568350367c674b30edc93912419269d4c4db496c937d0,1649694134,1649694114,1649953314,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0x92fe4A4154B42030928e8043F70ca1624538Bf53,1,6929.8649862411785,,
ParaSwap (PSP),2000000000.0,1,0x05937f674c271408a68568350367c674b30edc93912419269d4c4db496c937d0,1649694134,1649694114,1649953314,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0x0C9C0849f51ad863aFa0E294D085315a0A714A3c,1,20732.042247356552,,
ParaSwap (PSP),2000000000.0,1,0x05937f674c271408a68568350367c674b30edc93912419269d4c4db496c937d0,1649694134,1649694114,1649953314,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0xEc85B265c130AbBC0D7342fBC3585D5E0611b7E3,1,10783.362609635824,,
ParaSwap (PSP),2000000000.0,1,0x05937f674c271408a68568350367c674b30edc93912419269d4c4db496c937d0,1649694134,1649694114,1649953314,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0xE01f660B304BE815627628C38C2DCdF37F68245E,1,10053.876193097482,,
ParaSwap (PSP),2000000000.0,1,0x05937f674c271408a68568350367c674b30edc93912419269d4c4db496c937d0,1649694134,1649694114,1649953314,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0xbB549C1062aAc4f5efd668218DE8bcA8A22C4E6a,1,6704.872101983282,,
ParaSwap (PSP),2000000000.0,1,0x05937f674c271408a68568350367c674b30edc93912419269d4c4db496c937d0,1649694134,1649694114,1649953314,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0xAe441115026F81eEa3C8882E909852080b4a2680,1,520,,
ParaSwap (PSP),2000000000.0,1,0x05937f674c271408a68568350367c674b30edc93912419269d4c4db496c937d0,1649694134,1649694114,1649953314,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0x840695c78B69Ecb20fc0478dCA6536c2c14155a0,1,10214.704821298674,,
ParaSwap (PSP),2000000000.0,1,0x05937f674c271408a68568350367c674b30edc93912419269d4c4db496c937d0,1649694134,1649694114,1649953314,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0x3Ac892A09165516D98Ec9C02B95Ff840aB4bAdae,1,2.4816092260512157,,
ParaSwap (PSP),2000000000.0,1,0x05937f674c271408a68568350367c674b30edc93912419269d4c4db496c937d0,1649694134,1649694114,1649953314,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0xF1c9D86efdaf10463f4a401867583E55aa64Bd32,2,5200,,
ParaSwap (PSP),2000000000.0,1,0x05937f674c271408a68568350367c674b30edc93912419269d4c4db496c937d0,1649694134,1649694114,1649953314,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0xcBdEd6643ACa45F24ab0533E71D5a7180e86823C,1,6989.369076676382,,
ParaSwap (PSP),2000000000.0,1,0x05937f674c271408a68568350367c674b30edc93912419269d4c4db496c937d0,1649694134,1649694114,1649953314,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0x2794963f1a6fB031bd4f9c2c54083FC920653848,1,10783.362609635824,,
ParaSwap (PSP),2000000000.0,1,0x05937f674c271408a68568350367c674b30edc93912419269d4c4db496c937d0,1649694134,1649694114,1649953314,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0xC7c7D9d19069312918147905e20b003D3B3B1E35,2,14377.816812847765,,
ParaSwap (PSP),2000000000.0,1,0x05937f674c271408a68568350367c674b30edc93912419269d4c4db496c937d0,1649694134,1649694114,1649953314,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0xfF1ab12063eF69258C0afb7f5E314d982d2323b4,1,42430.038533256404,,
ParaSwap (PSP),2000000000.0,1,0x05937f674c271408a68568350367c674b30edc93912419269d4c4db496c937d0,1649694134,1649694114,1649953314,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0xF43F24247cdcc00f999b29AEC62eA4037894ab00,1,3363.423131665398,,
ParaSwap (PSP),2000000000.0,1,0x05937f674c271408a68568350367c674b30edc93912419269d4c4db496c937d0,1649694134,1649694114,1649953314,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0x59794536300Ef36420C9DB14A91ca77Eb4E4BBb3,2,7800,,
ParaSwap (PSP),2000000000.0,1,0x05937f674c271408a68568350367c674b30edc93912419269d4c4db496c937d0,1649694134,1649694114,1649953314,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0x3B63119828AEC7627F93bFf16A69Da615E798429,1,11323.748089822602,,
ParaSwap (PSP),2000000000.0,1,0x05937f674c271408a68568350367c674b30edc93912419269d4c4db496c937d0,1649694134,1649694114,1649953314,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0xc6654898d96e97199A8d14E534fe92dd6B2674BD,2,10484.053615014573,,
ParaSwap (PSP),2000000000.0,1,0x05937f674c271408a68568350367c674b30edc93912419269d4c4db496c937d0,1649694134,1649694114,1649953314,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0x73975f92C0d594A8872Bd329C46D0A8476867f96,1,10090.269394996194,,
ParaSwap (PSP),2000000000.0,1,0x05937f674c271408a68568350367c674b30edc93912419269d4c4db496c937d0,1649694134,1649694114,1649953314,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0xE442DebC93c5BDd029d1bEbfA10DAf151A697C95,1,7188.908406423882,,
ParaSwap (PSP),2000000000.0,1,0x05937f674c271408a68568350367c674b30edc93912419269d4c4db496c937d0,1649694134,1649694114,1649953314,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0x77A80028A50a7504604646EE51586A721F52f07c,1,26000,,
ParaSwap (PSP),2000000000.0,1,0x05937f674c271408a68568350367c674b30edc93912419269d4c4db496c937d0,1649694134,1649694114,1649953314,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0xE6d20b8D3e85Df7B57A15fD42b86df1C68e6D967,1,5200,,
ParaSwap (PSP),2000000000.0,1,0x05937f674c271408a68568350367c674b30edc93912419269d4c4db496c937d0,1649694134,1649694114,1649953314,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0x95F50Cf888dFeC90321dC376c1E695F15B081595,1,10783.362609635824,,
ParaSwap (PSP),2000000000.0,1,0x05937f674c271408a68568350367c674b30edc93912419269d4c4db496c937d0,1649694134,1649694114,1649953314,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0x64931189b070Fc7C8c80839C8a2d9a10b83082AB,1,10530.309322808238,,
ParaSwap (PSP),2000000000.0,1,0x05937f674c271408a68568350367c674b30edc93912419269d4c4db496c937d0,1649694134,1649694114,1649953314,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0xaFf0Af58143f390c7d4baD7AcD68A7B886a85013,1,7872.591851747889,,
ParaSwap (PSP),2000000000.0,1,0x05937f674c271408a68568350367c674b30edc93912419269d4c4db496c937d0,1649694134,1649694114,1649953314,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0x1B11E4cdF56304d4d8A6e3645E219CFc30339E65,1,10783.362609635824,,
