DAO Name,DAO Token Supply,Offchain?,Proposal ID,Proposal Date Created,Proposal Date Start,Proposal Date End,Proposal Author,Proposal Choices,Voter Address,Voter Choice,Voter Power,Voter Reason,Transaction Hash
dYdX,1000000000.0,1,0xf18fef845ef6820243d77b518cdf7c03820c1199e88c375548062d06a8bf0e0c,1651475368,1651561768,1651907368,0xB933AEe47C438f22DE0747D57fc239FE37878Dd1,"['Yes', 'No']",0xdB1f6E1ccBF72B4AB5346cAFa5da338Fd1683a17,1,10,,
dYdX,1000000000.0,1,0xf18fef845ef6820243d77b518cdf7c03820c1199e88c375548062d06a8bf0e0c,1651475368,1651561768,1651907368,0xB933AEe47C438f22DE0747D57fc239FE37878Dd1,"['Yes', 'No']",0x7A8Ac1Db15Ba18e041d93aeFe266116E0Ee7ae8B,1,2,,
dYdX,1000000000.0,1,0xf18fef845ef6820243d77b518cdf7c03820c1199e88c375548062d06a8bf0e0c,1651475368,1651561768,1651907368,0xB933AEe47C438f22DE0747D57fc239FE37878Dd1,"['Yes', 'No']",0x486Ca42D55712D2293093A31E57e283Ca7AD36b0,1,1.587899994,,
dYdX,1000000000.0,1,0xf18fef845ef6820243d77b518cdf7c03820c1199e88c375548062d06a8bf0e0c,1651475368,1651561768,1651907368,0xB933AEe47C438f22DE0747D57fc239FE37878Dd1,"['Yes', 'No']",0x5bE04938A5d9539403065afDe12eC1c7F4CE723f,1,10.5,,
dYdX,1000000000.0,1,0xf18fef845ef6820243d77b518cdf7c03820c1199e88c375548062d06a8bf0e0c,1651475368,1651561768,1651907368,0xB933AEe47C438f22DE0747D57fc239FE37878Dd1,"['Yes', 'No']",0x6234d654A5927522dB05af1052c32526598F4655,1,2,,
dYdX,1000000000.0,1,0xf18fef845ef6820243d77b518cdf7c03820c1199e88c375548062d06a8bf0e0c,1651475368,1651561768,1651907368,0xB933AEe47C438f22DE0747D57fc239FE37878Dd1,"['Yes', 'No']",0x69eeb0827f2391A312b9387249d8f4A92b958180,1,2,,
dYdX,1000000000.0,1,0xf18fef845ef6820243d77b518cdf7c03820c1199e88c375548062d06a8bf0e0c,1651475368,1651561768,1651907368,0xB933AEe47C438f22DE0747D57fc239FE37878Dd1,"['Yes', 'No']",0xC720aAd5b91dc6661d3EA32dDEA7E11003A0C12f,1,1.3870999999,,
dYdX,1000000000.0,1,0xf18fef845ef6820243d77b518cdf7c03820c1199e88c375548062d06a8bf0e0c,1651475368,1651561768,1651907368,0xB933AEe47C438f22DE0747D57fc239FE37878Dd1,"['Yes', 'No']",0x0cD929079C60fdcb3af959C2Bd6aFC1D5cB0e0fC,1,11.3,,
dYdX,1000000000.0,1,0xf18fef845ef6820243d77b518cdf7c03820c1199e88c375548062d06a8bf0e0c,1651475368,1651561768,1651907368,0xB933AEe47C438f22DE0747D57fc239FE37878Dd1,"['Yes', 'No']",0x1112c9c86aba7EDcC60c15A8616aD9c164b25b33,1,11,,
dYdX,1000000000.0,1,0xf18fef845ef6820243d77b518cdf7c03820c1199e88c375548062d06a8bf0e0c,1651475368,1651561768,1651907368,0xB933AEe47C438f22DE0747D57fc239FE37878Dd1,"['Yes', 'No']",0x4dAc395F0c4d9b430eAb76c921bBB6904e9FdF9B,1,100,,
dYdX,1000000000.0,1,0xf18fef845ef6820243d77b518cdf7c03820c1199e88c375548062d06a8bf0e0c,1651475368,1651561768,1651907368,0xB933AEe47C438f22DE0747D57fc239FE37878Dd1,"['Yes', 'No']",0x3dF08f4a0D59553e5BCbA1d0C53aec0d6Ae6Ec56,1,333.79407708889636,,
dYdX,1000000000.0,1,0xf18fef845ef6820243d77b518cdf7c03820c1199e88c375548062d06a8bf0e0c,1651475368,1651561768,1651907368,0xB933AEe47C438f22DE0747D57fc239FE37878Dd1,"['Yes', 'No']",0xe854E410fD76aba8Ef411724a4624E176aa5408e,1,701.08525221,,
dYdX,1000000000.0,1,0xf18fef845ef6820243d77b518cdf7c03820c1199e88c375548062d06a8bf0e0c,1651475368,1651561768,1651907368,0xB933AEe47C438f22DE0747D57fc239FE37878Dd1,"['Yes', 'No']",0x6CEEa0FC41387fC6780aA78125ffdE3EcE0dc103,1,1.594436279262959,,
dYdX,1000000000.0,1,0xf18fef845ef6820243d77b518cdf7c03820c1199e88c375548062d06a8bf0e0c,1651475368,1651561768,1651907368,0xB933AEe47C438f22DE0747D57fc239FE37878Dd1,"['Yes', 'No']",0xd300b9a5e34806f5dEdbAF1e1641254a3646b807,1,10.10426527,,
dYdX,1000000000.0,1,0xf18fef845ef6820243d77b518cdf7c03820c1199e88c375548062d06a8bf0e0c,1651475368,1651561768,1651907368,0xB933AEe47C438f22DE0747D57fc239FE37878Dd1,"['Yes', 'No']",0xc83c3B46D8E622b9C7b540872c6AF8636DdC1D17,1,22.5,,
dYdX,1000000000.0,1,0xce4b1334f337975a42c3f78dd16fb25e0b60e816a2d9382e402b5384bea37475,1650303357,1650389757,1650735357,0xDf71878436e521e430fACf36ee5e3D74fA519F2c,"['YES', 'NO']",0x40785dC5b775D91c09855765e41ede2E5Cf909ea,1,136.80210609694018,,
dYdX,1000000000.0,1,0xce4b1334f337975a42c3f78dd16fb25e0b60e816a2d9382e402b5384bea37475,1650303357,1650389757,1650735357,0xDf71878436e521e430fACf36ee5e3D74fA519F2c,"['YES', 'NO']",0xe37885B5e1187F7f618407fB0C14a3383998348E,1,1368.6223430913471,,
dYdX,1000000000.0,1,0xce4b1334f337975a42c3f78dd16fb25e0b60e816a2d9382e402b5384bea37475,1650303357,1650389757,1650735357,0xDf71878436e521e430fACf36ee5e3D74fA519F2c,"['YES', 'NO']",0x92fe4A4154B42030928e8043F70ca1624538Bf53,1,340.00180924825094,,
dYdX,1000000000.0,1,0xce4b1334f337975a42c3f78dd16fb25e0b60e816a2d9382e402b5384bea37475,1650303357,1650389757,1650735357,0xDf71878436e521e430fACf36ee5e3D74fA519F2c,"['YES', 'NO']",0xa712009036Cda1F3C45D35Ec1d641e4e7B7e7dA7,1,101,,
dYdX,1000000000.0,1,0xce4b1334f337975a42c3f78dd16fb25e0b60e816a2d9382e402b5384bea37475,1650303357,1650389757,1650735357,0xDf71878436e521e430fACf36ee5e3D74fA519F2c,"['YES', 'NO']",0xB897491269A0F9585a3CFEF967ecbD150Bd7f37d,1,101.5,,
dYdX,1000000000.0,1,0xce4b1334f337975a42c3f78dd16fb25e0b60e816a2d9382e402b5384bea37475,1650303357,1650389757,1650735357,0xDf71878436e521e430fACf36ee5e3D74fA519F2c,"['YES', 'NO']",0x8A33a8873F67109aC08eb49CfD59aD38391E90Df,1,103,,
dYdX,1000000000.0,1,0xce4b1334f337975a42c3f78dd16fb25e0b60e816a2d9382e402b5384bea37475,1650303357,1650389757,1650735357,0xDf71878436e521e430fACf36ee5e3D74fA519F2c,"['YES', 'NO']",0x02F6582DCdc0EAc9160699E18081EAFD45F2b6Dc,1,104.5,,
dYdX,1000000000.0,1,0xce4b1334f337975a42c3f78dd16fb25e0b60e816a2d9382e402b5384bea37475,1650303357,1650389757,1650735357,0xDf71878436e521e430fACf36ee5e3D74fA519F2c,"['YES', 'NO']",0x64752BcCBB9a11d2Af5A278BEEBB72322805B5F7,1,109.70478895338576,,
dYdX,1000000000.0,1,0xce4b1334f337975a42c3f78dd16fb25e0b60e816a2d9382e402b5384bea37475,1650303357,1650389757,1650735357,0xDf71878436e521e430fACf36ee5e3D74fA519F2c,"['YES', 'NO']",0x2101e473D4D7f9cB040D835393D6fB65FD3DF396,1,109.7348916416834,,
dYdX,1000000000.0,1,0xce4b1334f337975a42c3f78dd16fb25e0b60e816a2d9382e402b5384bea37475,1650303357,1650389757,1650735357,0xDf71878436e521e430fACf36ee5e3D74fA519F2c,"['YES', 'NO']",0x67f83a74C2339318Fd37C257FF14fB236467A5eb,1,159.6734706706597,,
dYdX,1000000000.0,1,0xce4b1334f337975a42c3f78dd16fb25e0b60e816a2d9382e402b5384bea37475,1650303357,1650389757,1650735357,0xDf71878436e521e430fACf36ee5e3D74fA519F2c,"['YES', 'NO']",0x23EfC4f3d0e81176628e91A62741dd752627347d,1,126.99078350193048,,
dYdX,1000000000.0,1,0xce4b1334f337975a42c3f78dd16fb25e0b60e816a2d9382e402b5384bea37475,1650303357,1650389757,1650735357,0xDf71878436e521e430fACf36ee5e3D74fA519F2c,"['YES', 'NO']",0xb38c7E2B4BA3cdc4EAeA863Cbb01470353c5Ea16,1,154.41049973182044,,
dYdX,1000000000.0,1,0xce4b1334f337975a42c3f78dd16fb25e0b60e816a2d9382e402b5384bea37475,1650303357,1650389757,1650735357,0xDf71878436e521e430fACf36ee5e3D74fA519F2c,"['YES', 'NO']",0x4f4492aF7309d947e3727a7C70bCcDa52BfA6543,1,1078.6239022719078,,
dYdX,1000000000.0,1,0xce4b1334f337975a42c3f78dd16fb25e0b60e816a2d9382e402b5384bea37475,1650303357,1650389757,1650735357,0xDf71878436e521e430fACf36ee5e3D74fA519F2c,"['YES', 'NO']",0x6bd1b9a18095bB776ffe0C6157aB1F127dacC402,1,10.19776,,
dYdX,1000000000.0,1,0xce4b1334f337975a42c3f78dd16fb25e0b60e816a2d9382e402b5384bea37475,1650303357,1650389757,1650735357,0xDf71878436e521e430fACf36ee5e3D74fA519F2c,"['YES', 'NO']",0xdC1F98682F4F8a5c6d54F345F448437b83f5E432,1,2500000,,
dYdX,1000000000.0,1,0xce4b1334f337975a42c3f78dd16fb25e0b60e816a2d9382e402b5384bea37475,1650303357,1650389757,1650735357,0xDf71878436e521e430fACf36ee5e3D74fA519F2c,"['YES', 'NO']",0x406FaCF624Bea968409b6486c6Bd56f8f574e488,1,1986.05992,,
dYdX,1000000000.0,1,0xce4b1334f337975a42c3f78dd16fb25e0b60e816a2d9382e402b5384bea37475,1650303357,1650389757,1650735357,0xDf71878436e521e430fACf36ee5e3D74fA519F2c,"['YES', 'NO']",0x23891a082f443891E054cfe7cd08Bc8FECBb3E17,1,10,,
dYdX,1000000000.0,1,0xce4b1334f337975a42c3f78dd16fb25e0b60e816a2d9382e402b5384bea37475,1650303357,1650389757,1650735357,0xDf71878436e521e430fACf36ee5e3D74fA519F2c,"['YES', 'NO']",0x64631387aa720b6397D19db2919333E9658c6ECD,1,0.000818178495098331,,
dYdX,1000000000.0,1,0xce4b1334f337975a42c3f78dd16fb25e0b60e816a2d9382e402b5384bea37475,1650303357,1650389757,1650735357,0xDf71878436e521e430fACf36ee5e3D74fA519F2c,"['YES', 'NO']",0xAE9393288285043DAeD4b89853D0A299D082b02A,1,12.38197852588119,,
dYdX,1000000000.0,1,0xce4b1334f337975a42c3f78dd16fb25e0b60e816a2d9382e402b5384bea37475,1650303357,1650389757,1650735357,0xDf71878436e521e430fACf36ee5e3D74fA519F2c,"['YES', 'NO']",0x01d907F5048bb554DC70bB9B369Be9C7b2aE686E,1,11.264494991059887,,
dYdX,1000000000.0,1,0xce4b1334f337975a42c3f78dd16fb25e0b60e816a2d9382e402b5384bea37475,1650303357,1650389757,1650735357,0xDf71878436e521e430fACf36ee5e3D74fA519F2c,"['YES', 'NO']",0x3cC82f15276b9E3262f347c285e16360134652F8,1,1099,,
dYdX,1000000000.0,1,0xce4b1334f337975a42c3f78dd16fb25e0b60e816a2d9382e402b5384bea37475,1650303357,1650389757,1650735357,0xDf71878436e521e430fACf36ee5e3D74fA519F2c,"['YES', 'NO']",0xA2B33cE05f8ac6bA011F9e0aeb296BE4C1F54Bf7,1,128.02287242810962,,
dYdX,1000000000.0,1,0xce4b1334f337975a42c3f78dd16fb25e0b60e816a2d9382e402b5384bea37475,1650303357,1650389757,1650735357,0xDf71878436e521e430fACf36ee5e3D74fA519F2c,"['YES', 'NO']",0x13Fb07C0e9B5d63Ec38AE1Fa9221c3c911193646,2,4596.083143405351,,
dYdX,1000000000.0,1,0xce4b1334f337975a42c3f78dd16fb25e0b60e816a2d9382e402b5384bea37475,1650303357,1650389757,1650735357,0xDf71878436e521e430fACf36ee5e3D74fA519F2c,"['YES', 'NO']",0x016df52048c4Cc63ed2cc042E82b306ee2eBE5e3,1,399.70416113419725,,
dYdX,1000000000.0,1,0xce4b1334f337975a42c3f78dd16fb25e0b60e816a2d9382e402b5384bea37475,1650303357,1650389757,1650735357,0xDf71878436e521e430fACf36ee5e3D74fA519F2c,"['YES', 'NO']",0x9A6e8E40e58B0441b86A526d418C8969e43C832a,1,1735.6194944402794,,
dYdX,1000000000.0,1,0xce4b1334f337975a42c3f78dd16fb25e0b60e816a2d9382e402b5384bea37475,1650303357,1650389757,1650735357,0xDf71878436e521e430fACf36ee5e3D74fA519F2c,"['YES', 'NO']",0x1D07cA009D9E507E780FD921d63C90c2bCD1052c,1,7.0707735151606075,,
dYdX,1000000000.0,1,0xce4b1334f337975a42c3f78dd16fb25e0b60e816a2d9382e402b5384bea37475,1650303357,1650389757,1650735357,0xDf71878436e521e430fACf36ee5e3D74fA519F2c,"['YES', 'NO']",0xd498B7AF967ACb1893E86726Bb7855232739215e,1,1.0986801032656195,,
dYdX,1000000000.0,1,0xce4b1334f337975a42c3f78dd16fb25e0b60e816a2d9382e402b5384bea37475,1650303357,1650389757,1650735357,0xDf71878436e521e430fACf36ee5e3D74fA519F2c,"['YES', 'NO']",0xBD039f0494cF848a60B2203147D8BE51d4bDE206,1,11.083863441373785,,
dYdX,1000000000.0,1,0xce4b1334f337975a42c3f78dd16fb25e0b60e816a2d9382e402b5384bea37475,1650303357,1650389757,1650735357,0xDf71878436e521e430fACf36ee5e3D74fA519F2c,"['YES', 'NO']",0x18108Fc3dDde2F93968955B836e9B0E531A7e589,1,11.266952276067268,,
dYdX,1000000000.0,1,0xce4b1334f337975a42c3f78dd16fb25e0b60e816a2d9382e402b5384bea37475,1650303357,1650389757,1650735357,0xDf71878436e521e430fACf36ee5e3D74fA519F2c,"['YES', 'NO']",0x3dD81863779991D88d7F186D41b8beA1a569553d,1,179.37833949338517,,
dYdX,1000000000.0,1,0xce4b1334f337975a42c3f78dd16fb25e0b60e816a2d9382e402b5384bea37475,1650303357,1650389757,1650735357,0xDf71878436e521e430fACf36ee5e3D74fA519F2c,"['YES', 'NO']",0xf7A584c2973730973574E04F0A1Cd42e87D28C4c,1,16,,
dYdX,1000000000.0,1,0xce4b1334f337975a42c3f78dd16fb25e0b60e816a2d9382e402b5384bea37475,1650303357,1650389757,1650735357,0xDf71878436e521e430fACf36ee5e3D74fA519F2c,"['YES', 'NO']",0x30eC37D327e9b7f80F98bABe49DeCA36507B6541,1,1.1,,
dYdX,1000000000.0,1,0xce4b1334f337975a42c3f78dd16fb25e0b60e816a2d9382e402b5384bea37475,1650303357,1650389757,1650735357,0xDf71878436e521e430fACf36ee5e3D74fA519F2c,"['YES', 'NO']",0x0161d1Cc10116bb2a073A0c293d5E4F1a97A00b6,1,1163.51,,
dYdX,1000000000.0,1,0xce4b1334f337975a42c3f78dd16fb25e0b60e816a2d9382e402b5384bea37475,1650303357,1650389757,1650735357,0xDf71878436e521e430fACf36ee5e3D74fA519F2c,"['YES', 'NO']",0xc65D38E9735Aa6F39b5F28cF26ecAD236c10dE6b,1,1000,,
dYdX,1000000000.0,1,0xce4b1334f337975a42c3f78dd16fb25e0b60e816a2d9382e402b5384bea37475,1650303357,1650389757,1650735357,0xDf71878436e521e430fACf36ee5e3D74fA519F2c,"['YES', 'NO']",0x1e2fc6DAbdBCE1b991Ee26dAF32A64400D7884DF,1,1000.609485276553,,
dYdX,1000000000.0,1,0xce4b1334f337975a42c3f78dd16fb25e0b60e816a2d9382e402b5384bea37475,1650303357,1650389757,1650735357,0xDf71878436e521e430fACf36ee5e3D74fA519F2c,"['YES', 'NO']",0xf656970A1994C211aCdA565b8Fa85F045acA3E4d,1,1.076446942476197,,
dYdX,1000000000.0,1,0xce4b1334f337975a42c3f78dd16fb25e0b60e816a2d9382e402b5384bea37475,1650303357,1650389757,1650735357,0xDf71878436e521e430fACf36ee5e3D74fA519F2c,"['YES', 'NO']",0x80D0d54050C15971b21e877D95441800f5AA9ee8,1,6044.054020977152,,
dYdX,1000000000.0,1,0xce4b1334f337975a42c3f78dd16fb25e0b60e816a2d9382e402b5384bea37475,1650303357,1650389757,1650735357,0xDf71878436e521e430fACf36ee5e3D74fA519F2c,"['YES', 'NO']",0x90DC9b5321Bc16DEf1cD97F259F29E28230C8fdd,1,1.0000000047512072,,
dYdX,1000000000.0,1,0xce4b1334f337975a42c3f78dd16fb25e0b60e816a2d9382e402b5384bea37475,1650303357,1650389757,1650735357,0xDf71878436e521e430fACf36ee5e3D74fA519F2c,"['YES', 'NO']",0xa66b4f0F9F25BA7A78f574fc063Ca1CB6DaEfa09,1,1,,
dYdX,1000000000.0,1,0xce4b1334f337975a42c3f78dd16fb25e0b60e816a2d9382e402b5384bea37475,1650303357,1650389757,1650735357,0xDf71878436e521e430fACf36ee5e3D74fA519F2c,"['YES', 'NO']",0xdd0E8274272259c6B4b6c78A10e5cAd6D2a225b3,1,5,,
dYdX,1000000000.0,1,0xce4b1334f337975a42c3f78dd16fb25e0b60e816a2d9382e402b5384bea37475,1650303357,1650389757,1650735357,0xDf71878436e521e430fACf36ee5e3D74fA519F2c,"['YES', 'NO']",0x48a19Ec96B8750B22dEb049Ae9916094aA03F3C3,1,1,,
dYdX,1000000000.0,1,0xce4b1334f337975a42c3f78dd16fb25e0b60e816a2d9382e402b5384bea37475,1650303357,1650389757,1650735357,0xDf71878436e521e430fACf36ee5e3D74fA519F2c,"['YES', 'NO']",0xbE4Eee9ffbD539FcBFD93686b703dFe200191Cc8,1,1,,
dYdX,1000000000.0,1,0xce4b1334f337975a42c3f78dd16fb25e0b60e816a2d9382e402b5384bea37475,1650303357,1650389757,1650735357,0xDf71878436e521e430fACf36ee5e3D74fA519F2c,"['YES', 'NO']",0x37822701b01d0e55F0BC90D7c7988233274aF624,1,1,,
dYdX,1000000000.0,1,0xce4b1334f337975a42c3f78dd16fb25e0b60e816a2d9382e402b5384bea37475,1650303357,1650389757,1650735357,0xDf71878436e521e430fACf36ee5e3D74fA519F2c,"['YES', 'NO']",0xA55aCEDb58B498fD1CA0a7287e3bF7044E592ea0,1,1.544505679945497,,
dYdX,1000000000.0,1,0xce4b1334f337975a42c3f78dd16fb25e0b60e816a2d9382e402b5384bea37475,1650303357,1650389757,1650735357,0xDf71878436e521e430fACf36ee5e3D74fA519F2c,"['YES', 'NO']",0x5EfeC2646eb5D768dfA12C9943eE2f1Cc458913b,1,0.004366,,
dYdX,1000000000.0,1,0xce4b1334f337975a42c3f78dd16fb25e0b60e816a2d9382e402b5384bea37475,1650303357,1650389757,1650735357,0xDf71878436e521e430fACf36ee5e3D74fA519F2c,"['YES', 'NO']",0x8CA3e96FA7FB225776b3BB8140483B7eB4C9233F,1,100.80387018423525,,
dYdX,1000000000.0,1,0xce4b1334f337975a42c3f78dd16fb25e0b60e816a2d9382e402b5384bea37475,1650303357,1650389757,1650735357,0xDf71878436e521e430fACf36ee5e3D74fA519F2c,"['YES', 'NO']",0xAdaE583beBa5085C29fAa876847Ad9891104c3E6,1,1163.8107536499292,,
dYdX,1000000000.0,1,0xce4b1334f337975a42c3f78dd16fb25e0b60e816a2d9382e402b5384bea37475,1650303357,1650389757,1650735357,0xDf71878436e521e430fACf36ee5e3D74fA519F2c,"['YES', 'NO']",0x6E98B4F9B25f5103E736bdF0748D40D16BD7D22f,1,1.5856348834751308,,
dYdX,1000000000.0,1,0xce4b1334f337975a42c3f78dd16fb25e0b60e816a2d9382e402b5384bea37475,1650303357,1650389757,1650735357,0xDf71878436e521e430fACf36ee5e3D74fA519F2c,"['YES', 'NO']",0x722Db08cCCe7D38df5045d59651E9fE4573a1A1A,1,1.5747569338410599,,
dYdX,1000000000.0,1,0xce4b1334f337975a42c3f78dd16fb25e0b60e816a2d9382e402b5384bea37475,1650303357,1650389757,1650735357,0xDf71878436e521e430fACf36ee5e3D74fA519F2c,"['YES', 'NO']",0xDa3e46D4b47A8A006d78F020Fc69cfFd28baBf92,1,1.6009571259522457,,
dYdX,1000000000.0,1,0xce4b1334f337975a42c3f78dd16fb25e0b60e816a2d9382e402b5384bea37475,1650303357,1650389757,1650735357,0xDf71878436e521e430fACf36ee5e3D74fA519F2c,"['YES', 'NO']",0x9eC186f63EB24e047feD4301AF3eC0E19F97f245,1,1.5824101644200264,,
dYdX,1000000000.0,1,0xce4b1334f337975a42c3f78dd16fb25e0b60e816a2d9382e402b5384bea37475,1650303357,1650389757,1650735357,0xDf71878436e521e430fACf36ee5e3D74fA519F2c,"['YES', 'NO']",0x43D40d12b2BA9A3eb0Afbc54aC3b7B9a6abd4242,1,1.5762782740591288,,
dYdX,1000000000.0,1,0xce4b1334f337975a42c3f78dd16fb25e0b60e816a2d9382e402b5384bea37475,1650303357,1650389757,1650735357,0xDf71878436e521e430fACf36ee5e3D74fA519F2c,"['YES', 'NO']",0xB97A482FCE0750578678c6c9420f1B8569519Cd1,1,10.01,,
dYdX,1000000000.0,1,0xce4b1334f337975a42c3f78dd16fb25e0b60e816a2d9382e402b5384bea37475,1650303357,1650389757,1650735357,0xDf71878436e521e430fACf36ee5e3D74fA519F2c,"['YES', 'NO']",0x78f7415B42E112F0eaB7b2BfeB2701a5189d2956,1,1.572494953802419,,
dYdX,1000000000.0,1,0xce4b1334f337975a42c3f78dd16fb25e0b60e816a2d9382e402b5384bea37475,1650303357,1650389757,1650735357,0xDf71878436e521e430fACf36ee5e3D74fA519F2c,"['YES', 'NO']",0xc2CB6d5A727f50AC9dd440Db6A7c2cd87C55e84A,1,1.5709578115142968,,
dYdX,1000000000.0,1,0xce4b1334f337975a42c3f78dd16fb25e0b60e816a2d9382e402b5384bea37475,1650303357,1650389757,1650735357,0xDf71878436e521e430fACf36ee5e3D74fA519F2c,"['YES', 'NO']",0x8A329c2c86CBB3d7c268564cA7052ff99C8Fda04,1,2.001590662204871,,
dYdX,1000000000.0,1,0xce4b1334f337975a42c3f78dd16fb25e0b60e816a2d9382e402b5384bea37475,1650303357,1650389757,1650735357,0xDf71878436e521e430fACf36ee5e3D74fA519F2c,"['YES', 'NO']",0x06a8F327f7807B5C1fc08bcE23761a88CC34B9da,1,2.0519739484143895,,
dYdX,1000000000.0,1,0xce4b1334f337975a42c3f78dd16fb25e0b60e816a2d9382e402b5384bea37475,1650303357,1650389757,1650735357,0xDf71878436e521e430fACf36ee5e3D74fA519F2c,"['YES', 'NO']",0xb57A15038bc0B0EB4b62906079B5164411e15581,1,1.5908507530142861,,
dYdX,1000000000.0,1,0xce4b1334f337975a42c3f78dd16fb25e0b60e816a2d9382e402b5384bea37475,1650303357,1650389757,1650735357,0xDf71878436e521e430fACf36ee5e3D74fA519F2c,"['YES', 'NO']",0xCbCfBB86fDa30643cD39011a5d7EDCf79c1F87d9,1,1.580840194335048,,
dYdX,1000000000.0,1,0xce4b1334f337975a42c3f78dd16fb25e0b60e816a2d9382e402b5384bea37475,1650303357,1650389757,1650735357,0xDf71878436e521e430fACf36ee5e3D74fA519F2c,"['YES', 'NO']",0x00c29A96AfA62B94A6685C0c81bc8197FA2201A6,1,1.55339038096458,,
dYdX,1000000000.0,1,0xce4b1334f337975a42c3f78dd16fb25e0b60e816a2d9382e402b5384bea37475,1650303357,1650389757,1650735357,0xDf71878436e521e430fACf36ee5e3D74fA519F2c,"['YES', 'NO']",0x4234D157dB05235F08066E63BB0A59CB28F613dd,1,1.5757681761202291,,
dYdX,1000000000.0,1,0xce4b1334f337975a42c3f78dd16fb25e0b60e816a2d9382e402b5384bea37475,1650303357,1650389757,1650735357,0xDf71878436e521e430fACf36ee5e3D74fA519F2c,"['YES', 'NO']",0x100348342a6053eA13eeA348c5E3D0f5783A6E36,1,2.0607036985746188,,
dYdX,1000000000.0,1,0xce4b1334f337975a42c3f78dd16fb25e0b60e816a2d9382e402b5384bea37475,1650303357,1650389757,1650735357,0xDf71878436e521e430fACf36ee5e3D74fA519F2c,"['YES', 'NO']",0x999e2b0C183B498CCE7D3cAdE2A099da258C5dd3,1,2.11,,
dYdX,1000000000.0,1,0xce4b1334f337975a42c3f78dd16fb25e0b60e816a2d9382e402b5384bea37475,1650303357,1650389757,1650735357,0xDf71878436e521e430fACf36ee5e3D74fA519F2c,"['YES', 'NO']",0x679A63B9227f901C52eED6B27A390fe61d4bAE0B,1,1.3400378997350892,,
dYdX,1000000000.0,1,0xce4b1334f337975a42c3f78dd16fb25e0b60e816a2d9382e402b5384bea37475,1650303357,1650389757,1650735357,0xDf71878436e521e430fACf36ee5e3D74fA519F2c,"['YES', 'NO']",0x3Da0B023110B73b50d1Ac5eDDF4D381102cb78b5,1,1.2178866629918816,,
dYdX,1000000000.0,1,0xce4b1334f337975a42c3f78dd16fb25e0b60e816a2d9382e402b5384bea37475,1650303357,1650389757,1650735357,0xDf71878436e521e430fACf36ee5e3D74fA519F2c,"['YES', 'NO']",0x6C2b9696627612FB7656ABEC3b0E9Ce4c6E98B64,1,1.1397592523595181,,
dYdX,1000000000.0,1,0xce4b1334f337975a42c3f78dd16fb25e0b60e816a2d9382e402b5384bea37475,1650303357,1650389757,1650735357,0xDf71878436e521e430fACf36ee5e3D74fA519F2c,"['YES', 'NO']",0x7371c7d15cCba70719FD01d62956805870E25354,1,14.083004899665774,,
dYdX,1000000000.0,1,0xce4b1334f337975a42c3f78dd16fb25e0b60e816a2d9382e402b5384bea37475,1650303357,1650389757,1650735357,0xDf71878436e521e430fACf36ee5e3D74fA519F2c,"['YES', 'NO']",0xB6fc1dFABf1244138b048C3F80ba5678d8f6f0CE,1,489.1370032,,
dYdX,1000000000.0,1,0xce4b1334f337975a42c3f78dd16fb25e0b60e816a2d9382e402b5384bea37475,1650303357,1650389757,1650735357,0xDf71878436e521e430fACf36ee5e3D74fA519F2c,"['YES', 'NO']",0x705Bf8523c3B825bDA5f19D50D95FaF228d72281,1,0.004721908911884679,,
dYdX,1000000000.0,1,0xce4b1334f337975a42c3f78dd16fb25e0b60e816a2d9382e402b5384bea37475,1650303357,1650389757,1650735357,0xDf71878436e521e430fACf36ee5e3D74fA519F2c,"['YES', 'NO']",0x1Dd3F55682eaB3DDBf2D48dfb23a7B6bd80e0515,1,0.017245964872586814,,
dYdX,1000000000.0,1,0xce4b1334f337975a42c3f78dd16fb25e0b60e816a2d9382e402b5384bea37475,1650303357,1650389757,1650735357,0xDf71878436e521e430fACf36ee5e3D74fA519F2c,"['YES', 'NO']",0x397cb2188ED99663640773F68E6198E65BB6184A,1,0.5385863718337167,,
dYdX,1000000000.0,1,0xce4b1334f337975a42c3f78dd16fb25e0b60e816a2d9382e402b5384bea37475,1650303357,1650389757,1650735357,0xDf71878436e521e430fACf36ee5e3D74fA519F2c,"['YES', 'NO']",0x6f38083784E70F298c82D2Bd3EE60F0c00112EF5,2,16.7667,,
dYdX,1000000000.0,1,0xce4b1334f337975a42c3f78dd16fb25e0b60e816a2d9382e402b5384bea37475,1650303357,1650389757,1650735357,0xDf71878436e521e430fACf36ee5e3D74fA519F2c,"['YES', 'NO']",0x1d031dd22e80C2fd76C6563EB99D21D8e27338D8,1,0.00262743206074586,,
dYdX,1000000000.0,1,0xce4b1334f337975a42c3f78dd16fb25e0b60e816a2d9382e402b5384bea37475,1650303357,1650389757,1650735357,0xDf71878436e521e430fACf36ee5e3D74fA519F2c,"['YES', 'NO']",0xb91D1E3dc6F673330775888508Fc9036DDe2D5A6,1,0.001680352670149937,,
dYdX,1000000000.0,1,0xce4b1334f337975a42c3f78dd16fb25e0b60e816a2d9382e402b5384bea37475,1650303357,1650389757,1650735357,0xDf71878436e521e430fACf36ee5e3D74fA519F2c,"['YES', 'NO']",0xf56b7647799E2c4D2fcf93a62B1b578723718814,1,0.001481945091885622,,
